element,wavelength,intensity,acc,state,source,reference,unit
Ti,6630.207,0,,1,nist,L10989,A
Ti,6630.683,0,,1,nist,L10989,A
Ti,6636.383,0,,1,nist,L10989,A
Ti,6638.183,0,,1,nist,L10989,A
Ti,6643.177,0,,1,nist,L10989,A
Ti,6653.759,0,,1,nist,L10989,A
Ti,6656.120,0,,1,nist,L10989,A
Ti,6667.691,0,,1,nist,L10989,A
Ti,6668.342,0,,1,nist,L10989,A
Ti,6668.39,0,C,1,nist,L3475,A
Ti,6668.532,0,,1,nist,L10989,A
Ti,6669.574,0,,1,nist,L10989,A
Ti,6670.216,0,,1,nist,L10989,A
Ti,6679.019,0,,1,nist,L10989,A
Ti,6680.413,0,,1,nist,L10989,A
Ti,6687.491,0,,1,nist,L10989,A
Ti,6691.105,0,,1,nist,L10989,A
Ti,6696.231,0,,1,nist,L10989,A
Ti,6708.135,0,,1,nist,L10989,A
Ti,6718.519,0,,1,nist,L10989,A
Ti,6744.980,630,D,1,nist,L10989,A
Ti,6745.061,0,,1,nist,L10989,A
Ti,6747.408,0,,1,nist,L10989,A
Ti,6748.192,0,,1,nist,L10989,A
Ti,6750.240,0,,1,nist,L10989,A
Ti,6753.80,0,,1,nist,L3392,A
Ti,6765.828,0,,1,nist,L10989,A
Ti,6778.090,0,,1,nist,L10989,A
Ti,6785.333,0,,1,nist,L10989,A
Ti,6795.421,0,,1,nist,L10989,A
Ti,6812.900,0,,1,nist,L10989,A
Ti,6819.994,0,,1,nist,L10989,A
Ti,6841.315,0,,1,nist,L10989,A
Ti,6843.568,0,,1,nist,L10989,A
Ti,6851.204,0,,1,nist,L10989,A
Ti,6863.340,0,D,1,nist,L10989,A
Ti,6875.788,0,,1,nist,L10989,A
Ti,6907.521,0,,1,nist,L10989,A
Ti,6915.139,0,,1,nist,L10989,A
Ti,6917.762,0,,1,nist,L10989,A
Ti,6922.610,0,,1,nist,L10989,A
Ti,6923.480,0,,1,nist,L10989,A
Ti,6924.188,0,,1,nist,L10989,A
Ti,6928.111,0,,1,nist,L10989,A
Ti,6932.873,0,,1,nist,L10989,A
Ti,6935.052,0,,1,nist,L10989,A
Ti,6937.795,0,,1,nist,L10989,A
Ti,6945.604,0,,1,nist,L10989,A
Ti,6948.028,0,,1,nist,L10989,A
Ti,6965.688,0,,1,nist,L10989,A
Ti,6985.045,0,,1,nist,L10989,A
Ti,6992.154,0,,1,nist,L10989,A
Ti,6993.158,0,,1,nist,L10989,A
Ti,6998.567,0,,1,nist,L10989,A
Ti,6999.388,0,,1,nist,L10989,A
Ti,7002.072,0,,1,nist,L10989,A
Ti,7006.533,0,,1,nist,L10989,A
Ti,7009.887,0,,1,nist,L10989,A
Ti,7010.306,0,,1,nist,L10989,A
Ti,7012.934,0,,1,nist,L10989,A
Ti,7016.216,0,,1,nist,L10989,A
Ti,7035.249,0,,1,nist,L10989,A
Ti,7037.742,0,,1,nist,L10989,A
Ti,7040.753,100,,1,nist,L10989,A
Ti,7041.205,0,,1,nist,L10989,A
Ti,7052.630,0,,1,nist,L10989,A
Ti,7063.246,0,,1,nist,L10989,A
Ti,7067.158,0,,1,nist,L10989,A
Ti,7071.022,0,,1,nist,L10989,A
Ti,7086.197,0,D,1,nist,L10989,A
Ti,7111.037,0,,1,nist,L10989,A
Ti,7111.178,0,,1,nist,L10989,A
Ti,7112.288,0,,1,nist,L10989,A
Ti,7112.986,0,,1,nist,L10989,A
Ti,7115.462,0,,1,nist,L10989,A
Ti,7119.258,0,,1,nist,L10989,A
Ti,7132.269,0,,1,nist,L10989,A
Ti,7132.538,0,,1,nist,L10989,A
Ti,7139.404,0,,1,nist,L10989,A
Ti,7140.042,0,,1,nist,L10989,A
Ti,7140.871,0,C,1,nist,L10989,A
Ti,7144.221,0,,1,nist,L10989,A
Ti,7151.316,0,,1,nist,L10989,A
Ti,7153.198,0,,1,nist,L10989,A
Ti,7162.310,0,,1,nist,L10989,A
Ti,7190.543,0,C,1,nist,L10989,A
Ti,7191.859,170,,1,nist,L10989,A
Ti,7211.421,1300,C,1,nist,L10989,A
Ti,7215.336,0,,1,nist,L10989,A
Ti,7218.171,320,D,1,nist,L10989,A
Ti,7229.367,0,,1,nist,L10989,A
Ti,7235.293,0,,1,nist,L10989,A
Ti,7235.383,0,,1,nist,L10989,A
Ti,7238.780,0,,1,nist,L10989,A
Ti,7245.120,0,,1,nist,L10989,A
Ti,7246.849,770,C,1,nist,L10989,A
Ti,7253.706,650,C,1,nist,L10989,A
Ti,7255.753,0,,1,nist,L10989,A
Ti,7255.753,0,,1,nist,L10989,A
Ti,7260.567,0,,1,nist,L10989,A
Ti,7263.845,0,,1,nist,L10989,A
Ti,7267.361,0,,1,nist,L10989,A
Ti,7268.248,0,D,1,nist,L10989,A
Ti,7269.935,0,,1,nist,L10989,A
Ti,7270.448,0,,1,nist,L10989,A
Ti,7273.509,0,D,1,nist,L10989,A
Ti,7275.708,0,,1,nist,L10989,A
Ti,7282.754,0,,1,nist,L10989,A
Ti,7283.263,0,,1,nist,L10989,A
Ti,7283.75,0,,1,nist,L3392,A
Ti,7292.984,0,,1,nist,L10989,A
Ti,7301.700,0,D,1,nist,L10989,A
Ti,7301.700,0,,1,nist,L10989,A
Ti,7308.002,0,,1,nist,L10989,A
Ti,7317.527,0,,1,nist,L10989,A
Ti,7318.388,0,,1,nist,L10989,A
Ti,7320.392,190,,1,nist,L10989,A
Ti,7325.748,0,,1,nist,L10989,A
Ti,7333.010,0,,1,nist,L10989,A
Ti,7334.280,0,,1,nist,L10989,A
Ti,7339.750,0,,1,nist,L10989,A
Ti,7346.718,430,D,1,nist,L10989,A
Ti,7354.144,0,,1,nist,L10989,A
Ti,7359.021,0,,1,nist,L10989,A
Ti,7359.753,340,C+,1,nist,L10989,A
Ti,7363.598,0,,1,nist,L10989,A
Ti,7366.128,250,D,1,nist,L10989,A
Ti,7368.588,0,,1,nist,L10989,A
Ti,7393.547,0,,1,nist,L10989,A
Ti,7399.527,0,,1,nist,L10989,A
Ti,7399.971,0,,1,nist,L10989,A
Ti,7404.710,0,,1,nist,L10989,A
Ti,7414.295,0,,1,nist,L10989,A
Ti,7415.054,0,,1,nist,L10989,A
Ti,7419.032,0,,1,nist,L10989,A
Ti,7422.404,0,,1,nist,L10989,A
Ti,7425.229,0,D,1,nist,L10989,A
Ti,7426.630,0,,1,nist,L10989,A
Ti,7433.689,0,,1,nist,L10989,A
Ti,7434.272,0,,1,nist,L10989,A
Ti,7434.717,0,D,1,nist,L10989,A
Ti,7435.365,0,,1,nist,L10989,A
Ti,7435.365,0,,1,nist,L10989,A
Ti,7442.625,0,D,1,nist,L10989,A
Ti,7458.636,0,C+,1,nist,L10989,A
Ti,7471.995,0,B',1,nist,L10989,A
Ti,7476.220,0,,1,nist,L10989,A
Ti,7476.99,0,,1,nist,L13657,A
Ti,7491.641,0,,1,nist,L10989,A
Ti,7493.423,0,C+,1,nist,L10989,A
Ti,7498.167,0,,1,nist,L10989,A
Ti,7544.995,0,,1,nist,L10989,A
Ti,7547.820,0,,1,nist,L10989,A
Ti,7556.047,0,,1,nist,L10989,A
Ti,7569.905,0,,1,nist,L10989,A
Ti,7582.352,0,,1,nist,L10989,A
Ti,7596.500,0,,1,nist,L10989,A
Ti,7599.791,0,,1,nist,L10989,A
Ti,7616.560,0,,1,nist,L10989,A
Ti,7620.145,0,,1,nist,L10989,A
Ti,7620.428,0,,1,nist,L10989,A
Ti,7622.712,0,,1,nist,L10989,A
Ti,7622.923,0,,1,nist,L10989,A
Ti,7624.257,0,,1,nist,L10989,A
Ti,7624.775,0,,1,nist,L10989,A
Ti,7640.424,0,,1,nist,L10989,A
Ti,7641.607,0,,1,nist,L10989,A
Ti,7656.543,0,,1,nist,L10989,A
Ti,7665.546,0,,1,nist,L10989,A
Ti,7667.024,0,,1,nist,L10989,A
Ti,7667.331,0,,1,nist,L10989,A
Ti,7669.465,0,,1,nist,L10989,A
Ti,7670.361,0,,1,nist,L10989,A
Ti,7695.371,0,,1,nist,L10989,A
Ti,7709.902,0,,1,nist,L10989,A
Ti,7727.622,0,,1,nist,L10989,A
Ti,7741.084,0,,1,nist,L10989,A
Ti,7747.429,0,,1,nist,L10989,A
Ti,7752.043,0,,1,nist,L10989,A
Ti,7755.339,0,,1,nist,L10989,A
Ti,7768.462,0,,1,nist,L10989,A
Ti,7769.576,0,C+,1,nist,L10989,A
Ti,7776.028,0,,1,nist,L10989,A
Ti,7792.460,0,,1,nist,L10989,A
Ti,7792.772,0,,1,nist,L10989,A
Ti,7793.495,0,,1,nist,L10989,A
Ti,7802.315,0,,1,nist,L10989,A
Ti,7809.578,0,,1,nist,L10989,A
Ti,7813.457,0,,1,nist,L10989,A
Ti,7836.655,0,,1,nist,L10989,A
Ti,7836.827,0,,1,nist,L10989,A
Ti,7839.327,0,,1,nist,L10989,A
Ti,7842.714,0,C+,1,nist,L10989,A
Ti,7844.315,0,,1,nist,L10989,A
Ti,7850.651,0,,1,nist,L10989,A
Ti,7854.835,0,B,1,nist,L10989,A
Ti,7854.835,0,,1,nist,L10989,A
Ti,7859.478,0,,1,nist,L10989,A
Ti,7871.437,0,,1,nist,L10989,A
Ti,7887.165,0,C+,1,nist,L10989,A
Ti,7897.649,0,,1,nist,L10989,A
Ti,7902.049,0,,1,nist,L10989,A
Ti,7905.161,0,,1,nist,L10989,A
Ti,7906.219,0,,1,nist,L10989,A
Ti,7908.215,0,,1,nist,L10989,A
Ti,7924.201,0,,1,nist,L10989,A
Ti,7928.496,0,,1,nist,L10989,A
Ti,7935.221,0,,1,nist,L10989,A
Ti,7940.705,0,C,1,nist,L10989,A
Ti,7946.050,0,,1,nist,L10989,A
Ti,7951.338,240,C,1,nist,L10989,A
Ti,7963.723,0,,1,nist,L10989,A
Ti,7967.255,0,,1,nist,L10989,A
Ti,7978.388,0,,1,nist,L10989,A
Ti,7981.010,130,,1,nist,L10989,A
Ti,7981.149,0,,1,nist,L10989,A
Ti,7994.544,0,,1,nist,L10989,A
Ti,7995.805,0,,1,nist,L10989,A
Ti,7998.633,0,,1,nist,L10989,A
Ti,8005.682,0,,1,nist,L10989,A
Ti,8027.047,100,C,1,nist,L10989,A
Ti,8055.521,0,,1,nist,L10989,A
Ti,8066.465,0,,1,nist,L10989,A
Ti,8068.236,0,C,1,nist,L10989,A
Ti,8070.459,0,C,1,nist,L10989,A
Ti,8072.000,0,,1,nist,L10989,A
Ti,8082.679,0,,1,nist,L10989,A
Ti,8086.743,0,,1,nist,L10989,A
Ti,8087.417,0,,1,nist,L10989,A
Ti,8091.770,0,,1,nist,L10989,A
Ti,8100.570,0,,1,nist,L10989,A
Ti,8102.297,0,C,1,nist,L10989,A
Ti,8130.062,0,,1,nist,L10989,A
Ti,8133.640,0,,1,nist,L10989,A
Ti,8135.552,0,,1,nist,L10989,A
Ti,8143.804,0,,1,nist,L10989,A
Ti,8182.592,0,,1,nist,L10989,A
Ti,8182.592,0,,1,nist,L10989,A
Ti,8209.467,0,,1,nist,L10989,A
Ti,8216.082,0,,1,nist,L10989,A
Ti,8219.463,0,,1,nist,L10989,A
Ti,8308.554,0,,1,nist,L10989,A
Ti,8309.699,0,B',1,nist,L10989,A
Ti,8313.983,0,,1,nist,L10989,A
Ti,8315.085,0,,1,nist,L10989,A
Ti,8336.680,0,B,1,nist,L10989,A
Ti,8351.182,0,,1,nist,L10989,A
Ti,8355.456,0,B',1,nist,L10989,A
Ti,8364.300,0,,1,nist,L10989,A
Ti,8365.877,0,,1,nist,L10989,A
Ti,8366.536,400,B,1,nist,L10989,A
Ti,8379.506,0,,1,nist,L10989,A
Ti,8380.161,620,B,1,nist,L10989,A
Ti,8384.833,610,B,1,nist,L10989,A
Ti,8385.083,450,B,1,nist,L10989,A
Ti,8388.611,0,,1,nist,L10989,A
Ti,8391.799,0,,1,nist,L10989,A
Ti,8399.202,470,,1,nist,L10989,A
Ti,8404.844,0,,1,nist,L10989,A
Ti,8414.668,960,B,1,nist,L10989,A
Ti,8419.265,0,,1,nist,L10989,A
Ti,8419.842,0,,1,nist,L10989,A
Ti,8421.006,0,,1,nist,L10989,A
Ti,8425.405,0,,1,nist,L10989,A
Ti,8426.72,0,,1,nist,L13478,A
Ti,8428.820,1500,B,1,nist,L10989,A
Ti,8437.277,3100,B,1,nist,L10989,A
Ti,8437.968,2100,B,1,nist,L10989,A
Ti,8441.238,0,,1,nist,L10989,A
Ti,8445.290,0,,1,nist,L10989,A
Ti,8453.212,0,,1,nist,L10989,A
Ti,8459.424,0,,1,nist,L10989,A
Ti,8469.474,0,,1,nist,L10989,A
Ti,8470.797,140,,1,nist,L10989,A
Ti,8485.493,0,,1,nist,L10989,A
Ti,8496.556,0,,1,nist,L10989,A
Ti,8496.782,0,,1,nist,L10989,A
Ti,8497.84,0,,1,nist,L13478,A
Ti,8498.348,0,,1,nist,L10989,A
Ti,8520.368,0,,1,nist,L10989,A
Ti,8520.692,110,,1,nist,L10989,A
Ti,8533.725,0,,1,nist,L10989,A
Ti,8541.692,0,,1,nist,L10989,A
Ti,8550.436,0,,1,nist,L10989,A
Ti,8552.887,0,,1,nist,L10989,A
Ti,8567.841,0,,1,nist,L10989,A
Ti,8572.092,0,,1,nist,L10989,A
Ti,8580.783,0,,1,nist,L10989,A
Ti,8597.998,0,,1,nist,L10989,A
Ti,8600.534,0,,1,nist,L10989,A
Ti,8603.340,0,,1,nist,L10989,A
Ti,8615.276,0,,1,nist,L10989,A
Ti,8620.454,0,,1,nist,L10989,A
Ti,8620.794,0,,1,nist,L10989,A
Ti,8624.873,0,,1,nist,L10989,A
Ti,8625.798,0,,1,nist,L10989,A
Ti,8643.857,0,,1,nist,L10989,A
Ti,8677.754,550,B,1,nist,L10989,A
Ti,8685.365,310,B,1,nist,L10989,A
Ti,8686.618,0,,1,nist,L10989,A
Ti,8694.716,150,B,1,nist,L10989,A
Ti,8721.974,0,,1,nist,L10989,A
Ti,8724.981,0,,1,nist,L10989,A
Ti,8728.197,0,,1,nist,L10989,A
Ti,8737.110,110,B,1,nist,L10989,A
Ti,8739.716,0,,1,nist,L10989,A
Ti,8752.594,0,,1,nist,L10989,A
Ti,8763.888,0,,1,nist,L10989,A
Ti,8769.090,100,B,1,nist,L10989,A
Ti,8773.549,0,,1,nist,L10989,A
Ti,8781.099,0,,1,nist,L10989,A
Ti,8796.849,0,,1,nist,L10989,A
Ti,8821.841,0,,1,nist,L10989,A
Ti,8823.575,0,,1,nist,L10989,A
Ti,8865.543,0,,1,nist,L10989,A
Ti,8987.36,0,,1,nist,L10989,A
Ti,8988.250,0,,1,nist,L10989,A
Ti,8991.913,150,,1,nist,L10989,A
Ti,8995.778,0,,1,nist,L10989,A
Ti,9026.107,0,,1,nist,L10989,A
Ti,9029.490,0,,1,nist,L10989,A
Ti,9029.803,320,,1,nist,L10989,A
Ti,9043.185,0,,1,nist,L10989,A
Ti,9088.151,0,,1,nist,L10989,A
Ti,9088.151,0,,1,nist,L10989,A
Ti,9089.441,0,,1,nist,L10989,A
Ti,9090.172,0,,1,nist,L10989,A
Ti,9093.189,520,,1,nist,L10989,A
Ti,9093.744,0,,1,nist,L10989,A
Ti,9093.765,0,,1,nist,L10989,A
Ti,9125.705,0,,1,nist,L10989,A
Ti,9138.352,0,,1,nist,L10989,A
Ti,9147.614,0,,1,nist,L10989,A
Ti,9170.057,0,,1,nist,L10989,A
Ti,9172.961,0,,1,nist,L10989,A
Ti,9192.355,0,,1,nist,L10989,A
Ti,9210.402,0,,1,nist,L10989,A
Ti,9211.005,0,,1,nist,L10989,A
Ti,9222.401,0,,1,nist,L10989,A
Ti,9224.286,0,,1,nist,L10989,A
Ti,9228.952,0,,1,nist,L10989,A
Ti,9233.129,0,,1,nist,L10989,A
Ti,9242.795,0,,1,nist,L10989,A
Ti,9248.644,120,,1,nist,L10989,A
Ti,9260.026,0,,1,nist,L10989,A
Ti,9287.590,0,,1,nist,L10989,A
Ti,9307.561,0,,1,nist,L10989,A
Ti,9311.52,0,,1,nist,L10989,A
Ti,9314.940,0,,1,nist,L10989,A
Ti,9323.78,0,,1,nist,L10989,A
Ti,9327.803,0,,1,nist,L10989,A
Ti,9363.133,0,,1,nist,L10989,A
Ti,9393.269,0,,1,nist,L10989,A
Ti,9403.486,0,,1,nist,L10989,A
Ti,9409.176,0,,1,nist,L10989,A
Ti,9412.237,0,,1,nist,L10989,A
Ti,9432.51,0,,1,nist,L10989,A
Ti,9434.213,0,,1,nist,L10989,A
Ti,9455.802,0,,1,nist,L10989,A
Ti,9476.013,0,,1,nist,L10989,A
Ti,9479.207,0,,1,nist,L10989,A
Ti,9481.100,0,,1,nist,L10989,A
Ti,9486.802,0,,1,nist,L10989,A
Ti,9508.610,140,,1,nist,L10989,A
Ti,9511.024,0,,1,nist,L10989,A
Ti,9513.314,0,,1,nist,L10989,A
Ti,9514.068,0,,1,nist,L10989,A
Ti,9514.355,0,,1,nist,L10989,A
Ti,9529.285,0,,1,nist,L10989,A
Ti,9536.580,0,,1,nist,L10989,A
Ti,9539.110,0,,1,nist,L10989,A
Ti,9548.696,2500,,1,nist,L10989,A
Ti,9552.734,0,,1,nist,L10989,A
Ti,9556.625,0,,1,nist,L10989,A
Ti,9572.591,0,,1,nist,L10989,A
Ti,9577.31,0,,1,nist,L10989,A
Ti,9591.421,0,,1,nist,L10989,A
Ti,9592.702,0,C+,1,nist,L10989,A
Ti,9602.225,3800,,1,nist,L10989,A
Ti,9604.924,0,C+,1,nist,L10989,A
Ti,9609.429,0,,1,nist,L10989,A
Ti,9618.578,0,C+,1,nist,L10989,A
Ti,9635.902,0,C+,1,nist,L10989,A
Ti,9640.948,21000,,1,nist,L10989,A
Ti,9642.541,0,,1,nist,L10989,A
Ti,9650.018,3900,,1,nist,L10989,A
Ti,9654.351,0,,1,nist,L10989,A
Ti,9655.018,0,,1,nist,L10989,A
Ti,9664.066,180,,1,nist,L10989,A
Ti,9665.894,0,,1,nist,L10989,A
Ti,9666.789,0,,1,nist,L10989,A
Ti,9678.201,15000,,1,nist,L10989,A
Ti,9681.679,0,,1,nist,L10989,A
Ti,9691.533,2700,,1,nist,L10989,A
Ti,9693.318,0,,1,nist,L10989,A
Ti,9695.926,0,C+,1,nist,L18003,A
Ti,9700.498,0,,1,nist,L10989,A
Ti,9705.563,0,,1,nist,L10989,A
Ti,9708.332,10000,,1,nist,L10989,A
Ti,9709.720,0,,1,nist,L10989,A
Ti,9712.638,0,,1,nist,L10989,A
Ti,9718.206,0,,1,nist,L10989,A
Ti,9719.668,0,,1,nist,L10989,A
Ti,9721.623,2200,,1,nist,L10989,A
Ti,9725.55,0,C+,1,nist,L10989,A
Ti,9731.082,6900,,1,nist,L10989,A
Ti,9740.458,0,,1,nist,L10989,A
Ti,9746.277,5400,,1,nist,L10989,A
Ti,9749.595,150,,1,nist,L10989,A
Ti,9763.750,0,,1,nist,L10989,A
Ti,9770.891,0,,1,nist,L10989,A
Ti,9772.983,2700,,1,nist,L10989,A
Ti,9773.709,0,,1,nist,L10989,A
Ti,9785.998,4000,,1,nist,L10989,A
Ti,9786.272,2700,,1,nist,L10989,A
Ti,9790.375,4000,,1,nist,L10989,A
Ti,9803.880,0,,1,nist,L10989,A
Ti,9816.205,0,,1,nist,L10989,A
Ti,9819.515,0,,1,nist,L10989,A
Ti,9834.839,510,D,1,nist,L10989,A
Ti,9882.277,0,,1,nist,L10989,A
Ti,9925.397,0,,1,nist,L10989,A
Ti,9925.929,0,,1,nist,L10989,A
Ti,9930.072,350,D,1,nist,L10989,A
Ti,9932.686,0,,1,nist,L10989,A
Ti,9933.355,0,,1,nist,L10989,A
Ti,9944.110,100,,1,nist,L10989,A
Ti,9951.732,110,,1,nist,L10989,A
Ti,9954.892,0,,1,nist,L10989,A
Ti,9960.280,0,,1,nist,L10989,A
Ti,9967.468,0,,1,nist,L10989,A
Ti,9979.494,0,,1,nist,L10989,A
Ti,9984.014,0,,1,nist,L10989,A
Ti,9985.046,0,,1,nist,L10989,A
