element,wavelength,intensity,acc,state,source,reference,unit
W,6117.21,0,C,1,nist,L153,A
W,6121.08,0,,1,nist,L153,A
W,6129.95,0,,1,nist,L153,A
W,6131.30,0,,1,nist,L153,A
W,6133.33,0,,1,nist,L153,A
W,6133.49,0,,1,nist,L153,A
W,6134.89,0,,1,nist,L153,A
W,6140.06,0,,1,nist,L153,A
W,6142.74,0,,1,nist,L153,A
W,6145.64,0,,1,nist,L153,A
W,6148.22,0,,1,nist,L153,A
W,6148.93,0,C,1,nist,L153,A
W,6149.85,0,,1,nist,L153,A
W,6153.51,0,,1,nist,L153,A
W,6155.42,0,,1,nist,L153,A
W,6156.57,0,,1,nist,L153,A
W,6156.57,0,,1,nist,L153,A
W,6163.14,0,C,1,nist,L153,A
W,6164.41,0,,1,nist,L153,A
W,6167.41,0,,1,nist,L153,A
W,6170.82,0,D,1,nist,L153,A
W,6177.89,0,,1,nist,L153c23,A
W,6181.37,0,,1,nist,"L153,L416",A
W,6183.10,0,,1,nist,"L153,L416",A
W,6187.95,0,,1,nist,L153,A
W,6189.28,0,,1,nist,L153,A
W,6190.44,0,,1,nist,L153,A
W,6194.94,0,C,1,nist,L153,A
W,6197.49,0,,1,nist,L153,A
W,6197.67,0,E,1,nist,L153,A
W,6198.07,0,,1,nist,L153,A
W,6199.90,0,,1,nist,L153,A
W,6205.23,0,C,1,nist,L153,A
W,6218.37,0,,1,nist,L153,A
W,6221.08,0,,1,nist,L153,A
W,6222.03,0,,1,nist,L153,A
W,6225.90,0,,1,nist,L153,A
W,6227.47,0,,1,nist,L153,A
W,6236.46,0,,1,nist,L153,A
W,6239.42,0,,1,nist,L153,A
W,6241.00,0,,1,nist,L153,A
W,6242.27,0,,1,nist,L153,A
W,6243.67,0,,1,nist,L153,A
W,6244.83,0,,1,nist,"L153,L416",A
W,6245.45,0,,1,nist,L153c23,A
W,6247.52,0,,1,nist,L153,A
W,6253.21,0,,1,nist,"L153,L416",A
W,6255.36,0,,1,nist,"L153,L416",A
W,6256.01,0,,1,nist,L153,A
W,6260.61,0,D,1,nist,L153,A
W,6260.84,0,,1,nist,L153,A
W,6260.84,0,,1,nist,L153,A
W,6271.01,0,,1,nist,"L153,L416",A
W,6281.42,0,,1,nist,L153c23,A
W,6287.62,0,C,1,nist,L153,A
W,6290.49,0,,1,nist,L153,A
W,6290.84,0,,1,nist,L153c23,A
W,6292.75,0,,1,nist,L153,A
W,6293.76,0,C,1,nist,L153,A
W,6299.05,0,,1,nist,L153,A
W,6300.31,0,,1,nist,"L153,L416",A
W,6304.70,0,,1,nist,L153,A
W,6304.95,0,C,1,nist,L153,A
W,6305.77,0,,1,nist,L153,A
W,6310.24,0,D,1,nist,L153,A
W,6311.45,0,,1,nist,L153,A
W,6314.90,0,,1,nist,L153,A
W,6316.07,0,,1,nist,L153,A
W,6320.99,0,,1,nist,L153,A
W,6326.42,0,,1,nist,L153,A
W,6333.19,0,,1,nist,L153,A
W,6336.85,0,,1,nist,L153,A
W,6338.35,0,,1,nist,L153,A
W,6344.15,0,,1,nist,L153,A
W,6346.25,0,,1,nist,L153,A
W,6348.41,0,,1,nist,L153,A
W,6353.44,0,,1,nist,L153,A
W,6354.27,0,,1,nist,L153,A
W,6357.42,0,,1,nist,L153,A
W,6357.66,0,,1,nist,L153,A
W,6359.74,0,,1,nist,L153,A
W,6360.90,0,,1,nist,L153,A
W,6362.82,0,,1,nist,L153,A
W,6364.11,0,,1,nist,L153,A
W,6365.55,0,,1,nist,L153,A
W,6366.49,0,,1,nist,L153,A
W,6370.49,0,,1,nist,L153,A
W,6372.08,0,,1,nist,L153,A
W,6373.19,0,,1,nist,L153,A
W,6377.16,0,,1,nist,L153,A
W,6380.23,0,,1,nist,L153,A
W,6380.23,0,,1,nist,L153,A
W,6381.05,0,,1,nist,L153,A
W,6384.25,0,,1,nist,L153,A
W,6384.25,0,,1,nist,L153,A
W,6386.49,0,,1,nist,L153,A
W,6388.24,0,,1,nist,L153,A
W,6388.90,0,,1,nist,L153,A
W,6391.16,0,,1,nist,L153,A
W,6394.84,0,,1,nist,L153,A
W,6394.84,0,,1,nist,L153,A
W,6394.84,0,,1,nist,L153,A
W,6396.97,0,,1,nist,L153,A
W,6399.07,0,,1,nist,L153c23,A
W,6401.51,0,,1,nist,L153,A
W,6403.84,0,,1,nist,L153,A
W,6405.98,0,D,1,nist,L153,A
W,6411.11,0,,1,nist,L153c23,A
W,6416.80,0,,1,nist,"L153,L416",A
W,6417.77,0,,1,nist,L153,A
W,6419.13,0,,1,nist,"L153,L416",A
W,6419.99,0,,1,nist,L153,A
W,6420.46,0,,1,nist,L153,A
W,6427.20,0,,1,nist,L153,A
W,6427.90,0,,1,nist,L153,A
W,6429.48,0,,1,nist,L153,A
W,6431.67,0,,1,nist,L153,A
W,6432.21,0,,1,nist,L153,A
W,6433.90,0,,1,nist,L153,A
W,6437.02,0,,1,nist,L153,A
W,6437.36,0,,1,nist,L153,A
W,6439.90,0,,1,nist,L153,A
W,6440.63,0,,1,nist,L153,A
W,6441.48,0,C,1,nist,L153,A
W,6444.86,0,,1,nist,L153,A
W,6445.73,0,,1,nist,L153,A
W,6446.90,0,C,1,nist,L153,A
W,6447.56,0,,1,nist,L153,A
W,6449.03,0,,1,nist,"L153,L416",A
W,6450.03,0,,1,nist,L153c23,A
W,6450.54,0,,1,nist,"L153,L416",A
W,6451.71,0,,1,nist,"L153,L416",A
W,6451.90,0,,1,nist,L153,A
W,6452.54,0,,1,nist,L153,A
W,6453.02,0,,1,nist,L153,A
W,6458.39,0,,1,nist,L153,A
W,6460.13,0,,1,nist,L153,A
W,6463.57,0,,1,nist,"L153,L416",A
W,6463.57,0,,1,nist,L416,A
W,6464.41,0,,1,nist,L153,A
W,6464.79,0,,1,nist,L153,A
W,6465.92,0,,1,nist,L153,A
W,6465.92,0,,1,nist,L153,A
W,6466.22,0,,1,nist,"L153,L416",A
W,6470.65,0,,1,nist,L153,A
W,6473.04,0,,1,nist,L153,A
W,6476.63,0,D,1,nist,L153,A
W,6481.30,0,,1,nist,L153,A
W,6481.98,0,,1,nist,L153,A
W,6485.88,0,D,1,nist,L153,A
W,6489.17,0,,1,nist,L153,A
W,6493.29,0,,1,nist,L153,A
W,6493.29,0,,1,nist,L153,A
W,6496.54,0,,1,nist,L153,A
W,6501.76,0,,1,nist,L153,A
W,6502.18,0,,1,nist,L153,A
W,6503.50,0,,1,nist,L153,A
W,6503.89,0,,1,nist,L153,A
W,6504.87,0,,1,nist,L153,A
W,6508.06,0,,1,nist,L153,A
W,6509.85,0,D,1,nist,L153,A
W,6515.24,0,,1,nist,L153,A
W,6516.45,0,,1,nist,L153,A
W,6517.24,0,,1,nist,"L153,L416",A
W,6521.26,0,,1,nist,L153,A
W,6523.78,0,,1,nist,L153,A
W,6524.81,0,,1,nist,L153,A
W,6525.53,0,,1,nist,L153,A
W,6527.95,0,,1,nist,L153,A
W,6528.46,0,,1,nist,L153,A
W,6531.46,0,,1,nist,L153,A
W,6534.19,0,E,1,nist,L153,A
W,6535.09,0,,1,nist,L153,A
W,6535.84,0,,1,nist,L153,A
W,6539.92,0,C,1,nist,L153,A
W,6543.22,0,,1,nist,L153,A
W,6546.70,0,,1,nist,L153,A
W,6546.99,0,,1,nist,L153,A
W,6551.77,0,,1,nist,L153,A
W,6551.77,0,,1,nist,L153,A
W,6554.65,0,,1,nist,L153,A
W,6555.64,0,,1,nist,L153,A
W,6556.06,0,,1,nist,L153,A
W,6563.24,0,,1,nist,L153,A
W,6564.07,0,,1,nist,L153,A
W,6564.70,0,,1,nist,L153,A
W,6565.01,0,D,1,nist,L153,A
W,6569.13,0,,1,nist,L153,A
W,6569.60,0,,1,nist,L153,A
W,6571.58,0,,1,nist,L153,A
W,6573.63,0,,1,nist,L153,A
W,6575.75,0,B,1,nist,L153,A
W,6578.90,0,,1,nist,L153,A
W,6580.09,0,,1,nist,L153,A
W,6581.59,0,,1,nist,L153,A
W,6584.73,0,,1,nist,L153,A
W,6591.88,0,,1,nist,L153,A
W,6595.95,0,,1,nist,L153,A
W,6601.80,0,,1,nist,L153,A
W,6601.92,0,,1,nist,L153,A
W,6604.19,0,,1,nist,"L153,L416",A
W,6605.77,0,,1,nist,L153,A
W,6607.28,0,,1,nist,L153,A
W,6608.95,0,,1,nist,L153,A
W,6608.95,0,,1,nist,L153,A
W,6610.33,0,,1,nist,L153,A
W,6610.88,0,E,1,nist,L153,A
W,6613.45,0,,1,nist,L153,A
W,6614.07,0,,1,nist,"L153,L416",A
W,6615.03,0,,1,nist,L153,A
W,6615.03,0,,1,nist,L153,A
W,6615.73,0,,1,nist,L153,A
W,6618.02,0,,1,nist,L153,A
W,6622.47,0,,1,nist,L153,A
W,6623.34,0,,1,nist,L153,A
W,6623.57,0,,1,nist,L153,A
W,6624.25,0,,1,nist,L153,A
W,6624.74,0,,1,nist,L153c23,A
W,6627.83,0,,1,nist,L153,A
W,6628.34,0,,1,nist,L153,A
W,6632.93,0,,1,nist,L153,A
W,6636.37,0,,1,nist,L153,A
W,6636.87,0,,1,nist,L153,A
W,6637.85,0,,1,nist,L153,A
W,6638.32,0,,1,nist,L153,A
W,6638.51,0,,1,nist,L153,A
W,6638.51,0,,1,nist,L153,A
W,6640.80,0,,1,nist,L153,A
W,6641.39,0,,1,nist,L153,A
W,6645.41,0,,1,nist,L153,A
W,6645.69,0,,1,nist,L153,A
W,6647.11,0,,1,nist,L153,A
W,6649.96,0,,1,nist,L153,A
W,6653.75,0,,1,nist,L153,A
W,6654.21,0,,1,nist,L153,A
W,6654.82,0,,1,nist,"L153,L416",A
W,6655.80,0,,1,nist,L153,A
W,6656.28,0,,1,nist,L153,A
W,6656.28,0,,1,nist,L153,A
W,6658.38,0,,1,nist,L153,A
W,6658.68,0,,1,nist,L153,A
W,6658.87,0,,1,nist,L153,A
W,6659.50,0,,1,nist,L153,A
W,6660.88,0,,1,nist,L153,A
W,6661.20,0,,1,nist,L153,A
W,6665.02,0,,1,nist,L153,A
W,6665.45,0,,1,nist,L153,A
W,6666.00,0,,1,nist,L153,A
W,6666.64,0,,1,nist,L153,A
W,6668.59,0,,1,nist,L153,A
W,6671.06,0,,1,nist,"L153,L416",A
W,6673.43,0,,1,nist,"L153,L416",A
W,6675.96,0,,1,nist,L153,A
W,6677.81,0,,1,nist,L153,A
W,6679.01,0,,1,nist,L153,A
W,6680.26,0,,1,nist,L153,A
W,6681.12,0,,1,nist,L153,A
W,6681.63,0,,1,nist,L153,A
W,6684.45,0,D,1,nist,L153,A
W,6684.75,0,,1,nist,L153,A
W,6694.93,0,D,1,nist,L153,A
W,6698.17,0,,1,nist,L153,A
W,6703.66,0,,1,nist,L153,A
W,6707.53,0,,1,nist,L153,A
W,6710.02,0,,1,nist,L153,A
W,6710.45,0,,1,nist,L153,A
W,6711.09,0,,1,nist,L153,A
W,6712.42,0,,1,nist,L153,A
W,6715.13,0,E,1,nist,L153,A
W,6715.81,0,,1,nist,L153,A
W,6720.44,0,,1,nist,L153,A
W,6721.75,0,,1,nist,L153,A
W,6727.04,0,E,1,nist,L153,A
W,6728.28,0,,1,nist,"L153,L416",A
W,6731.01,0,,1,nist,L153,A
W,6734.90,0,,1,nist,L153,A
W,6735.86,0,,1,nist,L153,A
W,6741.94,0,,1,nist,L153,A
W,6746.22,0,,1,nist,L153,A
W,6747.33,0,,1,nist,L153,A
W,6748.42,0,,1,nist,L153,A
W,6752.05,0,,1,nist,L153,A
W,6754.53,0,,1,nist,L153,A
W,6756.46,0,,1,nist,L153,A
W,6757.61,0,,1,nist,L153,A
W,6758.24,0,,1,nist,L153,A
W,6758.65,0,,1,nist,L153,A
W,6759.71,0,,1,nist,L153,A
W,6766.32,0,,1,nist,L153,A
W,6767.91,0,,1,nist,L153,A
W,6769.65,0,,1,nist,L153,A
W,6771.91,0,,1,nist,"L153,L416",A
W,6780.20,0,,1,nist,L153,A
W,6784.65,0,,1,nist,L153,A
W,6789.56,0,,1,nist,L153,A
W,6794.29,0,,1,nist,L153,A
W,6794.85,0,,1,nist,L153,A
W,6794.85,0,,1,nist,L153,A
W,6795.51,0,,1,nist,L153,A
W,6797.44,0,,1,nist,L153,A
W,6798.22,0,,1,nist,L153,A
W,6801.18,0,,1,nist,L153,A
W,6805.96,0,,1,nist,L153,A
W,6807.19,0,,1,nist,L153,A
W,6810.66,0,,1,nist,L153,A
W,6813.26,0,,1,nist,L153,A
W,6814.46,0,,1,nist,L153,A
W,6816.80,0,D,1,nist,L153,A
W,6818.12,0,,1,nist,L153,A
W,6819.58,0,,1,nist,L153,A
W,6821.77,0,,1,nist,L153,A
W,6822.15,0,,1,nist,L153,A
W,6822.15,0,,1,nist,L153,A
W,6827.80,0,,1,nist,L153c23,A
W,6828.37,0,,1,nist,L153,A
W,6830.31,0,,1,nist,L153,A
W,6831.63,0,,1,nist,L153,A
W,6834.08,0,,1,nist,L153,A
W,6840.52,0,,1,nist,L153,A
W,6841.97,0,,1,nist,L153,A
W,6846.77,0,,1,nist,L153,A
W,6848.79,0,,1,nist,L416,A
W,6848.79,0,,1,nist,"L153,L416",A
W,6849.14,0,,1,nist,L153,A
W,6853.14,0,,1,nist,L153,A
W,6854.73,0,,1,nist,"L153,L416",A
W,6855.63,0,D,1,nist,L153,A
W,6858.89,0,,1,nist,L153,A
W,6863.05,0,,1,nist,L153,A
W,6863.96,0,,1,nist,"L153,L416",A
W,6866.70,0,,1,nist,L153,A
W,6868.54,0,,1,nist,L153,A
W,6873.03,0,,1,nist,L153,A
W,6876.74,0,,1,nist,L153,A
W,6876.74,0,,1,nist,L153,A
W,6877.06,0,,1,nist,L153,A
W,6877.91,0,,1,nist,L153,A
W,6878.63,0,,1,nist,L153,A
W,6879.13,0,,1,nist,L153,A
W,6879.49,0,,1,nist,L153,A
W,6884.05,0,,1,nist,L153,A
W,6888.93,0,,1,nist,L153,A
W,6889.71,0,D,1,nist,L153,A
W,6893.33,0,,1,nist,L153c23,A
W,6893.70,0,,1,nist,L153,A
W,6895.10,0,,1,nist,L153,A
W,6902.44,0,,1,nist,"L153,L416",A
W,6905.70,0,,1,nist,L153,A
W,6906.10,0,,1,nist,L153,A
W,6906.78,0,,1,nist,L153,A
W,6908.64,0,,1,nist,L153,A
W,6909.37,0,,1,nist,L153,A
W,6910.20,0,C,1,nist,L153,A
W,6917.43,0,,1,nist,L153,A
W,6919.10,0,E,1,nist,L153,A
W,6922.88,0,,1,nist,L153,A
W,6928.56,0,,1,nist,L153,A
W,6930.93,0,,1,nist,L153,A
W,6936.14,0,D,1,nist,L153,A
W,6944.01,0,,1,nist,L153,A
W,6944.48,0,,1,nist,L153,A
W,6945.00,0,,1,nist,L153,A
W,6945.60,0,,1,nist,L153,A
W,6945.92,0,,1,nist,L153,A
W,6954.47,0,,1,nist,L153,A
W,6957.51,0,,1,nist,L153,A
W,6958.24,0,,1,nist,L153,A
W,6958.76,0,,1,nist,L153,A
W,6959.31,0,,1,nist,L153,A
W,6960.69,0,,1,nist,L153,A
W,6966.04,0,C,1,nist,L153,A
W,6966.88,0,,1,nist,L153,A
W,6971.35,0,,1,nist,L153,A
W,6973.56,0,,1,nist,"L153,L416",A
W,6976.03,0,,1,nist,L153,A
W,6976.81,0,,1,nist,L153,A
W,6979.21,0,,1,nist,L153,A
W,6979.21,0,,1,nist,L153c23,A
W,6979.76,0,,1,nist,L153,A
W,6980.39,0,,1,nist,L153,A
W,6983.81,0,,1,nist,L153,A
W,6986.20,0,D,1,nist,L153,A
W,6987.73,0,,1,nist,L153,A
W,6991.20,0,,1,nist,L153,A
W,6993.43,0,,1,nist,L153,A
W,6993.77,0,,1,nist,L153,A
W,6994.89,0,,1,nist,"L153,L416",A
W,6995.20,0,D,1,nist,L153,A
W,6995.58,0,,1,nist,L153,A
W,6995.99,0,D,1,nist,L153,A
W,7003.49,0,,1,nist,L153,A
W,7004.63,0,,1,nist,L153,A
W,7011.61,0,,1,nist,L153,A
W,7013.33,0,,1,nist,L153,A
W,7015.31,0,,1,nist,L153,A
W,7016.45,0,,1,nist,L153,A
W,7017.69,0,,1,nist,L153,A
W,7018.15,0,,1,nist,L153,A
W,7019.82,0,,1,nist,L153,A
W,7022.20,0,,1,nist,L153,A
W,7029.83,0,,1,nist,L153,A
W,7030.62,0,,1,nist,L153,A
W,7032.44,0,,1,nist,L153,A
W,7033.50,0,,1,nist,"L153,L416",A
W,7033.93,0,,1,nist,L153,A
W,7034.32,0,,1,nist,L153,A
W,7035.08,0,,1,nist,"L153,L416",A
W,7035.26,0,,1,nist,L153,A
W,7036.74,0,,1,nist,L153,A
W,7045.88,0,,1,nist,"L153,L416",A
W,7058.11,0,,1,nist,L153,A
W,7058.54,0,,1,nist,L153,A
W,7060.68,0,,1,nist,L153,A
W,7060.68,0,,1,nist,L153,A
W,7062.81,0,,1,nist,"L153,L416",A
W,7062.99,0,,1,nist,L153,A
W,7063.31,0,,1,nist,L153,A
W,7063.71,0,,1,nist,L153,A
W,7068.83,0,,1,nist,L153,A
W,7069.44,0,,1,nist,L153,A
W,7072.39,0,,1,nist,L153,A
W,7072.65,0,,1,nist,L153,A
W,7073.40,0,,1,nist,L153,A
W,7073.76,0,,1,nist,L153,A
W,7075.73,0,,1,nist,L153,A
W,7076.25,0,,1,nist,L153,A
W,7076.96,0,,1,nist,L153,A
W,7077.80,0,,1,nist,L153,A
W,7078.70,0,,1,nist,L153,A
W,7080.69,0,,1,nist,L153,A
W,7081.56,0,,1,nist,L153,A
W,7083.16,0,,1,nist,"L153,L416",A
W,7083.98,0,,1,nist,L153,A
W,7083.98,0,,1,nist,L153,A
W,7085.27,0,,1,nist,L153,A
W,7085.76,0,,1,nist,L153,A
W,7090.94,0,,1,nist,L153,A
W,7091.24,0,,1,nist,L153,A
W,7093.92,0,,1,nist,L153,A
W,7094.17,0,,1,nist,L153,A
W,7100.18,0,,1,nist,L416,A
W,7102.48,0,,1,nist,L153,A
W,7106.44,0,,1,nist,L153,A
W,7106.82,0,,1,nist,L153,A
W,7107.22,0,,1,nist,L153,A
W,7110.53,0,,1,nist,L153,A
W,7111.12,0,,1,nist,L153,A
W,7111.30,0,,1,nist,L153,A
W,7113.14,0,,1,nist,L153,A
W,7118.81,0,,1,nist,L153,A
W,7120.15,0,,1,nist,L153,A
W,7129.01,0,,1,nist,L153,A
W,7130.68,0,,1,nist,"L153,L416",A
W,7131.61,0,,1,nist,L153,A
W,7134.86,0,,1,nist,"L153,L416",A
W,7135.20,0,,1,nist,L153,A
W,7136.31,0,,1,nist,L153,A
W,7139.47,0,,1,nist,L153,A
W,7140.01,0,,1,nist,L153,A
W,7142.49,0,C,1,nist,L153,A
W,7144.37,0,,1,nist,L153,A
W,7148.97,0,,1,nist,L153,A
W,7150.89,0,,1,nist,L153,A
W,7151.52,0,,1,nist,L153,A
W,7152.87,0,,1,nist,L153,A
W,7153.17,0,,1,nist,"L153,L416",A
W,7153.43,0,,1,nist,L153,A
W,7154.77,0,,1,nist,L153,A
W,7154.77,0,,1,nist,L153,A
W,7157.27,0,,1,nist,L153,A
W,7157.81,0,,1,nist,L153,A
W,7158.33,0,,1,nist,L153,A
W,7163.56,0,,1,nist,L153,A
W,7164.61,0,,1,nist,L153,A
W,7165.50,0,,1,nist,L153,A
W,7168.88,0,,1,nist,L153,A
W,7168.88,0,,1,nist,L153c23,A
W,7175.36,0,,1,nist,"L153,L416",A
W,7178.47,0,,1,nist,L153,A
W,7181.83,0,,1,nist,L153,A
W,7185.81,0,,1,nist,L153,A
W,7186.27,0,,1,nist,L153,A
W,7186.75,0,,1,nist,L153,A
W,7187.68,0,,1,nist,L153,A
W,7189.54,0,,1,nist,L153,A
W,7193.31,0,,1,nist,L153,A
W,7197.66,0,,1,nist,L153,A
W,7200.60,0,,1,nist,L153,A
W,7200.60,0,,1,nist,L153,A
W,7202.14,0,C,1,nist,L153,A
W,7204.93,0,,1,nist,L153,A
W,7206.35,0,,1,nist,L153,A
W,7208.01,0,,1,nist,L153,A
W,7218.34,0,,1,nist,L153,A
W,7220.21,0,,1,nist,"L153,L416",A
W,7221.17,0,,1,nist,"L153,L416",A
W,7222.17,0,,1,nist,L153,A
W,7228.05,0,D,1,nist,L153,A
W,7232.37,0,,1,nist,L153,A
W,7233.65,0,,1,nist,L153,A
W,7239.11,0,,1,nist,L153,A
W,7242.57,0,,1,nist,L153,A
W,7244.20,0,,1,nist,L153,A
W,7247.21,0,,1,nist,L153,A
W,7247.88,0,,1,nist,"L153,L416",A
W,7251.04,0,,1,nist,L153,A
W,7258.40,0,,1,nist,L153,A
W,7261.30,0,,1,nist,L153,A
W,7269.91,0,,1,nist,L153,A
W,7271.97,0,,1,nist,L153,A
W,7275.94,0,,1,nist,L153,A
W,7276.47,0,,1,nist,L153,A
W,7280.25,100,,1,nist,L153,A
W,7280.25,100,,1,nist,L153,A
W,7281.69,0,,1,nist,L153,A
W,7282.45,0,D,1,nist,L153,A
W,7284.71,0,,1,nist,L153,A
W,7284.99,0,,1,nist,L153,A
W,7287.82,0,C,1,nist,L153,A
W,7290.49,0,,1,nist,L153,A
W,7293.75,0,,1,nist,L153,A
W,7293.98,0,,1,nist,L153,A
W,7297.17,0,,1,nist,L153,A
W,7298.12,0,,1,nist,L153,A
W,7298.56,0,,1,nist,L153,A
W,7298.88,0,,1,nist,L153,A
W,7300.26,0,,1,nist,L153,A
W,7303.90,0,,1,nist,L153,A
W,7310.44,0,,1,nist,L153,A
W,7311.15,0,,1,nist,L153,A
W,7312.28,0,,1,nist,L153c23,A
W,7312.92,0,,1,nist,L153,A
W,7315.01,0,,1,nist,L153,A
W,7320.97,0,,1,nist,"L153,L416",A
W,7324.31,0,,1,nist,L153,A
W,7326.81,0,,1,nist,L153,A
W,7327.70,0,,1,nist,L153,A
W,7336.95,0,,1,nist,L153c23,A
W,7339.51,0,,1,nist,L153,A
W,7342.44,0,,1,nist,L153,A
W,7346.51,0,,1,nist,L153,A
W,7349.93,0,,1,nist,L153,A
W,7353.38,0,,1,nist,L153,A
W,7357.03,0,,1,nist,L153,A
W,7363.72,0,,1,nist,L153,A
W,7365.76,0,,1,nist,L153,A
W,7367.19,0,,1,nist,L153,A
W,7368.35,0,,1,nist,L153,A
W,7370.51,0,,1,nist,L153,A
W,7370.51,0,,1,nist,L153c23,A
W,7374.93,0,,1,nist,L153,A
W,7379.28,0,,1,nist,L153,A
W,7383.34,0,D,1,nist,L153,A
W,7386.15,0,,1,nist,L153,A
W,7387.11,0,,1,nist,L153,A
W,7387.65,0,,1,nist,L153,A
W,7388.38,0,,1,nist,L153,A
W,7388.59,0,,1,nist,L153,A
W,7391.06,0,,1,nist,L153,A
W,7392.16,0,,1,nist,L153,A
W,7394.09,0,,1,nist,L153,A
W,7412.86,0,,1,nist,L153,A
W,7418.33,0,,1,nist,"L153,L416",A
W,7418.33,0,,1,nist,L416,A
W,7418.68,0,,1,nist,L153,A
W,7431.15,0,,1,nist,L153,A
W,7433.83,0,,1,nist,L153,A
W,7435.45,0,,1,nist,L153,A
W,7435.45,0,,1,nist,L153,A
W,7439.24,0,,1,nist,L153,A
W,7439.24,0,,1,nist,L153,A
W,7441.50,0,,1,nist,L153,A
W,7450.26,0,,1,nist,L153,A
W,7453.44,0,,1,nist,L153,A
W,7453.44,0,,1,nist,L153,A
W,7454.13,0,,1,nist,L153,A
W,7458.42,0,,1,nist,L153,A
W,7461.32,0,,1,nist,L153,A
W,7464.25,0,,1,nist,L153,A
W,7468.17,0,,1,nist,L153,A
W,7469.80,0,,1,nist,L153,A
W,7470.28,0,,1,nist,L153,A
W,7470.28,0,,1,nist,L153c23,A
W,7472.47,0,,1,nist,L153,A
W,7473.62,0,,1,nist,L153,A
W,7475.96,0,,1,nist,"L153,L416",A
W,7485.41,0,B,1,nist,L153,A
W,7491.56,0,,1,nist,L153,A
W,7495.14,0,,1,nist,L153,A
W,7500.02,0,,1,nist,L153,A
W,7506.20,0,,1,nist,L153,A
W,7506.66,0,,1,nist,L153,A
W,7509.28,0,,1,nist,L153,A
W,7509.95,0,,1,nist,L153,A
W,7511.07,0,D,1,nist,L153,A
W,7517.15,0,,1,nist,L153,A
W,7522.73,0,,1,nist,L153,A
W,7523.66,0,,1,nist,L153,A
W,7523.66,0,,1,nist,L153,A
W,7527.61,0,,1,nist,L153,A
W,7534.45,0,,1,nist,L153,A
W,7539.53,0,,1,nist,L153,A
W,7539.53,0,,1,nist,L153,A
W,7540.03,0,,1,nist,L153,A
W,7544.97,0,,1,nist,L153c23,A
W,7545.54,0,,1,nist,L153,A
W,7552.56,0,C,1,nist,L153,A
W,7558.65,0,,1,nist,L153,A
W,7563.76,0,,1,nist,L153,A
W,7565.08,0,,1,nist,L153,A
W,7566.46,0,,1,nist,L153,A
W,7571.44,0,,1,nist,L153,A
W,7572.00,0,C,1,nist,L153,A
W,7576.93,0,,1,nist,L153,A
W,7578.90,0,,1,nist,L153,A
W,7584.02,0,,1,nist,L153,A
W,7584.26,0,,1,nist,L153,A
W,7584.97,0,,1,nist,L153,A
W,7592.64,0,,1,nist,"L153,L416",A
W,7597.46,0,,1,nist,L153,A
W,7600.15,0,,1,nist,L153,A
W,7602.87,0,,1,nist,L153,A
W,7603.57,0,,1,nist,L153,A
W,7608.94,0,,1,nist,L153,A
W,7610.06,0,,1,nist,L153,A
W,7614.28,0,,1,nist,L153,A
W,7616.25,150,,1,nist,L153,A
W,7628.16,0,,1,nist,L153,A
W,7630.04,0,,1,nist,L153,A
W,7631.00,0,,1,nist,L153,A
W,7632.34,0,,1,nist,L153,A
W,7633.39,0,,1,nist,L153,A
W,7633.98,0,,1,nist,L153,A
W,7639.67,0,,1,nist,L153,A
W,7640.01,0,,1,nist,L153,A
W,7643.14,0,,1,nist,"L153,L416",A
W,7644.44,0,,1,nist,L153,A
W,7645.51,0,,1,nist,L153,A
W,7646.19,0,,1,nist,L153,A
W,7655.74,0,,1,nist,L153,A
W,7656.92,0,D,1,nist,L153,A
W,7658.59,0,,1,nist,L153,A
W,7659.59,0,,1,nist,L153,A
W,7660.05,0,,1,nist,L153,A
W,7660.91,0,,1,nist,L153,A
W,7666.99,200,C,1,nist,L153,A
W,7669.06,0,,1,nist,L153,A
W,7671.83,0,,1,nist,L153,A
W,7674.40,0,,1,nist,L153,A
W,7677.72,0,,1,nist,L153,A
W,7679.09,0,,1,nist,L153,A
W,7680.68,0,,1,nist,"L153,L416",A
W,7681.29,0,E,1,nist,L153,A
W,7682.23,0,,1,nist,"L153,L416",A
W,7683.41,0,,1,nist,L153,A
W,7691.09,0,,1,nist,L153,A
W,7692.09,0,,1,nist,L153,A
W,7694.92,0,,1,nist,L153,A
W,7696.02,0,,1,nist,L153,A
W,7696.48,0,,1,nist,L153,A
W,7698.16,0,,1,nist,L153,A
W,7700.12,0,,1,nist,L153,A
W,7701.60,0,,1,nist,L153,A
W,7703.13,0,,1,nist,L153,A
W,7703.66,0,,1,nist,L153,A
W,7704.75,0,,1,nist,"L153,L416",A
W,7706.12,0,,1,nist,"L153,L416",A
W,7707.70,0,,1,nist,L153,A
W,7708.92,0,,1,nist,L153,A
W,7713.20,0,,1,nist,L153c23,A
W,7723.62,0,,1,nist,L153,A
W,7724.19,0,,1,nist,L153,A
W,7725.47,0,,1,nist,L153,A
W,7728.94,0,,1,nist,L153,A
W,7729.20,0,,1,nist,L153,A
W,7731.49,0,,1,nist,L153,A
W,7734.19,0,,1,nist,L153,A
W,7738.42,0,,1,nist,L153,A
W,7748.21,0,,1,nist,L153,A
W,7749.20,0,,1,nist,"L153,L416",A
W,7751.78,0,,1,nist,L153,A
W,7757.05,0,,1,nist,L153,A
W,7760.72,0,,1,nist,L153,A
W,7763.30,0,,1,nist,L153,A
