element,wavelength,intensity,acc,state,source,reference,unit
Fe,6836.460,100,,2,nist,L18349c139,A
Fe,6838.8923,630,B,1,nist,L11631,A
Fe,684.300,27000,D,3,nist,L11223,A
Fe,684.854,36000,D,3,nist,L11223,A
Fe,6840.719,251,,1,nist,L11631,A
Fe,6841.7175,580,E,1,nist,L11631,A
Fe,6843.227,1480,D,1,nist,L11631,A
Fe,6843.5508,800,B+,2,nist,L18349c139,A
Fe,6844.5736,389,E,1,nist,L11631,A
Fe,6845.5439,1290,D,1,nist,L11631,A
Fe,6846.546,0,,1,nist,L11631,A
Fe,6847.228,0,,2,nist,L18349c148,A
Fe,6847.228,0,,2,nist,L18349c148,A
Fe,6849.484,0,,1,nist,L11631,A
Fe,685.298,27000,D,3,nist,L11223,A
Fe,685.454,20000,,3,nist,L11223,A
Fe,685.454,20000,,3,nist,L11223,A
Fe,685.717,290,D+,7,nist,L11965,A
Fe,6853.525,0,,1,nist,L11631,A
Fe,6853.7812,190,,2,nist,L18349c145,A
Fe,6856.713,324,B,1,nist,L11631,A
Fe,6857.0532,1450,C,1,nist,L11631,A
Fe,6857.5171,320,C+,2,nist,L18349c139,A
Fe,6857.605,200,,1,nist,L11631,A
Fe,6857.965,0,,1,nist,L11631,A
Fe,6859.1419,900,,2,nist,L18349c148,A
Fe,6859.1420,389,,1,nist,L11631,A
Fe,6859.7464,1400,B+,2,nist,L18349c139,A
Fe,686.625,27000,D,3,nist,L11223,A
Fe,6860.0416,560,C+,1,nist,L11631,A
Fe,6862.184,0,B+,2,nist,L18349c139,A
Fe,6862.8858,210,C+,2,nist,L18349c139,A
Fe,6863.835,100,,1,nist,L11631,A
Fe,6864.4047,1200,B+,2,nist,L18349c145,A
Fe,6868.027,120,C+,2,nist,L18349c139,A
Fe,687.676,460,D,5,nist,L11803,A
Fe,6872.6228,900,B+,2,nist,L18349c139,A
Fe,6873.5947,400,B+,2,nist,L18349c139,A
Fe,6877.898,0,,1,nist,L11631,A
Fe,6879.441,100,,2,nist,L18349c139,A
Fe,688.523,26000,D,3,nist,L11223,A
Fe,688.956,19000,,3,nist,L11223,A
Fe,6880.172,0,,2,nist,L18349c139,A
Fe,6882.528,100,,1,nist,L11631,A
Fe,6884.2394,1100,B+,2,nist,L18349c139,A
Fe,6887.656,282,E,1,nist,L11631,A
Fe,69.036,0,,15,nist,L1669,A
Fe,69.176,0,D,14,nist,L1669,A
Fe,69.386,0,D,14,nist,L1669,A
Fe,69.534,0,,15,nist,L4434,A
Fe,69.66,0,D,14,nist,L1669,A
Fe,69.66,0,C,15,nist,L1999,A
Fe,69.667,0,D,14,nist,L1669,A
Fe,69.945,0,C,15,nist,L15325,A
Fe,69.987,0,C,15,nist,L15325,A
Fe,6907.5564,2700,B+,2,nist,L18349c139,A
Fe,6908.289,280,C+,2,nist,L18349c139,A
Fe,6909.714,120,,2,nist,L18349c145,A
Fe,6910.543,200,B+,2,nist,L18349c139,A
Fe,6918.5891,186,D,1,nist,L11631,A
Fe,692.318,220,D+,7,nist,L11965,A
Fe,6923.9367,4000,B+,2,nist,L18349c139,A
Fe,6929.7882,1400,B+,2,nist,L18349c139,A
Fe,693.175,220,E,5,nist,L11803,A
Fe,6933.9130,1200,B+,2,nist,L18349c139,A
Fe,6947.1206,372,B,1,nist,L11631,A
Fe,695.776,170,E,5,nist,L11803,A
Fe,6953.162,0,,1,nist,L11631,A
Fe,6954.5913,1400,B+,2,nist,L18349c139,A
Fe,6977.677,220,B+,2,nist,L18349c139,A
Fe,6980.7760,339,B,1,nist,L11631,A
Fe,6989.3249,600,B+,2,nist,L18349c139,A
Fe,699.023,18000,,3,nist,L11223,A
Fe,699.180,130,E,5,nist,L11803,A
Fe,699.464,110000,,3,nist,L11223,A
Fe,699.464,110000,,3,nist,L11223,A
Fe,699.917,120,,5,nist,L11803,A
Fe,7.033,0,C+,24,nist,L11369,A
Fe,7.033,0,D,24,nist,L11369,A
Fe,7.169,0,C+',24,nist,L11369,A
Fe,7.169,0,C+',24,nist,L11369,A
Fe,7.370,0,C,24,nist,L11369,A
Fe,7.438,0,C,24,nist,L11369,A
Fe,7.438,0,D,24,nist,L11369,A
Fe,7.445,0,D,23,nist,L4776,A
Fe,7.472,0,D,23,nist,L4776,A
Fe,7.680,0,D,23,nist,L4776,A
Fe,7.680,0,D,23,nist,L4776,A
Fe,7.733,0,D,23,nist,L4776,A
Fe,7.755,0,,23,nist,L4776,A
Fe,7.778,0,D,23,nist,L4776,A
Fe,7.826,0,D,23,nist,L4776,A
Fe,7.849,0,D,23,nist,L4776,A
Fe,7.854,0,D,23,nist,L4776,A
Fe,7.883,0,D,23,nist,L4776,A
Fe,7.986,0,C+,24,nist,L11369,A
Fe,7.996,0,C+,24,nist,L11369,A
Fe,70.054,0,C,15,nist,L15325,A
Fe,70.224,0,C,15,nist,L4434,A
Fe,70.224,0,,15,nist,L4434,A
Fe,70.251,0,D,14,nist,L1669,A
Fe,70.519,0,,15,nist,L4434,A
Fe,70.601,0,,15,nist,L4434,A
Fe,70.613,0,D,14,nist,L1669,A
Fe,700.130,25000,,3,nist,L11223,A
Fe,700.571,33000,D,3,nist,L11223,A
Fe,700.808,0,D+,7,nist,L11965,A
Fe,7001.8141,0,D,1,nist,L11631,A
Fe,7009.902,300,,2,nist,L18349c148,A
Fe,7009.903,0,,1,nist,L11631,A
Fe,701.024,24000,D,3,nist,L11223,A
Fe,701.299,230,E,5,nist,L11803,A
Fe,701.353,60000,,3,nist,L11223,A
Fe,7013.277,0,,1,nist,L11631,A
Fe,7018.3265,0,D,1,nist,L11631,A
Fe,702.327,1000,D,5,nist,L11803,A
Fe,702.442,44000,,3,nist,L11223,A
Fe,702.442,44000,,3,nist,L11223,A
Fe,702.555,180,,5,nist,L11803,A
Fe,702.648,180,E,5,nist,L11803,A
Fe,702.908,80000,D,3,nist,L11223,A
Fe,7024.8902,0,D,1,nist,L11631,A
Fe,703.508,32000,D,3,nist,L11223,A
Fe,7032.1968,1500,E,2,nist,L18349c145,A
Fe,704.158,170,D,7,nist,L11965,A
Fe,704.337,140,,5,nist,L11803,A
Fe,704.447,0,D+,7,nist,L11965,A
Fe,704.504,24000,,3,nist,L11223,A
Fe,704.915,43000,D,3,nist,L11223,A
Fe,7040.1638,0,D,1,nist,L11631,A
Fe,7041.673,400,B+,2,nist,L18349c139,A
Fe,705.892,43000,D,3,nist,L11223,A
Fe,706.003,160,E,5,nist,L11803,A
Fe,706.366,140,D,5,nist,L11803,A
Fe,706.432,43000,,3,nist,L11223,A
Fe,706.551,100,E,5,nist,L11803,A
Fe,7060.5,0,C,15,nist,L19611,A
Fe,707.434,32000,,3,nist,L11223,A
Fe,707.434,32000,D,3,nist,L11223,A
Fe,707.808,23000,D,3,nist,L11223,A
Fe,7070.358,0,D,1,nist,L11631,A
Fe,7080.26,0,B,3,nist,L13469,A
Fe,709.202,110,D,7,nist,L11965,A
Fe,709.212,23000,,3,nist,L11223,A
Fe,709.212,23000,,3,nist,L11223,A
Fe,709.411,31000,,3,nist,L11223,A
Fe,709.703,140,D,5,nist,L11803,A
Fe,7090.57,0,B,3,nist,L13469,A
Fe,7092.3380,0,D,1,nist,L11631,A
Fe,7095.917,400,B+,2,nist,L18349c139,A
Fe,71.062,0,,15,nist,L4434,A
Fe,71.062,0,,15,nist,L4434,A
Fe,71.267,0,,15,nist,L4434,A
Fe,71.377,0,,14,nist,L1669,A
Fe,710.084,77000,,3,nist,L11223,A
Fe,710.084,77000,,3,nist,L11223,A
Fe,710.084,77000,,3,nist,L11223,A
Fe,710.337,200,E,5,nist,L11803,A
Fe,7109.420,0,D,1,nist,L11631,A
Fe,711.638,130,E,5,nist,L11803,A
Fe,711.888,340,D,5,nist,L11803,A
Fe,712.374,0,E,5,nist,L11803,A
Fe,712.795,460,D,5,nist,L11803,A
Fe,712.985,160,E,5,nist,L11803,A
Fe,7129.386,400,B+,2,nist,L18349c139,A
Fe,7130.0526,500,B+,2,nist,L18349c139,A
Fe,7132.8875,191,D,1,nist,L11631,A
Fe,7134.9521,0,D+,1,nist,L11631,A
Fe,7136.5093,1600,B+,2,nist,L18349c139,A
Fe,714.895,530,D,5,nist,L11803,A
Fe,715.171,17000,,3,nist,L11223,A
Fe,715.313,290,D,5,nist,L11803,A
Fe,715.363,30000,,3,nist,L11223,A
Fe,715.536,610,D,5,nist,L11803,A
Fe,715.575,610,E,7,nist,L11965,A
Fe,7150.118,0,,1,nist,L11631,A
Fe,716.049,490,D,5,nist,L11803,A
Fe,716.088,570,D,5,nist,L11803,A
Fe,716.125,610,D,5,nist,L11803,A
Fe,716.125,610,D,5,nist,L11803,A
Fe,716.339,490,D,5,nist,L11803,A
Fe,716.512,120,D,5,nist,L11803,A
Fe,716.692,180,,5,nist,L11803,A
Fe,7166.4229,324,,1,nist,L11631,A
Fe,717.033,22000,,3,nist,L11223,A
Fe,717.277,260,D,5,nist,L11803,A
Fe,717.592,400,D,5,nist,L11803,A
Fe,717.906,400,D,5,nist,L11803,A
Fe,717.954,670,D,5,nist,L11803,A
Fe,718.181,420,C+,7,nist,L11965,A
Fe,718.659,730,D,5,nist,L11803,A
Fe,7183.1748,0,,1,nist,L11631,A
Fe,7189.2985,1000,C+,1,nist,L11631,A
Fe,719.033,0,D,5,nist,L11803,A
Fe,719.203,270,D,5,nist,L11803,A
Fe,719.509,610,D,5,nist,L11803,A
Fe,719.554,810,D+,5,nist,L11803,A
Fe,719.631,670,D,5,nist,L11803,A
Fe,719.825,460,D,5,nist,L11803,A
Fe,719.862,670,D,5,nist,L11803,A
Fe,72.166,0,D,11,nist,L1669,A
Fe,72.310,0,D,11,nist,L1669,A
Fe,72.635,0,D,11,nist,L1669,A
Fe,72.80,0,D,14,nist,L1669,A
Fe,72.85,0,,9,nist,L16999,A
Fe,72.891,0,,9,nist,L4197,A
Fe,72.95,0,,14,nist,L1669,A
Fe,720.060,730,D,5,nist,L11803,A
Fe,720.102,730,D+,5,nist,L11803,A
Fe,720.657,460,D,5,nist,L11803,A
Fe,7209.0974,0,C,1,nist,L11631,A
Fe,7209.3740,680,,1,nist,L11631,A
Fe,721.314,1200,D,5,nist,L11803,A
Fe,721.460,260,D,5,nist,L11803,A
Fe,721.623,130,D,5,nist,L11803,A
Fe,721.958,0,E,5,nist,L11803,A
Fe,722.051,530,D,5,nist,L11803,A
Fe,722.420,29000,,3,nist,L11223,A
Fe,722.512,220,E,5,nist,L11803,A
Fe,722.590,21000,,3,nist,L11223,A
Fe,722.761,340,D,5,nist,L11803,A
Fe,722.797,570,D+,5,nist,L11803,A
Fe,7221.675,0,,1,nist,L11631,A
Fe,7224.38,0,E,2,nist,L15071,A
Fe,7225.651,0,D+,1,nist,L11631,A
Fe,7226.50,0,E,2,nist,L15071,A
Fe,723.033,0,E,5,nist,L11803,A
Fe,723.184,670,D,5,nist,L11803,A
Fe,723.648,530,D,5,nist,L11803,A
Fe,723.929,900,D+,5,nist,L11803,A
Fe,7241.862,0,,1,nist,L11631,A
Fe,725.095,300,D,5,nist,L11803,A
Fe,725.095,300,D,5,nist,L11803,A
Fe,725.200,28000,,3,nist,L11223,A
Fe,725.876,28000,,3,nist,L11223,A
Fe,7250.104,7400,,1,nist,L11631,A
Fe,726.290,0,E,5,nist,L11803,A
Fe,726.549,15000,,3,nist,L11223,A
Fe,726.632,92000,D+,3,nist,L11223,A
Fe,726.633,810,D+,5,nist,L11803,A
Fe,726.795,110,E,5,nist,L11803,A
Fe,7263.515,0,,1,nist,L11631,A
Fe,7265.436,160,,2,nist,L18349c139,A
Fe,7267.14,100,,3,nist,L1171,A
Fe,727.682,50000,D,3,nist,L11223,A
Fe,728.082,460,C+,7,nist,L11965,A
Fe,728.506,27000,,3,nist,L11223,A
Fe,728.508,530,D,5,nist,L11803,A
Fe,728.810,91000,,3,nist,L11223,A
Fe,7286.842,0,,1,nist,L11631,A
Fe,729.353,50000,D,3,nist,L11223,A
Fe,729.399,27000,D,3,nist,L11223,A
Fe,729.441,1000,D,5,nist,L11803,A
Fe,729.441,1000,D+,5,nist,L11803,A
Fe,729.588,670,D,5,nist,L11803,A
Fe,729.950,670,D,5,nist,L11803,A
Fe,729.992,67000,D,3,nist,L11223,A
Fe,7290.7463,0,,1,nist,L11631,A
Fe,7294.838,0,C,1,nist,L11631,A
Fe,7295.0544,100,,1,nist,L11631,A
Fe,73.08,0,,14,nist,L1669,A
Fe,73.199,0,C,15,nist,L4434,A
Fe,73.471,0,,15,nist,L4434,A
Fe,73.473,0,C,15,nist,L1999,A
Fe,73.63,0,,9,nist,L16999,A
Fe,730.242,530,D,5,nist,L11803,A
Fe,730.312,810,D,5,nist,L11803,A
Fe,730.491,270,D,5,nist,L11803,A
Fe,730.877,1200,D,5,nist,L11803,A
Fe,730.881,66000,D,3,nist,L11223,A
Fe,730.962,49000,D,3,nist,L11223,A
Fe,7303.55,0,E,2,nist,,A
Fe,7306.8599,500,D+,2,nist,L18349c148,A
Fe,7306.8599,500,,2,nist,L18349c148,A
Fe,7308.575,0,,1,nist,L11631,A
Fe,7309.9448,0,C+,1,nist,L11631,A
Fe,7309.98,140,,2,nist,L15071,A
Fe,731.088,730,D,5,nist,L11803,A
Fe,731.138,27000,,3,nist,L11223,A
Fe,731.152,810,D,5,nist,L11803,A
Fe,731.398,300,D,5,nist,L11803,A
Fe,731.437,27000,,3,nist,L11223,A
Fe,731.615,49000,D,3,nist,L11223,A
Fe,731.847,36000,D,3,nist,L11223,A
Fe,731.912,27000,,3,nist,L11223,A
Fe,7313.0897,0,,1,nist,L11631,A
Fe,7319.65,490,B,3,nist,L1171,A
Fe,732.003,49000,,3,nist,L11223,A
Fe,732.003,49000,D,3,nist,L11223,A
Fe,732.133,0,D+,7,nist,L11965,A
Fe,732.422,49000,D,3,nist,L11223,A
Fe,732.494,20000,,3,nist,L11223,A
Fe,732.982,270,E,5,nist,L11803,A
Fe,7321.58,0,B,3,nist,L1171,A
Fe,7322.16,730,B,3,nist,L1171,A
Fe,7322.16,730,B,3,nist,L1171,A
Fe,7322.16,730,B,3,nist,L1171,A
Fe,7322.16,730,B,3,nist,L1171,A
Fe,7322.699,0,C,1,nist,L11631,A
Fe,7322.72,120,E,2,nist,L15071,A
Fe,7324.90,130,B,3,nist,L1171,A
Fe,7324.90,130,B,3,nist,L1171,A
Fe,733.139,36000,D,3,nist,L11223,A
Fe,733.303,26000,D,3,nist,L11223,A
Fe,733.355,26000,,3,nist,L11223,A
Fe,733.355,26000,,3,nist,L11223,A
Fe,733.414,15000,,3,nist,L11223,A
Fe,733.606,460,D,5,nist,L11803,A
Fe,733.678,570,D,5,nist,L11803,A
Fe,733.762,810,D,5,nist,L11803,A
Fe,733.775,36000,D,3,nist,L11223,A
Fe,733.802,26000,D,3,nist,L11223,A
Fe,734.031,810,D+,5,nist,L11803,A
Fe,734.103,810,D,5,nist,L11803,A
Fe,734.298,65000,D,3,nist,L11223,A
Fe,734.411,900,D+,5,nist,L11803,A
Fe,734.773,14000,,3,nist,L11223,A
Fe,734.900,260,D,5,nist,L11803,A
Fe,734.995,26000,,3,nist,L11223,A
Fe,734.995,26000,,3,nist,L11223,A
Fe,7342.0709,320,,2,nist,L18349c145,A
Fe,7345.969,0,,1,nist,L11631,A
Fe,735.249,26000,,3,nist,L11223,A
Fe,735.346,48000,D,3,nist,L11223,A
Fe,735.552,160,D+,7,nist,L11965,A
Fe,735.804,360,D,5,nist,L11803,A
Fe,736.251,340,D,5,nist,L11803,A
Fe,736.305,730,D+,5,nist,L11803,A
Fe,736.407,430,E,5,nist,L11803,A
Fe,736.417,26000,,3,nist,L11223,A
Fe,736.476,26000,D,3,nist,L11223,A
Fe,736.879,900,D+,5,nist,L11803,A
Fe,736.879,900,D+,5,nist,L11803,A
Fe,736.897,19000,,3,nist,L11223,A
Fe,737.018,26000,,3,nist,L11223,A
Fe,737.475,810,D+,5,nist,L11803,A
Fe,737.553,26000,,3,nist,L11223,A
Fe,737.716,63000,D,3,nist,L11223,A
Fe,737.716,63000,,3,nist,L11223,A
Fe,737.719,1000,D,5,nist,L11803,A
Fe,737.816,35000,,3,nist,L11223,A
Fe,737.816,35000,,3,nist,L11223,A
Fe,738.220,19000,,3,nist,L11223,A
Fe,738.442,360,D,5,nist,L11803,A
Fe,738.663,1000,D+,5,nist,L11803,A
Fe,738.665,46000,,3,nist,L11223,A
Fe,738.745,46000,D,3,nist,L11223,A
Fe,738.852,640,C+,7,nist,L11965,A
Fe,7388.3673,1070,,1,nist,L11631,A
Fe,739.012,25000,,3,nist,L11223,A
Fe,739.070,730,D,5,nist,L11803,A
Fe,739.266,62000,D,3,nist,L11223,A
Fe,739.266,62000,,3,nist,L11223,A
Fe,739.351,1200,D,5,nist,L11803,A
Fe,739.511,810,D,5,nist,L11803,A
Fe,739.516,310,D+,7,nist,L11965,A
Fe,739.595,900,D,5,nist,L11803,A
Fe,739.599,46000,,3,nist,L11223,A
Fe,739.727,62000,D,3,nist,L11223,A
Fe,739.872,900,D+,5,nist,L11803,A
Fe,739.970,1600,D,5,nist,L11803,A
Fe,7391.343,490,,1,nist,L11631,A
Fe,7391.4338,1950,,1,nist,L11631,A
Fe,7391.616,100,,2,nist,L18349c139,A
Fe,7395.947,0,,2,nist,L18349c139,A
Fe,7398.544,174,,1,nist,L11631,A
Fe,7398.544,174,,1,nist,L11631,A
Fe,7399.775,0,B+,2,nist,L18349c139,A
Fe,74.327,0,D,13,nist,L1669,A
Fe,74.845,0,D,13,nist,L1669,A
Fe,740.022,1200,B,7,nist,L11965,A
Fe,740.095,25000,,3,nist,L11223,A
Fe,740.196,810,D,5,nist,L11803,A
Fe,740.372,320,D,5,nist,L11803,A
Fe,740.444,670,D,5,nist,L11803,A
Fe,740.448,34000,,3,nist,L11223,A
Fe,740.537,490,D,5,nist,L11803,A
Fe,740.612,270,E,5,nist,L11803,A
Fe,740.764,520,C,7,nist,L11965,A
Fe,740.989,670,D,5,nist,L11803,A
Fe,7403.7232,331,C,1,nist,L11631,A
Fe,741.134,530,D+,7,nist,L11965,A
Fe,741.134,530,C,7,nist,"L11965,L22066",A
Fe,741.332,1200,D+,5,nist,L11803,A
Fe,741.529,610,D,5,nist,L11803,A
Fe,741.610,14000,,3,nist,L11223,A
Fe,741.817,25000,,3,nist,L11223,A
Fe,7410.413,0,,2,nist,L18349c139,A
Fe,7413.1952,3240,,1,nist,L11631,A
Fe,7413.423,0,D+,2,nist,L18349c139,A
Fe,7418.0643,0,C+,2,nist,L18349c139,A
Fe,7419.58,0,,2,nist,L18349c139,A
Fe,742.064,0,E,5,nist,L11803,A
Fe,742.096,100,E,5,nist,L11803,A
Fe,742.147,320,D,5,nist,L11803,A
Fe,742.255,530,D,5,nist,L11803,A
Fe,742.255,530,D,5,nist,L11803,A
Fe,742.388,45000,,3,nist,L11223,A
Fe,742.459,170,D,5,nist,L11803,A
Fe,742.565,320,C+,7,nist,L11965,A
Fe,742.702,120,D,5,nist,L11803,A
Fe,742.981,210,E,5,nist,L11803,A
Fe,7420.7103,520,C+,1,nist,L11631,A
Fe,7423.272,0,D+,2,nist,L18349c139,A
Fe,7423.602,0,,1,nist,L11631,A
Fe,7424.3945,0,C+,2,nist,L18349c139,A
Fe,743.274,18000,,3,nist,L11223,A
Fe,743.274,18000,,3,nist,L11223,A
Fe,743.307,530,D,5,nist,L11803,A
Fe,743.396,810,D,5,nist,L11803,A
Fe,743.396,810,D+,5,nist,L11803,A
Fe,743.483,33000,,3,nist,L11223,A
Fe,743.781,140,D,5,nist,L11803,A
Fe,7432.9028,269,,1,nist,L11631,A
Fe,7437.669,0,D,2,nist,L18349c139,A
Fe,744.283,13000,,3,nist,L11223,A
Fe,744.314,33000,,3,nist,L11223,A
Fe,744.343,13000,,3,nist,L11223,A
Fe,744.355,1000,D+,5,nist,L11803,A
Fe,744.783,0,D+,7,nist,L11965,A
Fe,744.963,360,D,5,nist,L11803,A
Fe,7441.6022,0,D+,2,nist,L18349c139,A
Fe,7442.9607,160,,2,nist,L18349c148,A
Fe,7442.9611,500,,1,nist,L11631,A
Fe,7445.0718,407,,1,nist,L11631,A
Fe,7445.654,0,D+,2,nist,L18349c139,A
Fe,7447.8011,5800,,1,nist,L11631,A
Fe,7449.2133,100,C+,2,nist,L18349c139,A
Fe,7449.4444,191,,1,nist,L11631,A
Fe,745.045,610,D,5,nist,L11803,A
Fe,745.045,610,D,5,nist,L11803,A
Fe,745.335,900,D+,5,nist,L11803,A
Fe,745.363,360,C+,7,nist,L11965,A
Fe,745.404,13000,,3,nist,L11223,A
Fe,745.918,490,D+,5,nist,L11803,A
Fe,7451.39,0,C,2,nist,"L15071,L18198",A
Fe,7453.4111,0,C+,2,nist,L18349c139,A
Fe,7453.5408,0,D+,2,nist,L18349c139,A
Fe,7454.6911,0,D+,2,nist,L18349c139,A
Fe,7456.050,0,,1,nist,L11631,A
Fe,746.005,110,E,5,nist,L11803,A
Fe,746.094,530,D,5,nist,L11803,A
Fe,746.252,59000,D,3,nist,L11223,A
Fe,746.447,100,D,5,nist,L11803,A
Fe,746.888,570,D+,5,nist,L11803,A
Fe,746.960,360,,5,nist,L11803,A
Fe,7462.415,0,,1,nist,L11631,A
Fe,7463.045,0,,2,nist,L18349c139,A
Fe,7463.5750,0,,1,nist,L11631,A
Fe,7464.469,2.5,E,2,nist,L18349c139,A
Fe,7465.2867,120,D,2,nist,L18349c139,A
Fe,7465.437,0,,1,nist,L11631,A
Fe,7467.6818,0,,2,nist,L18349c148,A
Fe,7467.6818,0,,2,nist,L18349c148,A
Fe,7467.8350,110,,2,nist,L18349c139,A
Fe,7468.575,0,,1,nist,L11631,A
Fe,7468.827,0,D,2,nist,L18349c139,A
Fe,747.114,120,D,5,nist,L11803,A
Fe,747.449,43000,D,3,nist,L11223,A
Fe,7470.9950,0,C+,2,nist,L18349c139,A
Fe,7471.248,0,,1,nist,L11631,A
Fe,7472.4719,0,B+,2,nist,L18349c139,A
Fe,7473.7862,0,,2,nist,L18349c148,A
Fe,7473.920,0,,2,nist,L18349c139,A
Fe,7474.809,0,,1,nist,L11631,A
Fe,7475.6117,0,,1,nist,L11631,A
Fe,7475.6754,0,,2,nist,L18349c139,A
Fe,7477.492,0,D+,2,nist,L18349c139,A
Fe,7477.6708,0,C+,2,nist,L18349c139,A
Fe,7478.4341,170,,2,nist,L18349c148,A
Fe,7478.4343,0,,1,nist,L11631,A
Fe,7479.567,0,,1,nist,L11631,A
Fe,748.004,180,E,5,nist,L11803,A
Fe,748.146,670,D,5,nist,L11803,A
Fe,748.405,17000,,3,nist,L11223,A
Fe,748.835,220,D,5,nist,L11803,A
Fe,748.932,460,C+,7,nist,L11965,A
Fe,748.946,13000,,3,nist,L11223,A
Fe,7482.785,0,D+,2,nist,L18349c145,A
Fe,7483.379,0,,1,nist,L11631,A
Fe,7483.801,0,,1,nist,L11631,A
Fe,7483.9925,0,,1,nist,L11631,A
Fe,7484.2833,0,,1,nist,L11631,A
Fe,7486.358,0,,1,nist,L11631,A
Fe,7488.172,0,,1,nist,L11631,A
Fe,7488.723,0,,1,nist,L11631,A
Fe,749.002,360,D,5,nist,L11803,A
Fe,749.464,32000,,3,nist,L11223,A
Fe,749.555,360,D,5,nist,L11803,A
Fe,7493.489,0,,1,nist,L11631,A
Fe,7493.7111,830,,1,nist,L11631,A
Fe,7496.4662,0,D+,2,nist,L18349c148,A
Fe,7496.754,0,C+,2,nist,L18349c139,A
Fe,7497.1310,5000,,1,nist,L11631,A
Fe,7497.6910,800,B+,2,nist,L18349c139,A
Fe,7498.7580,170,C+,2,nist,L18349c139,A
Fe,75.685,0,D,10,nist,L1669,A
Fe,75.892,0,D,13,nist,L1669,A
Fe,750.335,13000,,3,nist,L11223,A
Fe,750.932,0,D,5,nist,L11803,A
Fe,7500.5949,0,,1,nist,L11631,A
Fe,7503.342,0,,1,nist,L11631,A
Fe,7508.0808,0,,1,nist,L11631,A
Fe,7508.213,0,,1,nist,L11631,A
Fe,7508.6107,330,C+,2,nist,L18349c139,A
Fe,7509.3330,740,,1,nist,L11631,A
Fe,751.437,100000,D+,3,nist,L11223,A
Fe,751.652,57000,D,3,nist,L11223,A
Fe,7510.685,0,,1,nist,L11631,A
Fe,7511.090,0,C+,2,nist,L18349c148,A
Fe,7512.729,0,D+,2,nist,L18349c139,A
Fe,7512.9358,0,D+,2,nist,L18349c139,A
Fe,7513.0883,7800,B,1,nist,L11631,A
Fe,7513.5594,0,,2,nist,L18349c139,A
Fe,7514.004,0,D+,2,nist,L18349c139,A
Fe,7514.207,0,,1,nist,L11631,A
Fe,7514.5212,0,C+,2,nist,L18349c139,A
Fe,7515.2455,1500,B+,2,nist,L18349c139,A
Fe,7516.268,0,,1,nist,L11631,A
Fe,7517.1722,219,,1,nist,L11631,A
Fe,7517.1723,900,D,2,nist,L18349c139,A
Fe,7517.95,0,D+,2,nist,"L15071,L18198",A
Fe,7518.008,0,,2,nist,L18349c139,A
Fe,7518.2541,150,,2,nist,L18349c139,A
Fe,7519.8804,250,B+,2,nist,L18349c139,A
Fe,752.029,320,D,5,nist,L11803,A
Fe,752.068,180,D,5,nist,L11803,A
Fe,752.343,180,D,5,nist,L11803,A
Fe,752.498,670,D+,5,nist,L11803,A
Fe,752.774,570,D,5,nist,L11803,A
Fe,752.778,76000,,3,nist,L11223,A
Fe,752.869,120,D,5,nist,L11803,A
Fe,7520.0289,0,,2,nist,L18349c139,A
Fe,7520.7514,0,B+,2,nist,L18349c139,A
Fe,7522.807,0,D+,2,nist,L18349c139,A
Fe,7522.989,0,D+,2,nist,L18349c139,A
Fe,7524.1767,0,C+,2,nist,L18349c148,A
Fe,7524.1767,0,,2,nist,L18349c148,A
Fe,7525.6259,0,D+,2,nist,L18349c139,A
Fe,7527.1705,320,B+,2,nist,L18349c139,A
Fe,7527.6895,130,,2,nist,L18349c139,A
Fe,7528.513,0,D+,2,nist,L18349c139,A
Fe,753.788,140,D,5,nist,L11803,A
Fe,7530.218,0,,1,nist,L11631,A
Fe,7532.7800,0,C+,2,nist,L18349c139,A
Fe,7533.2184,2340,,1,nist,L11631,A
Fe,7534.5799,0,C+,2,nist,L18349c139,A
Fe,7538.746,0,D+,2,nist,L18349c148,A
Fe,754.487,41000,D,3,nist,L11223,A
Fe,754.716,17000,,3,nist,L11223,A
Fe,754.794,55000,D,3,nist,L11223,A
Fe,7541.594,0,,2,nist,L18349c139,A
Fe,7542.3174,170,C+,2,nist,L18349c139,A
Fe,7542.506,0,,1,nist,L11631,A
Fe,7543.607,0,,1,nist,L11631,A
Fe,7543.9889,0,,1,nist,L11631,A
Fe,7545.4537,110,C+,2,nist,L18349c139,A
Fe,7547.660,0,,1,nist,L11631,A
Fe,7548.2546,1150,,1,nist,L11631,A
Fe,7549.9745,0,,1,nist,L11631,A
Fe,755.283,0,D,5,nist,L11803,A
Fe,755.345,55000,,3,nist,L11223,A
Fe,7550.7398,500,B+,2,nist,L18349c139,A
Fe,7553.187,0,,1,nist,L11631,A
Fe,7555.9038,100,,2,nist,L18349c139,A
Fe,756.338,140,D,5,nist,L11803,A
Fe,7561.654,0,,1,nist,L11631,A
Fe,7561.8006,230,,2,nist,L18349c148,A
Fe,7561.8010,123,,1,nist,L11631,A
Fe,7565.0926,0,,1,nist,L11631,A
Fe,7567.3368,0,C+,2,nist,L18349c139,A
Fe,7568.3009,280,B+,2,nist,L18349c139,A
Fe,757.162,600,C+,7,nist,L11965,A
Fe,757.657,0,D,5,nist,L11803,A
Fe,7570.9834,1230,,1,nist,L11631,A
Fe,7572.5614,160,C+,2,nist,L18349c139,A
Fe,7573.8197,0,,2,nist,L18349c139,A
Fe,7574.659,3.4,,2,nist,L18349c148,A
