element,wavelength,intensity,acc,state,source,reference,unit
V,4732.576,20000,B,1,nist,L4235,A
V,4732.867,15000,,1,nist,L4235,A
V,4733.242,88000,,1,nist,L15916,A
V,4737.146,41000,,1,nist,L15916,A
V,4738.891,0,,2,nist,L8201c179,A
V,4739.059,33000,C+,1,nist,L15916,A
V,4739.529,5100,,1,nist,L15916,A
V,4739.529,5100,,1,nist,L15916,A
V,4739.639,38000,,1,nist,L15916,A
V,4740.44,93000,,1,nist,L14162,A
V,4740.9008,0,C+,1,nist,L18972,A
V,4740.94,54000,,1,nist,L14162,A
V,4742.692,29000,,1,nist,L15916,A
V,4743.9471,100000,,1,nist,L15916,A
V,4744.472,4600,,1,nist,L15916,A
V,4744.836,0,,2,nist,L10089c179,A
V,4747.950,100000,D+,1,nist,L15916,A
V,4748.427,23000,,1,nist,L15916,A
V,4749.836,170000,B+,1,nist,L15916,A
V,4750.122,10000,,1,nist,L15916,A
V,4750.438,85000,,1,nist,L15916,A
V,4752.306,190000,C+,1,nist,L15916,A
V,4752.452,9200,,1,nist,L15916,A
V,4752.602,64000,B,1,nist,L15916,A
V,4752.8949,150000,D+,1,nist,L15916,A
V,4753.171,17000,C+,1,nist,L15916,A
V,4755.260,160000,B+,1,nist,L15916,A
V,4757.705,28000,,1,nist,L15916,A
V,4758.676,110000,B+,1,nist,L15916,A
V,4758.8040,270000,D+,1,nist,L15916,A
V,476.78,0,C,12,nist,L7072,A
V,4760.081,120000,,1,nist,L15916,A
V,4760.355,14000,C+,1,nist,L15916,A
V,4760.68,45000,,1,nist,L14162,A
V,4764.081,4500,,1,nist,L15916,A
V,4765.345,11000,,1,nist,L15916,A
V,4766.560,15000,,1,nist,L15916,A
V,4766.83,45000,,1,nist,L14162,A
V,4766.995,23000,C+,1,nist,L15916,A
V,4767.884,16000,,1,nist,L15916,A
V,4767.884,16000,,1,nist,L15916,A
V,4767.9573,230000,D+,1,nist,L15916,A
V,4770.397,0,,5,nist,L3917,A
V,4773.916,19000,,1,nist,L15916,A
V,4774.403,19000,C+,1,nist,L15916,A
V,4775.84,51000,,1,nist,L14162,A
V,4776.175,17000,,1,nist,L15916,A
V,4776.428,0,,2,nist,L10089c179,A
V,4777.386,8500,,1,nist,L15916,A
V,4777.6933,310000,B+,1,nist,L15916,A
V,4777.845,210000,B+,1,nist,L15916,A
V,4779.74,510,,1,nist,L14162,A
V,4780.558,0,,2,nist,L10089c179,A
V,4781.650,0,,2,nist,L10089c179,A
V,4782.124,0,,5,nist,L3917,A
V,4782.68,540,D+,1,nist,L14162,A
V,4785.807,280000,B+,1,nist,L15916,A
V,4787.8376,460000,C+,1,nist,L15916,A
V,4794.274,78000,,1,nist,L15916,A
V,4794.915,3500,,1,nist,L15916,A
V,4796.438,58000,C,1,nist,L15916,A
V,4797.382,8400,,1,nist,L15916,A
V,4798.2485,540000,B+,1,nist,L15916,A
V,4799.301,78000,,1,nist,L15916,A
V,48.435,0,D,13,nist,L1941c159,A
V,48.682,0,D,13,nist,L1941c159,A
V,4800.347,21000,,1,nist,L15916,A
V,4800.655,14000,,1,nist,L15916,A
V,4801.1182,140000,B+,1,nist,L15916,A
V,4801.839,8900,,1,nist,L15916,A
V,4802.88,0,D,4,nist,L147,A
V,4804.38,61000,C+,1,nist,L14162,A
V,4808.8674,530000,B+,1,nist,L15916,A
V,4809.996,11000,,1,nist,L15916,A
V,481.5564,0,,5,nist,L3917,A
V,4811.488,0,,2,nist,L8201c179,A
V,4812.454,410,,2,nist,L10089c179,A
V,4814.327,0,,2,nist,L10089c179,A
V,4815.284,2000,,2,nist,L10089c179,A
V,4820.3806,51000,C+,1,nist,L15916,A
V,4824.161,130,,2,nist,L10089c179,A
V,4824.161,130,,2,nist,L10089c179,A
V,4824.702,620,,2,nist,L10089c179,A
V,4824.78,65000,C,1,nist,L14162,A
V,4828.8014,920000,B+,1,nist,L15916,A
V,4829.597,0,,2,nist,L10089c179,A
V,483.0098,0,,5,nist,"L3917,L11926",A
V,4830.154,15000,,1,nist,L15916,A
V,4830.339,0,,4,nist,L147,A
V,4832.033,40000,,1,nist,L15916,A
V,4832.9961,1100000,B+,1,nist,L15916,A
V,4833.7744,860000,B+,1,nist,L15916,A
V,4834.366,87000,C+,1,nist,L15916,A
V,4835.153,29000,,1,nist,L4235,A
V,484.5108,0,,5,nist,"L3917,L11926",A
V,4840.428,150,,2,nist,L10089c179,A
V,4842.61,0,D,4,nist,L147,A
V,4843.228,600,,2,nist,L10089c179,A
V,4843.845,500,D+,2,nist,L10089c179,A
V,4844.353,5600,D+,1,nist,L4235,A
V,4846.56,0,D,4,nist,L147,A
V,4847.961,18000,C,1,nist,L15916,A
V,485.110,0,D,9,nist,L3633,A
V,4850.1630,87000,C,1,nist,L15916,A
V,4850.270,21000,,1,nist,L15916,A
V,4850.270,21000,,1,nist,L15916,A
V,4850.620,15000,,1,nist,L15916,A
V,4852.8456,2300000,B+,1,nist,L15916,A
V,4853.318,21000,,1,nist,L15916,A
V,4856.41,0,D,4,nist,L147,A
V,4856.723,13000,,1,nist,L15916,A
V,4857.9074,0,C+,1,nist,L18972,A
V,4858.414,9900,C+,1,nist,L15916,A
V,4860.472,68000,,1,nist,L15916,A
V,4863.968,130000,,1,nist,L4235,A
V,4866.0886,3500000,B+,1,nist,L15916,A
V,4866.1934,450000,B+,1,nist,L15916,A
V,487.217,0,,6,nist,L3622,A
V,4871.502,12000,C+,1,nist,L15916,A
V,4872.616,86000,B+,1,nist,L15916,A
V,4874.316,20000,,1,nist,L15916,A
V,4876.143,290,,2,nist,L10089c179,A
V,4876.8472,4400000,B+,1,nist,L15916,A
V,4876.854,720,D+,2,nist,L10089c179,A
V,4878.58,510,,1,nist,L14162,A
V,488.120,0,,6,nist,L3622,A
V,488.462,0,,6,nist,L3622,A
V,488.47,0,C,12,nist,L7072,A
V,488.735,0,D,9,nist,L3633,A
V,4881.9105,0,B,1,nist,L18972,A
V,4882.451,0,,2,nist,L10089c179,A
V,4882.9198,5300000,B+,1,nist,L15916,A
V,4883.530,110000,B,1,nist,L15916,A
V,4884.523,16000,,1,nist,L15916,A
V,4884.763,1900,C,2,nist,L10089c179,A
V,4885.403,370,,2,nist,L18516,A
V,4886.663,0,,5,nist,L3917,A
V,4886.663,0,,5,nist,L3917,A
V,4886.663,0,,5,nist,L3917,A
V,4887.008,93000,B,1,nist,L15916,A
V,4887.72,0,D,4,nist,L147,A
V,4888.172,160000,B+,1,nist,L15916,A
V,489.360,0,,6,nist,L3622,A
V,4891.439,53000,,1,nist,L15916,A
V,4891.439,53000,,1,nist,L15916,A
V,4892.587,64000,B+,1,nist,L15916,A
V,4892.89,0,,4,nist,L147,A
V,4892.9440,98000,,1,nist,L15916,A
V,4894.09,50000,,1,nist,L14162,A
V,4896.450,0,,2,nist,L10089c179,A
V,4897.726,33000,C,1,nist,L15916,A
V,4897.864,15000,,1,nist,L15916,A
V,4899.226,7800,,1,nist,L15916,A
V,4899.809,20000,,1,nist,L15916,A
V,49.226,0,,12,nist,L1941c159,A
V,49.642,0,,13,nist,L1941c159,A
V,490.08,0,C,12,nist,L7072,A
V,490.496,0,,5,nist,L3917,A
V,4900.93,0,,4,nist,L147,A
V,4901.375,11000,,1,nist,L15916,A
V,4901.776,0,,2,nist,L10089c179,A
V,4901.789,33000,,1,nist,L15916,A
V,4901.9945,200000,B+,1,nist,L15916,A
V,4905.6670,180000,B+,1,nist,L15916,A
V,4905.8042,220000,D+,1,nist,L15916,A
V,4906.329,7800,,1,nist,L15916,A
V,4907.650,0,D,4,nist,L147,A
V,4908.226,15000,C+,1,nist,L15916,A
V,491.746,0,,5,nist,L3917,A
V,4910.065,79000,,1,nist,L15916,A
V,4910.55,58000,,1,nist,L14162,A
V,4912.041,7700,,1,nist,L15916,A
V,4914.455,0,D,4,nist,L147,A
V,4914.471,20000,,1,nist,L15916,A
V,4915.347,5000,,1,nist,L15916,A
V,4917.624,79000,B+,1,nist,L15916,A
V,4918.31,0,D,4,nist,L147,A
V,4920.35,100000,,1,nist,L14162,A
V,4921.808,9900,,1,nist,L15916,A
V,4923.728,77000,,1,nist,L15916,A
V,4925.145,16000,,1,nist,L15916,A
V,4925.253,7200,,1,nist,L15916,A
V,4927.0317,450000,B+,1,nist,L15916,A
V,4929.112,21000,,1,nist,L15916,A
V,4929.196,7200,,1,nist,L15916,A
V,4931.909,0,,5,nist,L3917,A
V,4931.909,0,,5,nist,L3917,A
V,4931.909,0,,5,nist,"L3917,L11926",A
V,4933.4090,190000,B+,1,nist,L15916,A
V,4934.974,60000,,1,nist,L15916,A
V,4936.48,50000,,1,nist,L14162,A
V,494.909,0,,6,nist,L3622,A
V,4944.182,60000,B+,1,nist,L15916,A
V,4945.803,10000,,1,nist,L15916,A
V,4946.38,51000,,1,nist,L14162,A
V,4946.38,51000,,1,nist,L14162,A
V,4948.937,210,,2,nist,L18516,A
V,495.138,0,,6,nist,L3622,A
V,495.940,0,,6,nist,L3622,A
V,4954.371,0,,2,nist,L10089c179,A
V,4955.791,0,,4,nist,L147,A
V,4959.03,130000,C+,1,nist,L14162,A
V,496.180,0,,6,nist,L3622,A
V,496.985,0,,6,nist,L3622,A
V,4965.105,0,,2,nist,L10089c179,A
V,4966.775,240,C,2,nist,L18516,A
V,4967.496,77000,,1,nist,L15916,A
V,4969.873,0,,2,nist,L10089c179,A
V,4971.735,0,D,4,nist,L147,A
V,4973.328,0,,4,nist,L147,A
V,4974.518,0,,2,nist,L10089c179,A
V,4978.2,0,,5,nist,L3632,A
V,4978.2,0,,5,nist,L3632,A
V,4978.2,0,,5,nist,L3632,A
V,4983.610,0,C,2,nist,L10089c179,A
V,4985.935,17000,,1,nist,L15916,A
V,4987.044,0,D,4,nist,"L147,L11926",A
V,499.38,0,D,12,nist,L7072,A
V,50.056,0,,12,nist,L1941c159,A
V,50.494,0,,13,nist,L1941c159,A
V,500.644,0,,6,nist,L3622,A
V,5003.7182,280000,,1,nist,L15916,A
V,5007.02,130000,C+,1,nist,L14162,A
V,5007.79,58000,,1,nist,L14162,A
V,5011.420,11000,,1,nist,L15916,A
V,5014.630,240,,2,nist,L10089c179,A
V,5016.023,340000,D+,1,nist,L15916,A
V,5017.999,640,C,2,nist,L10089c179,A
V,502.602,0,D,11,nist,L10333,A
V,5021.257,360,C,2,nist,L18516,A
V,5021.5885,0,C,1,nist,L18972,A
V,5025.579,8700,,1,nist,L15916,A
V,5029.692,0,,2,nist,L10089c179,A
V,5034.355,21000,,1,nist,L15916,A
V,5036.704,230,,2,nist,L10089c179,A
V,5036.864,0,D,4,nist,L147,A
V,5044.92,61000,,1,nist,L14162,A
V,5047.245,370,,2,nist,L18516,A
V,5048.246,16000,,1,nist,L15916,A
V,5048.651,32000,D+,1,nist,L15916,A
V,5048.703,210,,2,nist,L10089c179,A
V,5050.318,330,D+,2,nist,L10089c179,A
V,5053.008,100000,B+,1,nist,L15916,A
V,5055.354,12000,,1,nist,L15916,A
V,506.429,0,,5,nist,L3917,A
V,5061.654,9600,,1,nist,L15916,A
V,5063.332,4400,,1,nist,L15916,A
V,5065.526,120000,C+,1,nist,L15916,A
V,5072.052,31000,,1,nist,L15916,A
V,5073.2792,0,C+,1,nist,L18972,A
V,5074.618,13000,,1,nist,L15916,A
V,5076.31,0,,4,nist,L147,A
V,5077.077,56000,,1,nist,L15916,A
V,508.625,0,D,14,nist,L6775,A
V,5080.829,0,,5,nist,L3917,A
V,5081.4,0,,5,nist,L3632,A
V,5081.4,0,,5,nist,L3632,A
V,5083.236,0,,2,nist,L10089c179,A
V,5088.254,14000,,1,nist,L15916,A
V,509.260,0,,6,nist,L3622,A
V,509.697,0,,5,nist,L3917,A
V,5094.057,0,,2,nist,L10089c179,A
V,51.091,0,C,13,nist,L3896,A
V,51.208,0,,12,nist,L1941c159,A
V,51.376,0,C,13,nist,L3896,A
V,51.620,0,,13,nist,L3896,A
V,5104.160,0,,2,nist,L10089c179,A
V,5106.570,130000,C,1,nist,L15916,A
V,5107.645,0,,2,nist,L10089c179,A
V,5116.652,0,,2,nist,L10089c179,A
V,5129.938,450000,B+,1,nist,L15916,A
V,513.315,0,D,11,nist,L10333,A
V,5131.947,9700,,1,nist,L15916,A
V,5132.21,0,D,4,nist,L147,A
V,5139.030,16000,C+,1,nist,L15916,A
V,5139.838,450000,B+,1,nist,L15916,A
V,5140.96,94000,,1,nist,L3475,A
V,5147.936,0,D,4,nist,L147,A
V,5149.847,18000,C+,1,nist,L15916,A
V,5150.134,290000,C+,1,nist,L15916,A
V,5153.277,0,,2,nist,L10089c179,A
V,5154.8943,0,C,1,nist,L18972,A
V,5158.445,30000,C+,1,nist,L15916,A
V,5158.702,0,,2,nist,L10089c179,A
V,5160.760,170000,B+,1,nist,L15916,A
V,5166.304,32000,,1,nist,L15916,A
V,5166.304,32000,,1,nist,L15916,A
V,5167.593,2500,,1,nist,L15916,A
V,5168.220,34000,C,1,nist,L15916,A
V,5170.495,4700,,1,nist,L15916,A
V,5171.363,96000,,1,nist,L15916,A
V,5173.529,33000,B+,1,nist,L15916,A
V,5175.959,18000,B,1,nist,L15916,A
V,5177.392,0,D,4,nist,L147,A
V,5177.921,32000,C,1,nist,L15916,A
V,5178.2075,260000,,1,nist,L15916,A
V,5179.964,36000,B+,1,nist,L15916,A
V,5180.512,31000,,1,nist,L15916,A
V,5181.243,8200,,1,nist,L15916,A
V,5182.162,36000,,1,nist,L15916,A
V,5184.241,28000,,1,nist,L15916,A
V,5190.294,11000,C,1,nist,L15916,A
V,5192.128,8800,B,1,nist,L15916,A
V,5192.128,8800,,1,nist,L15916,A
V,5193.059,0,,2,nist,L10089c179,A
V,5193.438,83000,,1,nist,L15916,A
V,5194.430,450000,B+,1,nist,L15916,A
V,5195.037,96000,,1,nist,L15916,A
V,5196.225,310000,,1,nist,L15916,A
V,5196.225,310000,B+,1,nist,L15916,A
V,5196.321,460000,B+,1,nist,L15916,A
V,5196.805,230000,C+,1,nist,L15916,A
V,52.315,0,,12,nist,L1941c159,A
V,52.590,0,D,13,nist,L1941c159,A
V,52.870,0,C,13,nist,L3297,A
V,52.928,0,C,13,nist,L3297,A
V,5201.101,0,,2,nist,L10089c179,A
V,5201.777,46000,,1,nist,L15916,A
V,5204.342,0,,2,nist,L10089c179,A
V,5208.035,83000,,1,nist,L15916,A
V,5209.112,42000,B+,1,nist,L15916,A
V,5213.691,41000,,1,nist,L15916,A
V,5215.099,46000,C+,1,nist,L15916,A
V,5217.359,230,,2,nist,L10089c179,A
V,5218.020,170000,,1,nist,L15916,A
V,522.4,0,E,12,nist,L5504,A
V,5224.38,0,D,4,nist,L147,A
V,5225.09,54000,,1,nist,L14162,A
V,5227.180,150000,B+,1,nist,L15916,A
V,5229.016,16000,,1,nist,L15916,A
V,5229.138,180,,2,nist,L10089c179,A
V,5229.35,0,,4,nist,L147,A
V,5235.149,140000,C+,1,nist,L15916,A
V,5235.268,12000,,1,nist,L15916,A
V,5235.5291,450000,B+,1,nist,L15916,A
V,5236.852,7700,,1,nist,L15916,A
V,5236.852,7700,,1,nist,L15916,A
V,5241.620,82000,B+,1,nist,L15916,A
V,5242.3225,450000,B+,1,nist,L15916,A
V,5242.610,600,B,2,nist,L10089c179,A
V,5245.676,8300,,1,nist,L15916,A
V,5248.402,7000,,1,nist,L15916,A
V,5250.05,58000,,1,nist,L14162,A
V,5250.691,0,,2,nist,L10089c179,A
V,5257.654,14000,,1,nist,L15916,A
V,5259.605,37000,,1,nist,L15916,A
V,5261.802,33000,B,1,nist,L15916,A
V,5262.404,71000,,1,nist,L15916,A
V,5263.629,0,D,4,nist,"L147,L11926",A
V,5265.434,0,,2,nist,L10089c179,A
V,5265.787,17000,,1,nist,L15916,A
V,5267.59,190000,,1,nist,L14162,A
V,5268.511,0,D,4,nist,L147,A
V,5269.077,9100,C+,1,nist,L15916,A
V,527.439,0,E,10,nist,L3633,A
V,5271.860,15000,,1,nist,L15916,A
V,5272.494,32000,C,1,nist,L15916,A
V,5274.125,29000,,1,nist,L15916,A
V,5275.095,6100,,1,nist,L15916,A
V,5277.027,130,,2,nist,L10089c179,A
V,5277.131,20000,,1,nist,L15916,A
V,5281.448,0,,2,nist,L10089c179,A
V,5281.888,52000,,1,nist,L15916,A
V,5283.356,19000,,1,nist,L15916,A
V,5283.950,30000,,1,nist,L15916,A
V,5289.11,240000,,1,nist,L14162,A
V,5289.756,0,,2,nist,L10089c179,A
V,529.9,0,D,16,nist,L6339,A
V,5291.76,120000,,1,nist,L14162,A
V,5293.177,9800,,1,nist,L15916,A
V,5294.235,9100,,1,nist,L15916,A
V,5295.51,160000,,1,nist,L14162,A
V,5295.588,0,,5,nist,L3917,A
V,53.281,0,C,13,nist,L3896,A
V,53.318,0,C,13,nist,L3896,A
V,5302.0692,0,C,1,nist,L18972,A
V,5302.557,5300,,1,nist,L15916,A
V,5303.622,16000,,1,nist,L15916,A
V,5303.622,16000,,1,nist,L15916,A
V,5304.714,210,,2,nist,L10089c179,A
V,5312.25,0,D,4,nist,L147,A
V,5314.904,0,,2,nist,L10089c179,A
V,5315.94,120000,,1,nist,L14162,A
V,5316.70,210000,,1,nist,L14162,A
V,5318.346,31000,C,1,nist,L15916,A
V,5320.523,11000,C,1,nist,L15916,A
V,5324.267,150,C,2,nist,L8201c179,A
V,5330.286,51000,,1,nist,L15916,A
V,5330.766,50000,,1,nist,L15916,A
V,5330.930,18000,,1,nist,L15916,A
V,5331.899,100000,,1,nist,L15916,A
V,5334.091,100,,2,nist,L10089c179,A
V,5335.79,51000,,1,nist,L14162,A
V,5337.047,14000,,1,nist,L15916,A
V,5340.092,23000,,1,nist,L15916,A
V,5342.684,140,D+,2,nist,L10089c179,A
V,5351.216,0,,2,nist,L10089c179,A
V,5351.826,0,,2,nist,L10089c179,A
V,5353.809,0,D,4,nist,"L147,L11926",A
V,5354.579,0,D,4,nist,L147,A
V,5354.9007,160000,,1,nist,L15916,A
V,5357.560,0,,5,nist,"L3917,L11926",A
V,5358.828,0,,2,nist,L10089c179,A
V,5361.751,18000,C,1,nist,L15916,A
V,5363.182,7600,,1,nist,L15916,A
V,5365.039,13000,,1,nist,L15916,A
V,5368.242,0,,5,nist,L3917,A
V,5374.121,0,C+,1,nist,L18972,A
V,5375.1642,0,C,1,nist,L18972,A
V,5378.643,0,,2,nist,L10089c179,A
V,5384.910,140000,,1,nist,L15916,A
V,5386.360,0,,2,nist,L10089c179,A
V,5386.629,160000,,1,nist,L15916,A
V,5388.708,0,,4,nist,L147,A
V,5389.784,55000,,1,nist,L15916,A
V,5394.297,3400,,1,nist,L15916,A
V,5394.765,40000,,1,nist,L15916,A
V,5395.329,0,,2,nist,L10089c179,A
V,5399.344,43000,,1,nist,L15916,A
V,54.493,0,,12,nist,L1941c159,A
V,54.702,0,,12,nist,L1941c159,A
V,5400.408,0,C+,1,nist,L19604,A
V,5403.424,410000,C+,1,nist,L15916,A
V,5412.363,0,,2,nist,L10089c179,A
V,5416.756,580000,D+,1,nist,L15916,A
V,5419.589,120000,,1,nist,L4235,A
V,5423.150,19000,,1,nist,L15916,A
V,5425.568,210000,,1,nist,L15916,A
V,5425.790,46000,,1,nist,L15916,A
V,5430.975,25000,,1,nist,L15916,A
V,5433.578,0,,2,nist,L8201c179,A
V,5439.168,46000,,1,nist,L15916,A
V,5440.780,190,,2,nist,L10089c179,A
V,5444.217,0,,5,nist,L3917,A
V,5444.729,19000,,1,nist,L15916,A
V,5447.37,55000,,1,nist,L14162,A
V,5452.19,54000,,1,nist,L14162,A
V,5456.305,16000,,1,nist,L15916,A
V,5458.610,0,,2,nist,L10089c179,A
V,5459.640,71000,,1,nist,L15916,A
V,5469.313,25000,B,1,nist,L15916,A
V,5475.123,12000,,1,nist,L15916,A
V,5475.9936,0,C+,1,nist,L18972,A
V,5482.139,160,,2,nist,L10089c179,A
V,5482.692,0,,2,nist,L10089c179,A
V,5483.975,9200,,1,nist,L4235,A
V,5488.506,0,,2,nist,L10089c179,A
V,5488.750,120000,C,1,nist,L15916,A
V,5489.438,350000,B,1,nist,L15916,A
V,5491.473,120000,,1,nist,L15916,A
V,5493.091,7800,,1,nist,L15916,A
V,5495.852,0,,2,nist,L10089c179,A
V,5497.178,6100,,1,nist,L15916,A
V,5497.536,46000,,1,nist,L15916,A
V,5497.7335,0,C,1,nist,L18972,A
V,5498.20,0,,4,nist,L147,A
V,5498.355,11000,,1,nist,L15916,A
V,55.932,0,C,13,nist,L3896,A
V,55.967,0,C,13,nist,L3896,A
V,5502.35,3300,,1,nist,L14162,A
V,5503.646,0,,2,nist,L10089c179,A
V,5506.390,140000,,1,nist,L15916,A
V,5507.391,32000,B,1,nist,L15916,A
V,5508.163,5300,,1,nist,L15916,A
V,5509.293,290000,,1,nist,L9190,A
V,5510.140,30000,,1,nist,L15916,A
V,5510.72,0,,4,nist,L147,A
V,5512.707,59000,B,1,nist,L15916,A
V,5516.597,110000,,1,nist,L15916,A
V,5516.863,21000,B,1,nist,L15916,A
V,5518.34,3300,,1,nist,L14162,A
V,5518.732,70000,,1,nist,L15916,A
V,5522.16,0,,4,nist,L147,A
V,5522.956,0,,2,nist,L10089c179,A
V,5528.215,0,,2,nist,L10089c179,A
V,5529.157,26000,B,1,nist,L15916,A
V,5531.056,0,,2,nist,L10089c179,A
V,5531.647,200,D+,2,nist,L10089c179,A
V,5535.362,84000,,1,nist,L15916,A
V,5536.881,46000,B,1,nist,L15916,A
V,5544.255,52000,,1,nist,L15916,A
V,5546.43,65000,C+,1,nist,L14162,A
V,5547.466,140000,C+,1,nist,L15916,A
V,5548.293,100,,2,nist,L10089c179,A
V,5548.293,100,D+,2,nist,L10089c179,A
V,5548.597,410000,B,1,nist,L15916,A
V,5549.683,25000,,1,nist,L15916,A
V,5552.828,0,,2,nist,L10089c179,A
V,5558.993,70000,B+,1,nist,L15916,A
V,5560.297,210000,D+,1,nist,L15916,A
V,5560.297,210000,,1,nist,L15916,A
V,5561.868,0,,2,nist,L10089c179,A
V,5562.087,36000,B,1,nist,L15916,A
V,5563.20,140000,,1,nist,L3475,A
V,5563.551,9500,,1,nist,L15916,A
V,5566.540,100,,2,nist,L10089c179,A
V,5567.48,65000,C+,1,nist,L14162,A
V,5571.193,200,D+,2,nist,L10089c179,A
V,5572.713,0,,2,nist,L10089c179,A
V,5575.558,34000,,1,nist,L15916,A
V,5575.66,0,,2,nist,L10089c179,A
V,5577.304,290,,2,nist,L10089c179,A
V,5577.304,290,,2,nist,L10089c179,A
V,5578.06,130000,C+,1,nist,L14162,A
V,5579.95,64000,C+,1,nist,L14162,A
V,5584.172,28000,,1,nist,L15916,A
V,5584.426,0,,2,nist,L10089c179,A
V,5585.8551,0,C+,1,nist,L18972,A
V,5586.048,830000,C+,1,nist,L15916,A
V,5586.291,220000,,1,nist,L15916,A
V,5586.725,1000,D+,2,nist,L10089c179,A
V,5587.540,110000,,1,nist,L15916,A
V,5587.633,22000,,1,nist,L15916,A
V,5588.399,100,,2,nist,L10089c179,A
V,5590.04,63000,C+,1,nist,L14162,A
V,5591.2498,0,C+,1,nist,L18972,A
V,5592.211,200,D+,2,nist,L10089c179,A
V,5593.968,600000,B,1,nist,L15916,A
V,5594.512,99000,B+,1,nist,L15916,A
V,5598.983,0,D,2,nist,L10089c179,A
V,5599.37,63000,C,1,nist,L14162,A
V,56.53,0,,12,nist,L1941c159,A
V,56.655,0,C,12,nist,L1941c159,A
V,5602.938,120000,C+,1,nist,L15916,A
V,5605.385,0,D+,2,nist,L10089c179,A
V,5605.753,140000,,1,nist,L15916,A
V,5606.184,51000,,1,nist,L15916,A
V,5606.491,420000,B+,1,nist,L15916,A
V,5606.970,12000,,1,nist,L15916,A
V,5607.192,21000,,1,nist,L15916,A
V,5607.951,390,,2,nist,L10089c179,A
V,561.297,0,,6,nist,L3622,A
V,5610.017,790,D+,2,nist,L10089c179,A
V,5610.233,980,D+,2,nist,L10089c179,A
V,5610.27,0,,4,nist,L147,A
V,5610.647,200,D,2,nist,L10089c179,A
V,5611.76,45000,,1,nist,L14162,A
V,5614.423,0,,2,nist,L10089c179,A
V,5614.423,0,,2,nist,L10089c179,A
V,5618.22,45000,,1,nist,L14162,A
V,562.25,0,,12,nist,L7072,A
V,5620.26,0,D,2,nist,L10089c179,A
V,5621.0703,0,C+,1,nist,L18972,A
V,5621.215,200,,2,nist,L10089c179,A
V,5622.010,11000,,1,nist,L15916,A
V,5623.638,110000,,1,nist,L15916,A
V,5625.759,56000,,1,nist,L15916,A
V,5626.167,1200000,B,1,nist,L15916,A
V,5626.434,420000,B+,1,nist,L15916,A
V,5626.484,580,D+,2,nist,L10089c179,A
V,5627.579,330000,C+,1,nist,L15916,A
V,5629.192,2400000,C+,1,nist,L15916,A
V,5630.874,290,,2,nist,L10089c179,A
V,5631.069,0,,2,nist,L10089c179,A
V,5634.019,100000,B+,1,nist,L15916,A
V,5634.241,770,D+,2,nist,L10089c179,A
V,5635.464,42000,,1,nist,L15916,A
V,5636.086,380,,2,nist,L10089c179,A
V,5637.069,55000,C+,1,nist,L15916,A
V,5637.546,0,,2,nist,L10089c179,A
V,5638.433,0,,2,nist,L10089c179,A
V,5638.433,0,,2,nist,L10089c179,A
V,5638.887,1900,C,2,nist,L10089c179,A
V,5639.939,0,,2,nist,L10089c179,A
V,5641.757,5800,C,2,nist,L10089c179,A
V,5643.000,8800,D+,1,nist,L15916,A
V,5643.569,840,C,2,nist,L10089c179,A
V,5644.93,36000,,1,nist,L14162,A
V,5645.489,0,,2,nist,L10089c179,A
V,5645.878,190,,2,nist,L10089c179,A
V,5646.675,0,,2,nist,L10089c179,A
V,5647.675,510000,B,1,nist,L15916,A
V,5651.331,0,D,2,nist,L10089c179,A
V,5651.461,380,,2,nist,L10089c179,A
V,5651.661,570,,2,nist,L10089c179,A
V,5652.217,3800,C,2,nist,L10089c179,A
V,5652.72,0,,2,nist,L10089c179,A
V,5653.07,50000,D+,1,nist,L14162,A
V,5653.578,14000,,1,nist,L15916,A
V,5653.578,14000,,1,nist,L15916,A
V,5653.60,34000,,1,nist,L14162,A
V,5657.113,3800,C,2,nist,L10089c179,A
V,5657.828,3800,C,2,nist,L10089c179,A
V,5657.86,87000,,1,nist,L14162,A
V,5658.451,49000,,1,nist,L15916,A
V,5659.011,660000,B+,1,nist,L15916,A
V,5659.970,9100,,1,nist,L4235,A
V,5661.094,570,,2,nist,L10089c179,A
V,5663.445,190,,2,nist,L10089c179,A
V,5663.445,190,D,2,nist,L10089c179,A
V,5664.576,190,,2,nist,L10089c179,A
V,5665.203,380,,2,nist,L10089c179,A
V,5669.638,0,,2,nist,L10089c179,A
V,5669.936,660000,B,1,nist,L15916,A
V,5671.736,0,D,2,nist,L10089c179,A
V,5672.422,1900000,B,1,nist,L15916,A
V,5673.360,370,D,2,nist,L10089c179,A
V,5683.250,370,,2,nist,L10089c179,A
V,5683.830,150,,2,nist,L10089c179,A
V,5684.791,85000,,1,nist,L15916,A
V,5685.24,48000,,1,nist,L14162,A
V,5685.340,740,D+,2,nist,L10089c179,A
V,5686.300,150,,2,nist,L10089c179,A
V,5686.520,0,,2,nist,L10089c179,A
V,5686.802,0,,2,nist,L10089c179,A
V,5687.104,180,,2,nist,L10089c179,A
V,5689.34,43000,C+,1,nist,L14162,A
V,5690.182,1100,,2,nist,L10089c179,A
V,5692.71,28000,,1,nist,L14162,A
V,5698.785,550,,2,nist,L10089c179,A
V,5700.100,7200000,B,1,nist,L15916,A
V,5701.225,540,,2,nist,L10089c179,A
V,5702.666,0,,2,nist,L10089c179,A
V,5704.486,360,,2,nist,L10089c179,A
V,5705.157,5600000,B,1,nist,L15916,A
V,5708.566,3500000,B,1,nist,L15916,A
