element,wavelength,intensity,acc,state,source,reference,unit
Ti,3442.060,0,,1,nist,L10989,A
Ti,3442.146,0,,1,nist,L10989,A
Ti,3442.6367,0,,1,nist,L10989,A
Ti,3442.799,0,,1,nist,L10989,A
Ti,3443.914,0,,1,nist,L10989,A
Ti,3444.3576,0,B+,2,nist,u37,A
Ti,3444.6296,0,,1,nist,L10989,A
Ti,3445.2930,2260,C+,2,nist,u37,A
Ti,3445.3939,0,,1,nist,L10989,A
Ti,3445.866,0,,1,nist,L10989,A
Ti,3446.125,0,,1,nist,L10989,A
Ti,3446.533,0,,1,nist,L10989,A
Ti,3447.0936,0,,2,nist,u37,A
Ti,3448.418,0,,1,nist,L10989,A
Ti,3448.777,0,,1,nist,L10989,A
Ti,3449.2400,0,,1,nist,L10989,A
Ti,3450.8602,0,,1,nist,L10989,A
Ti,3450.991,0,,1,nist,L10989,A
Ti,3451.4362,0,,2,nist,u37,A
Ti,3451.734,0,,1,nist,L10989,A
Ti,3451.907,0,,1,nist,L10989,A
Ti,3452.5447,0,,2,nist,u37,A
Ti,34528.29,0,,1,nist,L10989,A
Ti,3453.4540,267,B+,2,nist,u37,A
Ti,3453.904,0,,1,nist,L10989,A
Ti,3454.539,0,,1,nist,L10989,A
Ti,3454.638,0,,1,nist,L10989,A
Ti,3455.1477,0,,1,nist,L10989,A
Ti,3455.6873,0,,1,nist,L10989,A
Ti,3456.3450,0,,1,nist,L10989,A
Ti,3456.4120,0,,1,nist,L10989,A
Ti,3456.7407,0,,1,nist,L10989,A
Ti,3457.3744,790,B+,2,nist,u37,A
Ti,3457.6384,0,,1,nist,L10989,A
Ti,3458.2840,0,,1,nist,L10989,A
Ti,3458.4816,0,,1,nist,L10989,A
Ti,3458.9947,0,,1,nist,L10989,A
Ti,3459.128,0,,1,nist,L10989,A
Ti,3459.8905,0,,2,nist,u37,A
Ti,346.163,0,D,13,nist,L6203,A
Ti,346.728,0,,6,nist,L64,A
Ti,3460.405,0,,1,nist,L10989,A
Ti,3461.472,0,,1,nist,L10989,A
Ti,3461.6844,0,,2,nist,u37,A
Ti,3462.4870,1840,C+,2,nist,u37,A
Ti,3462.6389,0,,2,nist,u37,A
Ti,3464.1883,0,,1,nist,L10989,A
Ti,3465.807,0,,1,nist,L10989,A
Ti,3465.904,0,,1,nist,L10989,A
Ti,3466.025,0,,1,nist,L10989,A
Ti,3466.5400,137,B+,2,nist,u37,A
Ti,3468.168,0,,1,nist,L10989,A
Ti,3468.2507,0,,1,nist,L10989,A
Ti,3468.6384,0,,1,nist,L10989,A
Ti,347.55,235,,14,nist,L6588,A
Ti,347.563,0,,13,nist,L6203,A
Ti,3470.054,0,,1,nist,L10989,A
Ti,3470.319,0,,1,nist,L10989,A
Ti,3473.167,0,,1,nist,L10989,A
Ti,3473.553,0,,1,nist,L10989,A
Ti,3473.775,0,,1,nist,L10989,A
Ti,3473.853,0,,1,nist,L10989,A
Ti,3474.106,0,,1,nist,L10989,A
Ti,3476.754,0,,1,nist,L10989,A
Ti,3477.4323,0,,1,nist,L10989,A
Ti,3477.9588,0,C+,2,nist,u37,A
Ti,3478.1756,1440,B+,2,nist,u37,A
Ti,3478.861,0,,1,nist,L10989,A
Ti,3479.3222,0,,2,nist,u37,A
Ti,3479.9110,0,,1,nist,L10989,A
Ti,3481.197,0,,1,nist,L10989,A
Ti,3481.245,0,,1,nist,L10989,A
Ti,3481.5215,0,,1,nist,L10989,A
Ti,3481.8802,0,,2,nist,u37,A
Ti,3482.026,0,,1,nist,L10989,A
Ti,3482.1065,0,,1,nist,L10989,A
Ti,3482.6647,0,,1,nist,L10989,A
Ti,3483.9840,0,,1,nist,L10989,A
Ti,3484.6217,710,D,2,nist,u37,A
Ti,3484.717,0,,1,nist,L10989,A
Ti,3485.5607,0,,2,nist,u37,A
Ti,3485.758,0,,1,nist,L10989,A
Ti,3486.041,0,,1,nist,L10989,A
Ti,3486.6821,0,,1,nist,L10989,A
Ti,3488.6059,0,,2,nist,u37,A
Ti,3488.667,0,,3,nist,L3593,A
Ti,3488.799,0,,1,nist,L10989,A
Ti,3489.771,0,,3,nist,L3593,A
Ti,349.574,0,,6,nist,L64,A
Ti,349.82,0,D,11,nist,L7072,A
Ti,349.917,0,B,12,nist,L6973,A
Ti,3490.2344,202,,2,nist,u37,A
Ti,3490.7347,134,B+,2,nist,u37,A
Ti,3491.760,0,,1,nist,L10989,A
Ti,3492.0485,1070,B+,2,nist,u37,A
Ti,3492.243,0,,1,nist,L10989,A
Ti,3493.3631,550,D,2,nist,u37,A
Ti,3494.2754,0,C,1,nist,L10989,A
Ti,3496.7494,0,,1,nist,L10989,A
Ti,3496.9554,0,,1,nist,L10989,A
Ti,350.610,0,C,10,nist,L3633,A
Ti,3500.0974,0,,1,nist,L10989,A
Ti,3501.3346,122,B+,2,nist,u37,A
Ti,3501.923,0,,2,nist,u37,A
Ti,3504.7562,0,,1,nist,L10989,A
Ti,3505.7704,0,,1,nist,L10989,A
Ti,3505.8935,1800,B+,2,nist,u37,A
Ti,3506.0219,0,,2,nist,u37,A
Ti,3506.8957,0,C+',2,nist,u37,A
Ti,3507.6424,0,C,1,nist,L10989,A
Ti,351.012,0,B,12,nist,L6973,A
Ti,351.58,0,D,13,nist,L6288,A
Ti,351.782,0,,11,nist,L10460,A
Ti,3510.8395,0,B,2,nist,u37,A
Ti,3511.8440,1410,B+,2,nist,u37,A
Ti,3512.6293,0,C,1,nist,L10989,A
Ti,3516.2960,0,,2,nist,u37,A
Ti,3516.4558,0,,2,nist,u37,A
Ti,3517.8376,0,,1,nist,L10989,A
Ti,3518.5281,0,,2,nist,u37,A
Ti,3520.1470,0,,2,nist,u37,A
Ti,3520.9414,0,,1,nist,L10989,A
Ti,3521.1684,0,,1,nist,L10989,A
Ti,3521.2585,570,B+,2,nist,u37,A
Ti,3524.7881,110,,2,nist,u37,A
Ti,3525.85,0,,2,nist,L5432,A
Ti,3526.1651,0,,1,nist,L10989,A
Ti,3527.5788,0,,1,nist,L10989,A
Ti,3528.1306,0,,2,nist,u37,A
Ti,353.026,0,,10,nist,L11207,A
Ti,353.484,0,,11,nist,L10460,A
Ti,353.877,0,,6,nist,L64,A
Ti,353.942,0,,9,nist,L3633,A
Ti,3531.5847,0,,1,nist,L10989,A
Ti,3534.8645,0,B+,2,nist,u37,A
Ti,3535.074,0,,1,nist,L10989,A
Ti,3535.2934,171,,2,nist,u37,A
Ti,3535.709,0,,1,nist,L10989,A
Ti,3536.4179,950,B+,2,nist,u37,A
Ti,3537.210,0,,1,nist,L10989,A
Ti,3537.9367,0,,2,nist,u37,A
Ti,354.788,0,,13,nist,L6203,A
Ti,3540.913,0,,1,nist,L10989,A
Ti,3542.373,0,D,4,nist,"L2753,L11926",A
Ti,3543.5432,0,,1,nist,L10989,A
Ti,3544.571,0,,1,nist,L10989,A
Ti,3545.390,0,,1,nist,L10989,A
Ti,3548.041,0,,1,nist,L10989,A
Ti,3548.123,0,,1,nist,L10989,A
Ti,3549.790,0,,1,nist,L10989,A
Ti,355.119,0,,10,nist,L11207,A
Ti,355.815,0,D,10,nist,L3633,A
Ti,3550.444,0,,1,nist,L10989,A
Ti,3550.629,0,,1,nist,L10989,A
Ti,3551.710,0,,1,nist,L10989,A
Ti,3551.871,0,,1,nist,L10989,A
Ti,3551.9318,0,,2,nist,u37,A
Ti,3553.84,0,,2,nist,L5432,A
Ti,3554.884,0,,1,nist,L10989,A
Ti,3557.399,0,,1,nist,L10989,A
Ti,3558.540,0,,1,nist,L10989,A
Ti,3559.1532,0,,2,nist,u37,A
Ti,3559.661,0,,1,nist,L10989,A
Ti,3561.0802,0,,2,nist,u37,A
Ti,3561.812,0,,1,nist,L10989,A
Ti,3562.5925,0,B+,2,nist,u37,A
Ti,3562.9106,0,E,2,nist,u37,A
Ti,3565.5505,0,,1,nist,L10989,A
Ti,3566.049,0,,1,nist,L10989,A
Ti,3566.3120,0,B+,2,nist,u37,A
Ti,3566.732,0,,1,nist,L10989,A
Ti,3566.9854,0,D,2,nist,u37,A
Ti,3570.8051,151,,2,nist,u37,A
Ti,3571.629,0,,1,nist,L10989,A
Ti,3572.202,0,,1,nist,L10989,A
Ti,3574.7518,194,B+,2,nist,u37,A
Ti,3575.2602,0,,1,nist,L10989,A
Ti,3575.687,0,,1,nist,L10989,A
Ti,3575.9275,0,,2,nist,u37,A
Ti,3577.459,0,D,4,nist,"L2753,L11926",A
Ti,3577.72,0,,3,nist,L3593,A
Ti,3579.277,0,,1,nist,L10989,A
Ti,3579.8655,0,,1,nist,L10989,A
Ti,358.386,0,,11,nist,L10460,A
Ti,3580.892,0,,1,nist,L10989,A
Ti,3582.414,0,D,4,nist,"L2753,L11926",A
Ti,3585.7332,0,,2,nist,u37,A
Ti,3585.798,0,,1,nist,L10989,A
Ti,3588.1549,164,B+,2,nist,u37,A
Ti,3588.334,0,,1,nist,L10989,A
Ti,3588.6708,0,,1,nist,L10989,A
Ti,3588.9184,0,,1,nist,L10989,A
Ti,3589.147,0,,1,nist,L10989,A
Ti,3589.956,0,,1,nist,L10989,A
Ti,359.311,109,,13,nist,L6203,A
Ti,359.511,0,,11,nist,L10375,A
Ti,359.526,0,,11,nist,L10460,A
Ti,359.8,0,E,17,nist,L6128,A
Ti,3590.891,0,,1,nist,L10989,A
Ti,3594.1009,0,B,2,nist,u37,A
Ti,3595.550,0,,1,nist,L10989,A
Ti,3596.3450,0,,1,nist,L10989,A
Ti,3597.0728,550,B+,2,nist,u37,A
Ti,3597.5263,0,C+,2,nist,u37,A
Ti,3597.697,0,,1,nist,L10989,A
Ti,3599.2109,0,,1,nist,L10989,A
Ti,3599.373,0,,1,nist,L10989,A
Ti,3599.7398,0,,1,nist,L10989,A
Ti,360.133,0,C,10,nist,L3633,A
Ti,360.15,165,,14,nist,L6588,A
Ti,3600.674,0,,1,nist,L10989,A
Ti,3602.378,0,,1,nist,L10989,A
Ti,3604.8725,0,,1,nist,L10989,A
Ti,3605.129,0,,1,nist,L10989,A
Ti,3605.212,0,,1,nist,L10989,A
Ti,3605.3087,0,,1,nist,L10989,A
Ti,3606.3332,0,,2,nist,u37,A
Ti,3607.0637,0,,1,nist,L10989,A
Ti,3607.380,0,,1,nist,L10989,A
Ti,3607.8076,0,,1,nist,L10989,A
Ti,3608.1500,0,,1,nist,L10989,A
Ti,36085.10,0,,1,nist,L10989,A
Ti,3609.174,0,,1,nist,L10989,A
Ti,3609.582,0,,1,nist,L10989,A
Ti,361.1,0,,18,nist,L6128,A
Ti,361.956,0,,10,nist,L11207,A
Ti,3610.6207,0,,1,nist,L10989,A
Ti,3610.841,0,,1,nist,L10989,A
Ti,3611.1829,0,,1,nist,L10989,A
Ti,3613.2383,0,,1,nist,L10989,A
Ti,3613.2689,0,,1,nist,L10989,A
Ti,3613.7295,0,,2,nist,u37,A
Ti,3613.848,0,,1,nist,L10989,A
Ti,3614.460,0,,1,nist,L10989,A
Ti,3614.505,0,,1,nist,L10989,A
Ti,3614.6225,0,,1,nist,L10989,A
Ti,3614.7678,0,,1,nist,L10989,A
Ti,3615.0074,0,,2,nist,u37,A
Ti,3615.2114,0,,1,nist,L10989,A
Ti,3616.35,0,,2,nist,L5432,A
Ti,3617.930,0,,1,nist,L10989,A
Ti,3618.2377,0,,1,nist,L10989,A
Ti,3618.709,0,,1,nist,L10989,A
Ti,362.518,0,,13,nist,L6203,A
Ti,362.86,0,E,13,nist,L6288,A
Ti,3620.4880,0,,1,nist,L10989,A
Ti,3621.0239,0,,1,nist,L10989,A
Ti,3622.051,0,,1,nist,L10989,A
Ti,3623.578,0,,1,nist,L10989,A
Ti,3624.1158,0,,1,nist,L10989,A
Ti,3625.8596,720,D,2,nist,u37,A
Ti,3627.1170,0,,1,nist,L10989,A
Ti,3628.7378,0,,2,nist,u37,A
Ti,363.145,0,,5,nist,L3693,A
Ti,363.68,0,,11,nist,L7072,A
Ti,363.943,0,,10,nist,L11207,A
Ti,3630.2911,0,,1,nist,L10989,A
Ti,3630.732,0,,1,nist,L10989,A
Ti,3632.3409,0,,1,nist,L10989,A
Ti,3633.4499,0,,2,nist,u37,A
Ti,3634.4675,0,,1,nist,L10989,A
Ti,3634.669,0,,1,nist,L10989,A
Ti,3636.2416,0,,1,nist,L10989,A
Ti,3636.4987,0,A,1,nist,L10989,A
Ti,3639.0019,0,C,1,nist,L10989,A
Ti,3639.523,0,,1,nist,L10989,A
Ti,3641.3188,0,,1,nist,L10989,A
Ti,3642.3660,1160,D,2,nist,u37,A
Ti,3643.281,0,,1,nist,L10989,A
Ti,3643.581,0,,2,nist,u37,A
Ti,3643.7120,0,A,1,nist,L10989,A
Ti,3644.1421,0,,2,nist,u37,A
Ti,3645.4374,0,,1,nist,L10989,A
Ti,3645.7237,0,,1,nist,L10989,A
Ti,3647.2350,0,C,1,nist,L10989,A
Ti,3647.8210,0,,1,nist,L10989,A
Ti,3648.2602,0,,2,nist,u37,A
Ti,3649.852,0,C',2,nist,L17999,A
Ti,365.628,0,D,10,nist,L3633,A
Ti,365.74,0,,13,nist,L6288,A
Ti,3652.913,0,,1,nist,L10989,A
Ti,3653.887,0,,1,nist,L10989,A
Ti,3654.5358,0,A,1,nist,L10989,A
Ti,3655.6311,0,C,1,nist,L10989,A
Ti,3658.038,0,,1,nist,L10989,A
Ti,3658.969,0,,1,nist,L10989,A
Ti,3659.1373,0,A,1,nist,L10989,A
Ti,3659.8958,0,,1,nist,L10989,A
Ti,366.569,0,,13,nist,L6203,A
Ti,366.910,0,,13,nist,L6203,A
Ti,3660.6864,0,,2,nist,u37,A
Ti,3660.8030,408,B+,2,nist,u37,A
Ti,3661.341,0,,1,nist,L10989,A
Ti,3661.6719,0,C,1,nist,L10989,A
Ti,3662.754,0,,1,nist,L10989,A
Ti,3663.107,0,,1,nist,L10989,A
Ti,3663.2757,403,B+,2,nist,u37,A
Ti,36635.03,0,,1,nist,L10989,A
Ti,3664.640,0,,1,nist,L10989,A
Ti,3664.6415,0,,2,nist,u37,A
Ti,3664.9065,0,,2,nist,u37,A
Ti,3665.438,0,,1,nist,L10989,A
Ti,3669.569,0,,1,nist,L10989,A
Ti,367.61,0,,13,nist,L6288,A
Ti,367.89,0,,13,nist,L6288,A
Ti,3670.0083,0,C,1,nist,L10989,A
Ti,3671.151,0,,1,nist,L10989,A
Ti,3671.623,0,,1,nist,L10989,A
Ti,3672.7167,0,A,1,nist,L10989,A
Ti,3675.947,0,,1,nist,L10989,A
Ti,3677.6419,0,,2,nist,u37,A
Ti,3678.8106,0,,1,nist,L10989,A
Ti,368.482,0,,9,nist,L3633,A
Ti,368.564,0,E,10,nist,L10333,A
Ti,3680.182,0,,1,nist,L10989,A
Ti,3680.7254,0,B+,2,nist,u37,A
Ti,3680.7968,0,,1,nist,L10989,A
Ti,3681.2467,0,,2,nist,u37,A
Ti,3682.3126,0,,1,nist,L10989,A
Ti,3686.2412,0,,2,nist,L5,A
Ti,3686.2412,0,,2,nist,L5,A
Ti,3686.251,0,,1,nist,L10989,A
Ti,3686.6335,0,,1,nist,L10989,A
Ti,36863.19,0,,1,nist,L10989,A
Ti,3687.0015,0,,1,nist,L10989,A
Ti,3687.393,0,,2,nist,u37,A
Ti,3687.7791,0,,1,nist,L10989,A
Ti,3688.3893,0,C+,1,nist,L10989,A
Ti,3689.3113,0,,1,nist,L10989,A
Ti,369.038,0,,10,nist,L10333,A
Ti,369.09,0,,13,nist,L6288,A
Ti,369.37,144,,13,nist,L6288,A
Ti,369.531,144,D,13,nist,L6203,A
Ti,369.96,0,,13,nist,L6288,A
Ti,3690.456,0,,1,nist,L10989,A
Ti,3690.7152,0,,1,nist,L10989,A
Ti,3690.9645,0,A,1,nist,L10989,A
Ti,3692.122,0,,1,nist,L10989,A
Ti,3695.4921,0,,1,nist,L10989,A
Ti,3695.715,0,,1,nist,L10989,A
Ti,3696.1662,0,,2,nist,u37,A
Ti,3696.773,0,,1,nist,L10989,A
Ti,3697.414,0,D+,2,nist,u37,A
Ti,3697.9390,0,,1,nist,L10989,A
Ti,3698.3796,0,,1,nist,L10989,A
Ti,3699.2254,0,,1,nist,L10989,A
Ti,3699.483,0,,1,nist,L10989,A
Ti,3699.710,0,,1,nist,L10989,A
Ti,3699.710,0,,1,nist,L10989,A
Ti,3700.387,0,,1,nist,L10989,A
Ti,37006.81,0,,1,nist,L10989,A
Ti,3701.094,0,,1,nist,L10989,A
Ti,3701.981,0,,1,nist,L10989,A
Ti,3702.5803,0,,1,nist,L10989,A
Ti,3702.872,0,,1,nist,L10989,A
Ti,3703.198,0,,1,nist,L10989,A
Ti,3703.3434,0,,1,nist,L10989,A
Ti,3703.649,0,,1,nist,L10989,A
Ti,3704.0367,0,,1,nist,L10989,A
Ti,3705.3454,0,,1,nist,L10989,A
Ti,3706.5238,0,,1,nist,L10989,A
Ti,3707.2712,367,B+,2,nist,u37,A
Ti,3708.5347,0,,1,nist,L10989,A
Ti,3708.5820,0,,1,nist,L10989,A
Ti,3708.5820,0,,1,nist,L10989,A
Ti,3709.460,0,,1,nist,L10989,A
Ti,3709.691,0,,1,nist,L17998,A
Ti,3710.2180,0,,1,nist,L10989,A
Ti,3711.0127,0,,1,nist,L10989,A
Ti,3711.2338,0,,1,nist,L10989,A
Ti,3711.924,0,,1,nist,L10989,A
Ti,3714.7726,0,,1,nist,L10989,A
Ti,3716.4252,0,,1,nist,L10989,A
Ti,3716.8478,0,,1,nist,L10989,A
Ti,3717.516,0,,1,nist,L10989,A
Ti,3717.986,0,,1,nist,L10989,A
Ti,3718.240,0,,1,nist,L10989,A
Ti,3718.3138,0,,1,nist,L10989,A
Ti,3718.4490,0,C,1,nist,L10989,A
Ti,3719.440,0,,1,nist,L10989,A
Ti,3721.4373,0,,1,nist,L10989,A
Ti,3722.6945,740,C,2,nist,u37,A
Ti,3722.695,0,,1,nist,L10989,A
Ti,3723.103,0,,1,nist,L10989,A
Ti,3723.308,0,,1,nist,L10989,A
Ti,3723.6291,0,C,1,nist,L10989,A
Ti,3724.6626,0,C+,2,nist,u37,A
Ti,3725.1440,0,B',2,nist,u37,A
Ti,3725.6282,0,D,1,nist,L10989,A
Ti,3726.2127,0,D,1,nist,L10989,A
Ti,3726.343,0,,1,nist,L10989,A
Ti,3726.641,0,,1,nist,L10989,A
Ti,3727.909,0,,1,nist,L10989,A
Ti,3728.110,0,,1,nist,L10989,A
Ti,3729.744,0,,1,nist,L10989,A
Ti,37295.13,0,,1,nist,L10989,A
Ti,373.3,0,,10,nist,L10733,A
Ti,373.3,0,,14,nist,L6588,A
Ti,373.69,0,,13,nist,L6288,A
Ti,3730.8672,0,A,1,nist,L10989,A
Ti,3731.8309,0,,1,nist,L10989,A
Ti,3734.383,0,,1,nist,L10989,A
Ti,3734.8350,0,,1,nist,L10989,A
Ti,3735.8710,0,,1,nist,L10989,A
Ti,3736.7231,0,,1,nist,L10989,A
Ti,3737.454,0,,1,nist,L10989,A
Ti,374.031,0,D,10,nist,L10333,A
Ti,374.031,0,,10,nist,L10333,A
Ti,374.85,0,,13,nist,L6288,A
Ti,3740.0552,0,,1,nist,L10989,A
Ti,3740.662,0,C',2,nist,L17999,A
Ti,3741.776,0,,1,nist,L10989,A
Ti,3742.1233,0,A,1,nist,L10989,A
Ti,3742.20,0,,1,nist,L17997,A
Ti,3742.7021,1700,B+,2,nist,u37,A
Ti,3742.9365,0,,1,nist,L10989,A
Ti,3743.559,0,,1,nist,L10989,A
Ti,3744.3965,0,,1,nist,L10989,A
Ti,3746.894,0,,1,nist,L10989,A
Ti,3748.8161,0,,1,nist,L10989,A
Ti,3749.0684,122,B+,2,nist,u37,A
Ti,3749.1547,0,,1,nist,L10989,A
Ti,3753.129,0,,1,nist,L10989,A
Ti,3753.315,0,,1,nist,L10989,A
Ti,3753.477,0,,1,nist,L10989,A
Ti,3753.9254,0,A,1,nist,L10989,A
Ti,3754.7000,0,C,1,nist,L10989,A
Ti,3755.479,0,,1,nist,L10989,A
Ti,3756.0448,0,,1,nist,L10989,A
Ti,3758.7529,700,B+,2,nist,u37,A
Ti,376.03,0,,14,nist,L6588,A
Ti,3760.3598,13700,C,2,nist,u37,A
Ti,3762.3890,11900,A',2,nist,u37,A
Ti,3762.9411,173,B+,2,nist,u37,A
Ti,37624.69,0,,1,nist,L12119,A
Ti,37635.62,0,,1,nist,L12119,A
Ti,37639.73,0,,1,nist,L12119,A
Ti,3764.151,0,,1,nist,L10989,A
Ti,3764.4377,0,,1,nist,L10989,A
Ti,37649.47,0,,1,nist,L12119,A
Ti,37650.96,0,,1,nist,L12119,A
Ti,37654.08,0,,1,nist,L12119,A
Ti,3766.676,0,,1,nist,L10989,A
Ti,3767.5117,0,,1,nist,L10989,A
Ti,37670.67,0,,1,nist,L12119,A
Ti,37671.85,0,,1,nist,L12119,A
Ti,37679.73,0,,1,nist,L12119,A
Ti,37682.34,0,,1,nist,L12119,A
Ti,37685.14,0,,1,nist,L12119,A
Ti,37688.59,0,,1,nist,L12119,A
Ti,37691.49,0,,1,nist,L12119,A
Ti,3770.129,0,,1,nist,L10989,A
Ti,3770.7922,0,,1,nist,L10989,A
Ti,3771.443,0,C+,2,nist,L17999,A
Ti,3771.485,0,,1,nist,L10989,A
Ti,37713.06,0,,1,nist,L12119,A
Ti,3772.118,0,,1,nist,L10989,A
Ti,3772.242,0,,1,nist,L10989,A
Ti,3772.7226,0,A,1,nist,L10989,A
Ti,37724.57,0,,1,nist,L12119,A
Ti,37727.73,0,,1,nist,L12119,A
Ti,37727.73,0,,1,nist,L12119,A
Ti,37729.44,0,,1,nist,L12119,A
Ti,37729.44,0,,1,nist,L12119,A
Ti,37731.08,0,,1,nist,L12119,A
Ti,37732.76,0,,1,nist,L12119,A
Ti,37732.76,0,,1,nist,L12119,A
Ti,37734.74,0,,1,nist,L10989,A
Ti,3774.391,0,,1,nist,L10989,A
Ti,37740.98,0,,1,nist,L12119,A
Ti,37740.98,0,,1,nist,L12119,A
Ti,3775.3970,0,A,1,nist,L10989,A
Ti,3775.7190,0,C+,2,nist,u37,A
Ti,37751.86,0,,1,nist,L12119,A
Ti,37753.83,0,,1,nist,L12119,A
Ti,37753.83,0,,1,nist,L12119,A
Ti,37755.78,0,,1,nist,L12119,A
Ti,37756.44,0,,1,nist,L12119,A
Ti,37756.98,0,,1,nist,L12119,A
Ti,37762.44,0,,1,nist,L12119,A
Ti,3777.1259,107,B+,2,nist,u37,A
Ti,37771.11,0,,1,nist,L12119,A
Ti,37771.73,0,,1,nist,L12119,A
Ti,37773.19,0,,1,nist,L12119,A
Ti,37774.56,0,,1,nist,L12119,A
Ti,37774.56,0,,1,nist,L12119,A
Ti,3778.230,0,,1,nist,L10989,A
Ti,37781.59,0,,1,nist,L12119,A
Ti,37782.01,0,,1,nist,L12119,A
Ti,37782.30,0,,1,nist,L12119,A
Ti,37784.90,0,,1,nist,L12119,A
Ti,37794.88,0,,1,nist,L12119,A
Ti,378.135,0,D,10,nist,L3633,A
Ti,3780.1071,0,,1,nist,L10989,A
Ti,3780.867,0,,3,nist,L3593,A
Ti,37801.14,0,,1,nist,L12119,A
Ti,37805.43,0,,1,nist,L12119,A
Ti,3781.4585,0,,1,nist,L10989,A
Ti,3781.569,0,,1,nist,L10989,A
Ti,37816.31,0,,1,nist,L12119,A
Ti,37817.11,0,,1,nist,L12119,A
Ti,37818.75,0,,1,nist,L12119,A
Ti,37823.80,0,,1,nist,L12119,A
Ti,37824.96,0,,1,nist,L12119,A
Ti,37826.40,0,,1,nist,L12119,A
Ti,37827.35,0,,1,nist,L12119,A
Ti,37828.41,0,,1,nist,L12119,A
Ti,3783.1797,0,,1,nist,L10989,A
Ti,3783.640,0,,1,nist,L10989,A
Ti,37833.23,0,,1,nist,L12119,A
Ti,37835.42,0,,1,nist,L12119,A
Ti,37836.68,0,,1,nist,L12119,A
Ti,3784.311,0,,1,nist,L10989,A
Ti,37840.12,0,,1,nist,L12119,A
Ti,37846.09,0,,1,nist,L12119,A
Ti,3785.5681,0,,1,nist,L10989,A
Ti,37851.22,0,,1,nist,L12119,A
Ti,37855.01,0,,1,nist,L12119,A
Ti,37856.85,0,,1,nist,L12119,A
Ti,37862.24,0,,1,nist,L12119,A
Ti,3787.1177,0,D,1,nist,L10989,A
Ti,3787.3303,0,,1,nist,L10989,A
Ti,3787.3982,0,B',2,nist,u37,A
Ti,3787.805,0,,1,nist,L10989,A
Ti,37871.01,0,,1,nist,L12119,A
Ti,3788.694,0,,1,nist,L10989,A
Ti,37884.03,0,,1,nist,L12119,A
Ti,37884.59,0,,1,nist,L12119,A
Ti,3789.8761,0,C+,1,nist,L10989,A
Ti,37891.05,0,,1,nist,L12119,A
Ti,37891.05,0,,1,nist,L12119,A
Ti,379.20,0,,13,nist,L6288,A
Ti,379.780,0,D,10,nist,L10284,A
Ti,3790.3701,0,,1,nist,L10989,A
Ti,3792.623,0,,1,nist,L10989,A
Ti,37928.89,0,,1,nist,L10989,A
Ti,37937.36,0,,1,nist,L12119,A
Ti,3794.0510,0,,1,nist,L10989,A
Ti,3794.755,0,,1,nist,L10989,A
Ti,37943.21,0,,1,nist,L12119,A
Ti,37946.37,0,,1,nist,L12119,A
Ti,3795.132,0,,1,nist,L10989,A
Ti,3795.8195,0,,1,nist,L10989,A
Ti,3796.9712,0,,1,nist,L10989,A
Ti,37968.62,0,,1,nist,L12119,A
Ti,37968.62,0,,1,nist,L12119,A
Ti,3797.9591,0,C+,2,nist,u37,A
Ti,3798.786,0,,1,nist,L10989,A
Ti,3799.3870,0,,1,nist,L10989,A
Ti,380.23,0,,13,nist,L6288,A
Ti,380.70,120,,14,nist,L6588,A
Ti,3800.8658,0,D,2,nist,u37,A
Ti,3802.1596,0,,1,nist,L10989,A
Ti,3802.2408,0,,1,nist,L10989,A
Ti,3802.6342,0,,1,nist,L10989,A
Ti,3802.987,0,,1,nist,L10989,A
Ti,3804.496,0,,1,nist,L10989,A
Ti,3806.1780,0,,1,nist,L10989,A
Ti,3806.268,0,,1,nist,L10989,A
Ti,3806.542,0,,1,nist,L10989,A
Ti,3806.542,0,,1,nist,L10989,A
Ti,3807.123,0,,1,nist,L10989,A
Ti,3807.386,0,,1,nist,L10989,A
Ti,3807.5225,0,,1,nist,L10989,A
Ti,3807.6663,0,,1,nist,L10989,A
Ti,3807.7828,0,,1,nist,L10989,A
Ti,3808.2805,0,,1,nist,L10989,A
Ti,3808.8358,0,,1,nist,L10989,A
Ti,381.7,0,,14,nist,L6588,A
Ti,3811.1013,0,,1,nist,L10989,A
Ti,3811.238,0,,1,nist,L10989,A
Ti,3811.809,0,,1,nist,L10989,A
Ti,3812.4823,0,,1,nist,L10989,A
Ti,3812.699,0,,1,nist,L10989,A
Ti,3813.900,0,,1,nist,L10989,A
Ti,3814.3514,0,,1,nist,L10989,A
Ti,3814.4705,104,B+,2,nist,u37,A
Ti,3814.598,0,,1,nist,L10989,A
Ti,3814.959,0,,1,nist,L10989,A
Ti,3815.018,0,,1,nist,L10989,A
Ti,3815.6623,175,B+,2,nist,u37,A
Ti,3815.9430,0,,1,nist,L10989,A
Ti,3817.261,0,,3,nist,L3593,A
Ti,38176.01,0,,1,nist,L10989,A
Ti,3818.7249,0,,1,nist,L10989,A
Ti,3819.2824,0,,1,nist,L10989,A
Ti,382.33,130,,14,nist,L6588,A
Ti,3822.8059,0,,1,nist,L10989,A
Ti,3823.1073,120,,1,nist,L10989,A
Ti,3823.9454,0,,1,nist,L10989,A
Ti,3828.0544,0,,1,nist,L10989,A
Ti,3828.1961,0,,2,nist,u37,A
Ti,3828.5544,0,,1,nist,L10989,A
Ti,3828.7222,0,,1,nist,L10989,A
Ti,3829.0959,0,,1,nist,L10989,A
