element,wavelength,intensity,acc,state,source,reference,unit
Th,8234.714,0,,1,nist,L3552,A
Th,8234.936,0,,1,nist,L3552,A
Th,8235.640,0,,1,nist,L3552,A
Th,8236.6113,130,,1,nist,L5951,A
Th,8237.2021,180,,1,nist,L5951,A
Th,8237.480,0,,2,nist,L2372,A
Th,8237.748,0,,1,nist,L3552,A
Th,8238.083,0,,1,nist,L3552,A
Th,8238.584,210,,2,nist,L2372,A
Th,8239.003,0,,1,nist,L3552,A
Th,8240.0057,0,,1,nist,L5951,A
Th,8243.620,0,,2,nist,L2372,A
Th,8245.978,0,,1,nist,L3552,A
Th,8248.048,0,,1,nist,L3552,A
Th,8248.2791,0,,1,nist,L5951,A
Th,8248.437,0,,1,nist,L3552,A
Th,8254.66220,4200,,1,nist,L18702,A
Th,8255.8837,540,,1,nist,L14361,A
Th,8257.0120,1400,,1,nist,L14361,A
Th,8260.609,0,,1,nist,L3552,A
Th,8261.264,160,,2,nist,L2372,A
Th,8261.7829,630,,1,nist,L14361,A
Th,8263.2854,1000,,1,nist,L14361,A
Th,8264.2579,0,,1,nist,L5951,A
Th,8265.300,0,,2,nist,L2372,A
Th,8266.19571,1000,,1,nist,L18702,A
Th,8269.685,0,,1,nist,L3552,A
Th,8273.213,0,,1,nist,L3552,A
Th,8275.883,0,,1,nist,L3552,A
Th,8276.2305,0,,1,nist,L5951,A
Th,8277.90145,5900,,1,nist,L18702,A
Th,8278.5182,100,,1,nist,L5951,A
Th,8283.250,0,,2,nist,L2372,A
Th,8284.5279,0,,2,nist,L5951,A
Th,8286.758,0,,1,nist,L3552,A
Th,8287.8317,0,,1,nist,L5951,A
Th,8289.2942,100,,1,nist,L5951,A
Th,8289.4123,160,,1,nist,L5951,A
Th,8290.6938,350,,1,nist,L14361,A
Th,8291.725,0,,1,nist,L3552,A
Th,8293.143,0,,1,nist,L3552,A
Th,8293.802,0,,1,nist,L3552,A
Th,8294.148,0,,1,nist,L3552,A
Th,8294.318,0,,1,nist,L3552,A
Th,8294.8064,650,,1,nist,L14361,A
Th,8297.3129,0,,2,nist,L5951,A
Th,8297.8300,640,,1,nist,L14361,A
Th,8299.4572,620,,1,nist,L14361,A
Th,8299.6690,0,,1,nist,L5951,A
Th,8300.634,0,,1,nist,L3552,A
Th,8304.858,0,,2,nist,L2372,A
Th,8306.7071,230,,1,nist,L5951,A
Th,8307.127,0,,1,nist,L3552,A
Th,8308.694,0,,1,nist,L3552,A
Th,8309.528,0,,1,nist,L3552,A
Th,8311.5509,0,,1,nist,L5951,A
Th,8312.360,0,,2,nist,L2372,A
Th,8313.303,0,,1,nist,L3552,A
Th,8313.9150,680,,1,nist,L14361,A
Th,8315.566,0,,1,nist,L3552,A
Th,8316.3647,0,,1,nist,L5951,A
Th,8316.566,0,,1,nist,L3552,A
Th,8318.8898,0,,1,nist,L5951,A
Th,8319.392,0,,1,nist,L3552,A
Th,8323.14224,9600,,1,nist,L18702,A
Th,8323.443,0,,2,nist,L2372,A
Th,8325.179,0,,1,nist,L3552,A
Th,8328.356,0,,1,nist,L3552,A
Th,8329.5066,120,,1,nist,L5951,A
Th,8330.6328,0,,1,nist,L5951,A
Th,8331.2870,110,,1,nist,L5951,A
Th,8331.588,0,,1,nist,L3552,A
Th,8332.739028,26000,,1,nist,L18702,A
Th,8335.7201,120,,1,nist,L5951,A
Th,8337.9979,280,,1,nist,L5951,A
Th,8339.225,170,,1,nist,L3552,A
Th,8339.621,0,,1,nist,L3552,A
Th,8343.7707,310,,1,nist,L14361,A
Th,8344.979,0,,2,nist,L2372,A
Th,8346.4745,0,,1,nist,L5951,A
Th,8348.1624,140,,1,nist,L5951,A
Th,8348.8368,200,,1,nist,L5951,A
Th,835.55,0,,4,nist,L3508,A
Th,8353.160,0,,1,nist,L3552,A
Th,8353.347,0,,2,nist,L2372,A
Th,8353.662,120,,2,nist,L2372,A
Th,8357.4445,0,,1,nist,L5951,A
Th,8358.3652,280,,1,nist,L14361,A
Th,8359.8250,0,,1,nist,L5951,A
Th,8360.1329,150,,1,nist,L5951,A
Th,8361.02244,1700,,1,nist,L18702,A
Th,8362.7894,190,,1,nist,L5951,A
Th,8368.3735,1000,,1,nist,L14361,A
Th,8369.6935,1000,,1,nist,L14361,A
Th,8370.0107,0,,1,nist,L5951,A
Th,8370.7022,0,,1,nist,L5951,A
Th,8371.5179,0,,1,nist,L5951,A
Th,8371.6419,1400,,1,nist,L14361,A
Th,8373.604,0,,1,nist,L3552,A
Th,8373.959,0,,1,nist,L3552,A
Th,8376.5114,0,,1,nist,L5951,A
Th,8376.5114,0,,1,nist,L5951,A
Th,8377.0740,0,,1,nist,L5951,A
Th,8377.635,0,,1,nist,L3552,A
Th,8379.198,0,,1,nist,L3552,A
Th,8381.5291,430,,1,nist,L18702,A
Th,8382.0710,160,,1,nist,L5951,A
Th,8385.3924,100,,1,nist,L5951,A
Th,8386.943,0,,1,nist,L3552,A
Th,8387.231,0,,1,nist,L3552,A
Th,8388.0331,400,,1,nist,L14361,A
Th,8389.4104,400,,2,nist,L5951,A
Th,8390.8419,840,,1,nist,L18702,A
Th,8393.524,0,,2,nist,L2372,A
Th,8394.703,340,,1,nist,L3552,A
Th,8394.8551,0,,2,nist,L5951,A
Th,8395.1625,0,,1,nist,L5951,A
Th,8397.029,0,,2,nist,L2372,A
Th,8399.382,0,,2,nist,L2372,A
Th,8400.4861,230,,1,nist,L5951,A
Th,8401.5664,440,,1,nist,L14361,A
Th,8401.996,210,,2,nist,L2372,A
Th,8404.2995,740,,1,nist,L14361,A
Th,8405.8670,180,,2,nist,L5951,A
Th,8406.1061,730,,2,nist,L14361,A
Th,8408.080,120,,2,nist,L2372,A
Th,8408.6274,0,,1,nist,L5951,A
Th,8408.9880,380,,1,nist,L14361,A
Th,8409.3286,180,,1,nist,L5951,A
Th,8412.8554,110,,2,nist,L5951,A
Th,8414.2293,690,,1,nist,L14361,A
Th,8415.2945,100,,2,nist,L5951,A
Th,8416.317,0,,1,nist,L3552,A
Th,8416.585,0,,1,nist,L3552,A
Th,8417.2668,0,,1,nist,L5951,A
Th,8417.6983,170,,1,nist,L5951,A
Th,8419.039761,21000,,1,nist,L18702,A
Th,8419.4071,290,,1,nist,L14361,A
Th,8419.9152,180,,1,nist,L5951,A
Th,8420.31137,3900,,1,nist,L18702,A
Th,8423.539465,11000,,1,nist,L18702,A
Th,8424.778,0,,1,nist,L3552,A
Th,8425.257,0,,1,nist,L3552,A
Th,8426.34180,660,,1,nist,L18702,A
Th,8428.6967,290,,1,nist,L18702,A
Th,8432.9041,0,,1,nist,L5951,A
Th,8434.8108,110,,1,nist,L5951,A
Th,8437.098,0,,1,nist,L3552,A
Th,8438.0623,140,,1,nist,L5951,A
Th,8438.436,0,,2,nist,L2372,A
Th,8442.8959,110,,1,nist,L5951,A
Th,8442.9879,0,,1,nist,L5951,A
Th,8443.0818,0,,1,nist,L5951,A
Th,8447.5294,310,,1,nist,L14361,A
Th,8447.80774,6300,,1,nist,L18702,A
Th,8448.832449,16000,,1,nist,L18702,A
Th,8452.247,0,,1,nist,L3552,A
Th,8452.9950,150,,2,nist,L14361,A
Th,8453.1664,120,,1,nist,L5951,A
Th,8454.161,0,,1,nist,L3552,A
Th,8454.710,170,,2,nist,L2372,A
Th,8455.369,0,,2,nist,L2372,A
Th,8455.742,0,,1,nist,L3552,A
Th,8457.2519,140,,1,nist,L5951,A
Th,8457.532,0,,1,nist,L3552,A
Th,8458.6706,130,,1,nist,L5951,A
Th,846.91,0,,4,nist,L7373,A
Th,8464.340,0,,1,nist,L3552,A
Th,8466.56225,2300,,1,nist,L18702,A
Th,8467.0871,120,,1,nist,L5951,A
Th,8467.9966,520,,1,nist,L14361,A
Th,8469.491,0,,1,nist,L3552,A
Th,8471.2950,0,,1,nist,L5951,A
Th,8471.2950,0,,1,nist,L5951,A
Th,8471.778,0,,1,nist,L3552,A
Th,8472.685,0,,1,nist,L3552,A
Th,8474.15392,1100,,1,nist,L18702,A
Th,8474.9268,160,,1,nist,L5951,A
Th,8475.985,0,,1,nist,L3552,A
Th,8480.2138,0,,2,nist,L5951,A
Th,8480.687353,15000,,1,nist,L18702,A
Th,8480.86188,2600,,1,nist,L18702,A
Th,8484.086,0,,2,nist,L2372,A
Th,8484.809,0,,1,nist,L3552,A
Th,8485.6326,140,,1,nist,L5951,A
Th,8487.931,0,,1,nist,L3552,A
Th,8488.440,0,,1,nist,L3552,A
Th,8488.8951,130,,1,nist,L5951,A
Th,8489.8155,120,,1,nist,L5951,A
Th,8490.896,0,,1,nist,L3552,A
Th,8491.9618,0,,1,nist,L5951,A
Th,8493.701,0,,1,nist,L3552,A
Th,8494.1525,0,,1,nist,L5951,A
Th,8498.3792,120,,1,nist,L5951,A
Th,8498.5128,140,,1,nist,L14361,A
Th,8498.6696,390,,1,nist,L5951,A
Th,8498.7946,500,,1,nist,L14361,A
Th,8499.053,330,,2,nist,L2372,A
Th,8499.0756,0,,1,nist,L5951,A
Th,8502.3528,0,,1,nist,L5951,A
Th,8503.0154,350,,2,nist,L5951,A
Th,8503.7757,280,,1,nist,L5951,A
Th,8504.1021,0,,1,nist,L5951,A
Th,8510.524,0,,1,nist,L3552,A
Th,8511.611,0,,1,nist,L3552,A
Th,8512.96196,1600,,1,nist,L18702,A
Th,8514.2478,210,,1,nist,L5951,A
Th,8514.9374,0,,2,nist,L5951,A
Th,8515.7454,110,,1,nist,L5951,A
Th,8515.963,0,,1,nist,L3552,A
Th,8517.2443,0,,2,nist,L5951,A
Th,8517.2443,0,,1,nist,L5951,A
Th,8517.955,0,,1,nist,L3552,A
Th,8518.89505,1200,,1,nist,L18702,A
Th,8521.6727,690,,1,nist,L14361,A
Th,8523.7417,0,,2,nist,L5951,A
Th,8523.8421,0,,2,nist,L5951,A
Th,8523.961,0,,1,nist,L3552,A
Th,8525.4246,0,,1,nist,L5951,A
Th,8526.190,0,,2,nist,L2372,A
Th,8527.127,0,,1,nist,L3552,A
Th,8527.993,0,,1,nist,L3552,A
Th,8531.105,0,,1,nist,L3552,A
Th,8532.503,0,,1,nist,L3552,A
Th,8533.2547,130,,1,nist,L5951,A
Th,8533.7946,160,,1,nist,L5951,A
Th,8534.2065,0,,2,nist,L5951,A
Th,8534.4345,0,,1,nist,L5951,A
Th,8534.6384,0,,1,nist,L5951,A
Th,8535.2581,100,,1,nist,L5951,A
Th,8537.0246,150,,1,nist,L5951,A
Th,8539.724,0,,1,nist,L3552,A
Th,854.02,0,,4,nist,L3508,A
Th,8542.13901,1500,,1,nist,L18702,A
Th,8542.578,0,,1,nist,L3552,A
Th,8544.965,0,,1,nist,L3552,A
Th,8545.7812,0,,2,nist,L5951,A
Th,8546.06986,1100,,1,nist,L14361,A
Th,8546.9428,690,,1,nist,L18702,A
Th,8553.809,0,,1,nist,L3552,A
Th,8554.1148,0,,1,nist,L5951,A
Th,8557.29409,2800,,1,nist,L18702,A
Th,8558.67541,1300,,1,nist,L14361,A
Th,8558.9481,230,,1,nist,L5951,A
Th,8560.7982,230,,1,nist,L14361,A
Th,8562.7866,160,,1,nist,L5951,A
Th,8564.666,0,,1,nist,L3552,A
Th,8565.5154,0,,1,nist,L5951,A
Th,8566.4949,130,,1,nist,L5951,A
Th,8566.923,0,,1,nist,L3552,A
Th,8567.1004,0,,1,nist,L5951,A
Th,8567.1925,130,,1,nist,L5951,A
Th,8570.5627,280,,2,nist,L5951,A
Th,8574.430,0,,1,nist,L3552,A
Th,8575.47559,7500,,1,nist,L18702,A
Th,8576.4289,0,,1,nist,L5951,A
Th,8576.6095,0,,1,nist,L5951,A
Th,8577.6880,260,,1,nist,L14361,A
Th,8579.63352,1400,,1,nist,L14361,A
Th,8581.712,0,,1,nist,L3552,A
Th,8584.374,0,,1,nist,L3552,A
Th,8584.897,0,,2,nist,L2372,A
Th,8586.332,0,,1,nist,L3552,A
Th,8589.9934,0,,2,nist,L5951,A
Th,8590.5781,0,,1,nist,L5951,A
Th,8590.8051,140,,1,nist,L14361,A
Th,8592.047,0,,1,nist,L3552,A
Th,8593.111,0,,2,nist,L2372,A
Th,8594.1992,440,,2,nist,L18702,A
Th,8595.4691,610,,1,nist,L14361,A
Th,8597.326,0,,1,nist,L3552,A
Th,8598.016,0,,1,nist,L3552,A
Th,8598.8279,0,,1,nist,L5951,A
Th,8599.0622,0,,1,nist,L5951,A
Th,8602.1178,0,,2,nist,L5951,A
Th,8602.378,0,,1,nist,L3552,A
Th,8603.273,130,,2,nist,L2372,A
Th,8604.207,0,,1,nist,L3552,A
Th,8607.286,0,,1,nist,L3552,A
Th,8607.510,0,,1,nist,L3552,A
Th,8607.8457,0,,1,nist,L5951,A
Th,8608.5171,0,,1,nist,L5951,A
Th,8610.0976,0,,1,nist,L5951,A
Th,8611.735,0,,1,nist,L3552,A
Th,8617.053,0,,1,nist,L3552,A
Th,8618.5890,700,,1,nist,L14361,A
Th,8619.4904,0,,2,nist,L5951,A
Th,8620.965,0,,1,nist,L3552,A
Th,8622.5616,0,,2,nist,L5951,A
Th,8623.6912,330,,1,nist,L14361,A
Th,8624.4695,0,,1,nist,L5951,A
Th,8628.624,0,,1,nist,L3552,A
Th,8630.432,0,,2,nist,L2372,A
Th,8631.5118,110,,2,nist,L5951,A
Th,8632.701,0,,1,nist,L3552,A
Th,8633.1204,0,,1,nist,L5951,A
Th,8633.7274,160,,1,nist,L5951,A
Th,8634.159,0,,1,nist,L3552,A
Th,8635.826,0,,1,nist,L3552,A
Th,8636.338,0,,1,nist,L3552,A
Th,8638.1137,220,,3,nist,L5951,A
Th,8639.300,0,,1,nist,L3552,A
Th,8639.644,0,,1,nist,L3552,A
Th,8640.7353,660,,1,nist,L14361,A
Th,8641.81502,1500,,1,nist,L18702,A
Th,8642.028,0,,1,nist,L3552,A
Th,8643.346,0,,1,nist,L3552,A
Th,8645.223,0,,1,nist,L3552,A
Th,8647.68385,910,,1,nist,L18702,A
Th,8650.657,0,,1,nist,L3552,A
Th,8650.7713,120,,1,nist,L5951,A
Th,8651.5247,320,,1,nist,L14361,A
Th,8652.831,0,,1,nist,L3552,A
Th,8653.632,0,,1,nist,L3552,A
Th,8658.2537,750,,1,nist,L14361,A
Th,8662.133,0,,1,nist,L3552,A
Th,8664.649,0,,1,nist,L3552,A
Th,8665.728,0,,1,nist,L3552,A
Th,8667.86546,6700,,1,nist,L18702,A
Th,8669.8268,150,,1,nist,L5951,A
Th,8670.4962,760,,1,nist,L18702,A
Th,8674.541,0,,1,nist,L3552,A
Th,8674.663,0,,1,nist,L3552,A
Th,8677.7811,0,,1,nist,L5951,A
Th,8679.012,0,,1,nist,L3552,A
Th,8680.874,190,,1,nist,L3552,A
Th,8681.823,300,,1,nist,L3552,A
Th,8682.7699,200,,1,nist,L5951,A
Th,8683.689,0,,1,nist,L3552,A
Th,8684.6045,120,,1,nist,L5951,A
Th,8684.8449,0,,2,nist,L5951,A
Th,8688.1170,0,,1,nist,L5951,A
Th,8688.4781,170,,2,nist,L5951,A
Th,8689.0053,110,,2,nist,L5951,A
Th,8690.2347,590,,1,nist,L14361,A
Th,8690.815,0,,1,nist,L3552,A
Th,8691.5597,0,,1,nist,L5951,A
Th,8693.7224,160,,1,nist,L14361,A
Th,8697.494,0,,2,nist,L2372,A
Th,8700.9876,260,,1,nist,L18702,A
Th,8703.5105,260,,1,nist,L5951,A
Th,8705.730,0,,1,nist,L3552,A
Th,8706.0925,170,,1,nist,L18702,A
Th,8707.2506,320,,1,nist,L14361,A
Th,8709.7501,310,,1,nist,L14361,A
Th,8711.62597,3000,,1,nist,L18702,A
Th,8712.8073,170,,1,nist,L18702,A
Th,8715.2457,110,,1,nist,L5951,A
Th,8716.0468,110,,1,nist,L14361,A
Th,8716.6610,0,,1,nist,L5951,A
Th,8717.311,0,,1,nist,L3552,A
Th,8717.459,0,,1,nist,L3552,A
Th,8720.148,240,,1,nist,L3552,A
Th,8722.0237,220,,2,nist,L5951,A
Th,8724.0546,230,,2,nist,L5951,A
Th,8724.8539,220,,1,nist,L14361,A
Th,8726.1134,150,,1,nist,L5951,A
Th,8726.7726,260,,1,nist,L14361,A
Th,8729.843,100,,1,nist,L3552,A
Th,8733.2202,140,,1,nist,L14361,A
Th,8734.82334,1000,,1,nist,L18702,A
Th,8735.390,0,,1,nist,L3552,A
Th,8736.4222,390,,1,nist,L14361,A
Th,8736.881,130,,1,nist,L3552,A
Th,8738.134,0,,1,nist,L3552,A
Th,8738.775,0,,2,nist,L2372,A
Th,8741.651,0,,1,nist,L3552,A
Th,8742.1816,370,,1,nist,L14361,A
Th,8745.6556,0,,1,nist,L5951,A
Th,8747.000,130,,1,nist,L3552,A
Th,8747.911,0,,2,nist,L2372,A
Th,8749.660,0,,1,nist,L3552,A
Th,8749.900,0,,1,nist,L3552,A
Th,8750.433187,10000,,1,nist,L18702,A
Th,8751.57260,1100,,1,nist,L18702,A
Th,8752.164,0,,2,nist,L2372,A
Th,8753.6086,140,,1,nist,L14361,A
Th,8756.142,0,,1,nist,L3552,A
Th,8757.405,0,,1,nist,L3552,A
Th,8760.64838,7400,,1,nist,L18702,A
Th,8762.85508,1200,,1,nist,L18702,A
Th,8769.15381,1600,,1,nist,L18702,A
Th,8770.6048,0,,1,nist,L5951,A
Th,8773.874,0,,1,nist,L3552,A
Th,8774.7928,120,,1,nist,L5951,A
Th,8775.21427,1700,,1,nist,L18702,A
Th,8775.9412,120,,1,nist,L5951,A
Th,8777.98281,3300,,1,nist,L18702,A
Th,8779.743,0,,2,nist,L2372,A
Th,8780.6723,0,,1,nist,L5951,A
Th,8782.309,0,,1,nist,L3552,A
Th,8782.748,0,,1,nist,L3552,A
Th,8785.1278,260,,1,nist,L14361,A
Th,8786.5538,150,,1,nist,L5951,A
Th,8786.9743,370,,2,nist,L5951,A
Th,8788.442,0,,1,nist,L3552,A
Th,8792.7898,190,,1,nist,L5951,A
Th,8794.47114,1200,,1,nist,L18702,A
Th,8800.5885,310,,1,nist,L14361,A
Th,8800.5885,310,,1,nist,L14361,A
Th,8800.873,0,,2,nist,L2372,A
Th,8801.769,0,,1,nist,L3552,A
Th,8807.00705,820,,1,nist,L18702,A
Th,8808.3166,140,,1,nist,L5951,A
Th,8808.6476,0,,1,nist,L14361,A
Th,8812.6735,250,,1,nist,L14361,A
Th,8814.9308,170,,1,nist,L5951,A
Th,8818.5936,370,,2,nist,L14361,A
Th,882.39,0,,4,nist,L7373,A
Th,8820.1641,340,,1,nist,L14361,A
Th,8822.65249,650,,1,nist,L18702,A
Th,8822.84338,1200,,1,nist,L18702,A
Th,8824.1793,130,,1,nist,L18702,A
Th,8828.758,0,,2,nist,L2372,A
Th,8831.895,0,,1,nist,L3552,A
Th,8832.1180,220,,1,nist,L14361,A
Th,8835.897,0,,1,nist,L3552,A
Th,8838.565,0,,1,nist,L3552,A
Th,8843.61056,2400,,1,nist,L18702,A
Th,8844.2747,130,,1,nist,L5951,A
Th,8844.5020,440,,2,nist,L18702,A
Th,8844.787,0,,1,nist,L3552,A
Th,8845.977,0,,1,nist,L3552,A
Th,8849.942,0,,1,nist,L3552,A
Th,8850.4190,100,,1,nist,L5951,A
Th,8850.7333,180,,1,nist,L14361,A
Th,8851.7447,350,,1,nist,L14361,A
Th,8852.7460,130,,1,nist,L5951,A
Th,8852.7460,130,,1,nist,L5951,A
Th,8852.973,0,,1,nist,L3552,A
Th,8854.983,0,,1,nist,L3552,A
Th,8855.2217,270,,1,nist,L14361,A
Th,8856.567,0,,1,nist,L3552,A
Th,8857.3389,360,,1,nist,L14361,A
Th,8859.3004,0,,1,nist,L5951,A
Th,8859.3004,0,,2,nist,L5951,A
Th,886.66,0,,4,nist,L7373,A
Th,8860.3050,0,,1,nist,L5951,A
Th,8861.4501,430,,1,nist,L14361,A
Th,8861.8447,0,,2,nist,L5951,A
Th,8863.4088,0,,1,nist,L18702,A
Th,8864.7247,0,,1,nist,L5951,A
Th,8866.928,0,,2,nist,L2372,A
Th,8868.0100,580,,1,nist,L14361,A
Th,8869.1489,140,,1,nist,L5951,A
Th,8870.175,0,,1,nist,L3552,A
Th,8871.26812,4900,,1,nist,L18702,A
Th,8874.4198,0,,1,nist,L5951,A
Th,8874.4198,0,,1,nist,L5951,A
Th,8874.6614,0,,1,nist,L5951,A
Th,8874.845,0,,1,nist,L3552,A
Th,8877.6685,650,,1,nist,L14361,A
Th,8880.177,0,,1,nist,L3552,A
Th,8883.313,0,,2,nist,L2372,A
Th,8884.3388,160,,1,nist,L5951,A
Th,8884.9503,0,,1,nist,L5951,A
Th,8890.221,0,,2,nist,L2372,A
Th,8891.6344,550,,1,nist,L18702,A
Th,8892.411,0,,1,nist,L3552,A
Th,8892.7208,160,,1,nist,L14361,A
Th,8895.220,0,,1,nist,L3552,A
Th,8895.42777,1400,,1,nist,L18702,A
Th,8895.9810,430,,1,nist,L14361,A
Th,8903.335,0,,1,nist,L3552,A
Th,8904.654,0,,2,nist,L2372,A
Th,8905.259,0,,1,nist,L3552,A
Th,8906.2782,0,,2,nist,L5951,A
Th,8909.3957,120,,1,nist,L18702,A
Th,8909.4763,220,,1,nist,L14361,A
Th,8909.4763,220,,2,nist,L14361,A
Th,8913.3028,420,,1,nist,L14361,A
Th,8915.2207,120,,1,nist,L5951,A
Th,8915.314,0,,1,nist,L3552,A
Th,8917.2977,0,,1,nist,L5951,A
Th,8919.9578,230,,3,nist,L5951,A
Th,8921.033,0,,1,nist,L3552,A
Th,8921.147,0,,1,nist,L3552,A
Th,8922.2227,0,,1,nist,L5951,A
Th,8926.6958,0,,1,nist,L5951,A
Th,8930.1801,190,,1,nist,L5951,A
Th,8930.5434,400,,1,nist,L14361,A
Th,8930.835,0,,1,nist,L3552,A
Th,8931.081,130,,2,nist,L2372,A
Th,8932.286,0,,2,nist,L2372,A
Th,8932.458,0,,1,nist,L3552,A
Th,8935.810,0,,1,nist,L3552,A
Th,8937.678,0,,1,nist,L3552,A
Th,8938.265,0,,2,nist,L2372,A
Th,8944.1139,220,,1,nist,L18702,A
Th,8944.957,0,,1,nist,L3552,A
Th,8950.8774,170,,1,nist,L5951,A
Th,8951.57928,1100,,1,nist,L18702,A
Th,8954.591,0,,1,nist,L3552,A
Th,8957.275,0,,2,nist,L2372,A
Th,8958.30484,1200,,1,nist,L18702,A
Th,8958.9695,0,,1,nist,L5951,A
Th,8960.4449,410,,2,nist,L5951,A
Th,8961.7438,0,,1,nist,L5951,A
Th,8964.6684,140,,1,nist,L14361,A
Th,8965.3544,130,,1,nist,L5951,A
Th,8966.5135,0,,2,nist,L5951,A
Th,8967.4493,0,,1,nist,L5951,A
Th,8967.5571,0,,1,nist,L5951,A
Th,8969.4625,290,,1,nist,L14361,A
Th,8970.101830,19000,,1,nist,L18702,A
Th,8972.32876,950,,1,nist,L18702,A
Th,8977.387,0,,2,nist,L2372,A
Th,8981.3477,0,,1,nist,L5951,A
Th,8982.1674,160,,1,nist,L5951,A
Th,8983.0703,0,,1,nist,L5951,A
Th,8983.2041,240,,1,nist,L18702,A
Th,8984.593,0,,1,nist,L3552,A
Th,8986.188,0,,1,nist,L3552,A
Th,8987.7469,210,,1,nist,L14361,A
Th,8989.87491,530,,1,nist,L18702,A
Th,8992.9457,110,,1,nist,L5951,A
Th,8993.3611,300,,1,nist,L18702,A
Th,8993.540,0,,1,nist,L3552,A
Th,8996.917,0,,1,nist,L3552,A
Th,8997.6581,410,,1,nist,L18702,A
Th,8999.2404,0,,1,nist,L5951,A
Th,9000.34626,770,,1,nist,L18702,A
Th,9001.9966,0,,1,nist,L5951,A
Th,9012.3560,440,,1,nist,L14361,A
Th,9013.9887,0,,1,nist,L5951,A
Th,9014.99984,740,,1,nist,L18702,A
Th,9016.055,0,,1,nist,L3552,A
Th,9016.4488,0,,1,nist,L5951,A
Th,9016.4488,0,,1,nist,L5951,A
Th,9016.8357,0,,1,nist,L5951,A
Th,9019.06502,2400,,1,nist,L18702,A
Th,9028.482,0,,1,nist,L3552,A
Th,9028.635,0,,1,nist,L3552,A
Th,9029.1098,0,,1,nist,L5951,A
Th,9034.29812,990,,1,nist,L18702,A
Th,9034.936,140,,1,nist,L3552,A
Th,9035.113,0,,2,nist,L2372,A
Th,9036.970,0,,1,nist,L3552,A
Th,9040.37400,790,,1,nist,L18702,A
Th,9041.1718,200,,2,nist,L5951,A
Th,9041.416,0,,1,nist,L3552,A
Th,9041.758,0,,1,nist,L3552,A
Th,9042.6041,670,,2,nist,L5951,A
Th,9044.199,0,,1,nist,L3552,A
Th,9047.83547,1200,,1,nist,L18702,A
Th,9048.804,0,,2,nist,L2372,A
Th,9049.1955,100,,1,nist,L5951,A
Th,9049.443,140,,1,nist,L3552,A
Th,9050.733346,24000,,1,nist,L18702,A
Th,9051.0085,400,,1,nist,L14361,A
Th,9055.7404,1100,,3,nist,L5951,A
Th,9055.97026,620,,2,nist,L18702,A
Th,9056.791,0,,1,nist,L3552,A
Th,9058.5648,150,,1,nist,L14361,A
Th,9060.7436,110,,1,nist,L14361,A
Th,9061.751,140,,1,nist,L3552,A
Th,9064.1706,0,,1,nist,L5951,A
Th,9065.0501,450,,2,nist,L18702,A
Th,9065.367,0,,1,nist,L3552,A
Th,9066.44726,2600,,1,nist,L18702,A
Th,9068.5994,260,,2,nist,L18702,A
Th,9069.7365,120,,1,nist,L14361,A
Th,9070.146,0,,1,nist,L3552,A
Th,9070.379,0,,1,nist,L3552,A
Th,9072.0706,200,,1,nist,L14361,A
Th,9074.7684,260,,2,nist,L5951,A
Th,9075.444,0,,1,nist,L3552,A
Th,9077.4975,220,,1,nist,L5951,A
Th,9078.6858,110,,1,nist,L5951,A
Th,9084.8149,0,,1,nist,L5951,A
Th,9087.005,140,,1,nist,L3552,A
Th,9092.9415,140,,1,nist,L5951,A
Th,9093.31349,890,,1,nist,L5951,A
Th,9097.32459,4500,,1,nist,L18702,A
Th,9097.3789,160,,1,nist,L5951,A
Th,9098.2281,0,,1,nist,L5951,A
Th,9099.308,0,,2,nist,L2372,A
Th,9100.4353,0,,1,nist,L5951,A
Th,9101.862,100,,1,nist,L3552,A
Th,9103.58028,210,,1,nist,L5951,A
Th,9105.664,100,,1,nist,L3552,A
Th,9105.8402,0,,2,nist,L5951,A
Th,9106.497,0,,2,nist,L2372,A
Th,9107.9676,0,,1,nist,L5951,A
Th,9109.72618,670,,1,nist,L5951,A
Th,9109.87635,240,,3,nist,L5951,A
Th,9110.1537,0,,2,nist,L5951,A
Th,9110.288,100,,1,nist,L3552,A
Th,9111.8142,0,,1,nist,L5951,A
Th,9112.2942,0,,2,nist,L5951,A
Th,9113.465,100,,1,nist,L3552,A
Th,9114.0318,140,,1,nist,L5951,A
Th,9115.1710,0,,2,nist,L5951,A
Th,9115.740,0,,1,nist,L3552,A
Th,9115.9551,0,,2,nist,L5951,A
Th,9120.6399,180,,1,nist,L5951,A
Th,9120.9346,0,,2,nist,L5951,A
Th,9122.130,8400,,2,nist,L2372,A
Th,9122.13910,1300,,1,nist,L5951,A
Th,9125.897,0,,1,nist,L3552,A
Th,9127.017,0,,2,nist,L2372,A
Th,9128.8336,160,,1,nist,L5951,A
Th,9131.6874,150,,1,nist,L5951,A
Th,9132.197,130,,2,nist,L2372,A
Th,9133.4739,0,,1,nist,L5951,A
Th,9134.7800,360,,1,nist,L5951,A
Th,9137.19856,1100,,1,nist,L5951,A
Th,9138.44455,590,,3,nist,L5951,A
Th,9140.2390,0,,1,nist,L5951,A
Th,9143.06423,1500,,1,nist,L5951,A
Th,9143.754,0,,1,nist,L3552,A
Th,9143.846,100,,1,nist,L3552,A
Th,9144.2730,0,,1,nist,L5951,A
Th,9144.3242,0,,1,nist,L5951,A
Th,9155.2915,0,,1,nist,L5951,A
