element,wavelength,intensity,acc,state,source,reference,unit
Th,4260.027,0,,2,nist,L2372,A
Th,4261.056,0,,2,nist,L2372,A
Th,4262.135,0,,2,nist,L2372,A
Th,4262.4747,190,,2,nist,L5951,A
Th,4263.9390,0,,2,nist,L5951,A
Th,4264.55605,350,,2,nist,L5951,A
Th,4264.9720,0,,2,nist,L5951,A
Th,4265.3066,0,,2,nist,L5951,A
Th,4265.5795,0,,2,nist,L12239,A
Th,4266.1455,0,,2,nist,L5951,A
Th,4266.2365,0,,2,nist,L5951,A
Th,4266.6905,0,,2,nist,L5951,A
Th,4266.862,0,,2,nist,L2372,A
Th,4268.024,0,,2,nist,L2372,A
Th,4268.7202,130,,2,nist,L5951,A
Th,4268.9186,0,,2,nist,L5951,A
Th,4269.8102,0,,2,nist,L12239,A
Th,4271.5308,170,,2,nist,L5951,A
Th,4272.113,0,,2,nist,L2372,A
Th,4272.2844,0,,2,nist,L5951,A
Th,4272.3068,180,,2,nist,L5951,A
Th,4272.442,0,,2,nist,L2372,A
Th,4272.7521,0,,2,nist,L5951,A
Th,4273.115,0,,2,nist,L2372,A
Th,4274.55996,2200,,2,nist,L18702,A
Th,4275.2277,380,,2,nist,L18702,A
Th,4275.5230,110,,2,nist,L5951,A
Th,4276.406,0,,2,nist,L2372,A
Th,4276.443,0,,2,nist,L2372,A
Th,4276.642,0,,2,nist,L2372,A
Th,4276.815,0,,2,nist,L12239,A
Th,4277.7592,0,,2,nist,L12239,A
Th,4278.01076,970,,2,nist,L5951,A
Th,4278.1142,0,,2,nist,L5951,A
Th,4278.16901,220,,2,nist,L5951,A
Th,4278.16901,220,,2,nist,L5951,A
Th,4278.1898,0,,2,nist,L5951,A
Th,4278.2444,110,,2,nist,L5951,A
Th,4278.51750,6000,,2,nist,L18702,A
Th,4279.314,0,,2,nist,L2372,A
Th,4279.7146,0,,2,nist,L5951,A
Th,4281.4264,0,,2,nist,L5951,A
Th,4281.4597,0,,2,nist,L5951,A
Th,4282.27239,1200,,2,nist,L5951,A
Th,4282.61917,770,,2,nist,L5951,A
Th,4282.7554,0,,2,nist,L12239,A
Th,4282.963,0,,2,nist,L2372,A
Th,4283.24614,4500,,2,nist,L18702,A
Th,4283.3620,0,,2,nist,L12239,A
Th,4283.5745,0,,2,nist,L5951,A
Th,4284.72364,680,,2,nist,L5951,A
Th,4285.1059,0,,2,nist,L12239,A
Th,4285.386,0,,2,nist,L2372,A
Th,4285.420,0,,2,nist,L2372,A
Th,4285.637,0,,2,nist,L2372,A
Th,4285.7185,0,,2,nist,L5951,A
Th,4286.1338,0,,2,nist,L5951,A
Th,4286.18053,210,,2,nist,L5951,A
Th,4286.3880,110,,2,nist,L5951,A
Th,4286.6605,0,,2,nist,L5951,A
Th,4287.3881,0,,2,nist,L5951,A
Th,4287.9067,0,,2,nist,L5951,A
Th,4288.8913,0,,2,nist,L5951,A
Th,4289.2534,150,,2,nist,L5951,A
Th,4292.036,0,,2,nist,L2372,A
Th,4292.5926,0,,2,nist,L5951,A
Th,4293.7241,0,,2,nist,L5951,A
Th,4294.297,0,,2,nist,L2372,A
Th,4294.426,0,,2,nist,L2372,A
Th,4296.2445,110,,2,nist,L5951,A
Th,4296.3363,0,,2,nist,L5951,A
Th,4297.7840,0,,2,nist,L5951,A
Th,4298.5791,0,,2,nist,L5951,A
Th,4299.492,0,,2,nist,L2372,A
Th,4300.0368,100,,2,nist,L5951,A
Th,4300.0800,0,,2,nist,L5951,A
Th,4300.1018,0,,2,nist,L5951,A
Th,4300.644,0,,2,nist,L2372,A
Th,4301.345,0,,2,nist,L2372,A
Th,4301.910,0,,2,nist,L2372,A
Th,4302.0064,0,,2,nist,L5951,A
Th,4302.4958,0,,2,nist,L5951,A
Th,4303.319,0,,2,nist,L2372,A
Th,4304.139,0,,2,nist,L12239,A
Th,4305.281,0,,2,nist,L2372,A
Th,4306.5461,0,,2,nist,L12239,A
Th,4307.370,0,,2,nist,L2372,A
Th,4307.576,1800,,2,nist,L2372,A
Th,4309.1689,0,,2,nist,L5951,A
Th,4309.4704,0,,2,nist,L5951,A
Th,4310.427,0,,2,nist,L2372,A
Th,4311.20484,1100,,2,nist,L5951,A
Th,4311.3950,0,,2,nist,L5951,A
Th,4311.762,0,,2,nist,L2372,A
Th,4311.856,0,,2,nist,L2372,A
Th,4313.369,0,,2,nist,L2372,A
Th,4314.52153,220,,2,nist,L5951,A
Th,4314.7265,0,,2,nist,L12239,A
Th,4315.0775,0,,2,nist,L12239,A
Th,4315.2243,120,,2,nist,L5951,A
Th,4316.7967,0,,2,nist,L5951,A
Th,4316.9234,0,,2,nist,L5951,A
Th,4317.1622,0,,2,nist,L5951,A
Th,4318.4407,0,,2,nist,L5951,A
Th,4318.884,0,,2,nist,L2372,A
Th,4318.970,0,,2,nist,L2372,A
Th,4319.5082,190,,2,nist,L5951,A
Th,4319.63024,1800,,2,nist,L18702,A
Th,4320.174,0,,2,nist,L2372,A
Th,4320.3119,120,,2,nist,L5951,A
Th,4321.34124,1400,,2,nist,L5951,A
Th,4321.6661,0,,2,nist,L5951,A
Th,4321.80881,310,,2,nist,L5951,A
Th,4321.8753,0,,2,nist,L5951,A
Th,4322.2336,0,,2,nist,L5951,A
Th,4323.216,0,,2,nist,L2372,A
Th,4323.602,0,,2,nist,L2372,A
Th,4323.9560,0,,2,nist,L12239,A
Th,4324.2606,0,,2,nist,L12239,A
Th,4324.381,0,,2,nist,L2372,A
Th,4325.658,0,,2,nist,L2372,A
Th,4326.1796,0,,2,nist,L12239,A
Th,4326.405,0,,2,nist,L2372,A
Th,4326.879,0,,2,nist,L2372,A
Th,4327.136,0,,2,nist,L2372,A
Th,4327.396,0,,2,nist,L2372,A
Th,4327.558,0,,2,nist,L2372,A
Th,4327.7995,0,,2,nist,L12239,A
Th,4328.3099,180,,2,nist,L5951,A
Th,4328.44791,250,,2,nist,L5951,A
Th,4328.6662,0,,2,nist,L5951,A
Th,4328.7630,0,,2,nist,L5951,A
Th,4329.5020,0,,2,nist,L12239,A
Th,4329.9050,110,,2,nist,L5951,A
Th,4330.324,0,,2,nist,L2372,A
Th,4330.70863,280,,2,nist,L5951,A
Th,4331.1283,0,,2,nist,L12239,A
Th,4331.569,0,,2,nist,L2372,A
Th,4333.1427,160,,2,nist,L5951,A
Th,4335.1554,0,,2,nist,L5951,A
Th,4335.473,0,,2,nist,L2372,A
Th,4335.535,0,,2,nist,L2372,A
Th,4335.9639,0,,2,nist,L12239,A
Th,4336.5318,0,,2,nist,L5951,A
Th,4336.89735,290,,2,nist,L5951,A
Th,4336.92823,310,,2,nist,L5951,A
Th,4337.02082,240,,2,nist,L5951,A
Th,4337.7167,0,,2,nist,L5951,A
Th,4338.60242,220,,2,nist,L5951,A
Th,4339.0832,0,,2,nist,L5951,A
Th,4339.603,0,,2,nist,L2372,A
Th,4340.870,0,,2,nist,L2372,A
Th,4342.2443,0,,2,nist,L5951,A
Th,4343.213,0,,2,nist,L2372,A
Th,4343.47528,210,,2,nist,L5951,A
Th,4343.4935,0,,2,nist,L5951,A
Th,4344.459,0,,2,nist,L2372,A
Th,4344.8246,120,,2,nist,L5951,A
Th,4345.17260,720,,2,nist,L5951,A
Th,4345.54785,1600,,2,nist,L18702,A
Th,4346.205,0,,2,nist,L2372,A
Th,4346.2794,0,,2,nist,L5951,A
Th,4347.4870,0,,2,nist,L5951,A
Th,4348.314,0,,2,nist,L2372,A
Th,4348.4148,0,,2,nist,L5951,A
Th,4348.4681,0,,2,nist,L5951,A
Th,4348.652,0,,2,nist,L2372,A
Th,4349.458,0,,2,nist,L2372,A
Th,4349.5392,0,,2,nist,L5951,A
Th,4349.935,0,,2,nist,L2372,A
Th,4350.165,0,,2,nist,L2372,A
Th,4351.795,0,,2,nist,L2372,A
Th,4352.0523,0,,2,nist,L5951,A
Th,4352.296,0,,2,nist,L2372,A
Th,4352.7474,0,,2,nist,L5951,A
Th,4353.4096,0,,2,nist,L5951,A
Th,4353.9034,150,,2,nist,L5951,A
Th,4354.0436,110,,2,nist,L5951,A
Th,4354.6243,200,,2,nist,L5951,A
Th,4356.3078,0,,2,nist,L5951,A
Th,4356.54461,380,,2,nist,L5951,A
Th,4357.135,0,,2,nist,L2372,A
Th,4358.299,0,,2,nist,L2372,A
Th,4358.83795,420,,2,nist,L5951,A
Th,4359.7599,0,,2,nist,L5951,A
Th,4359.7801,0,,2,nist,L5951,A
Th,4359.8937,0,,2,nist,L5951,A
Th,4360.0441,0,,2,nist,L5951,A
Th,4360.3538,0,,2,nist,L5951,A
Th,4360.5108,0,,2,nist,L12239,A
Th,4361.029,0,,2,nist,L2372,A
Th,4362.53279,230,,2,nist,L5951,A
Th,4363.0203,0,,2,nist,L5951,A
Th,4363.5881,0,,2,nist,L5951,A
Th,4365.414,0,,2,nist,L2372,A
Th,4366.1703,0,,2,nist,L12239,A
Th,4369.542,0,,2,nist,L2372,A
Th,4369.934,0,,2,nist,L2372,A
Th,4370.289,0,,2,nist,L2372,A
Th,4370.5461,180,,2,nist,L5951,A
Th,4372.001,0,,2,nist,L2372,A
Th,4372.996,0,,2,nist,L2372,A
Th,4373.3239,160,,2,nist,L12239,A
Th,4374.043,0,,2,nist,L2372,A
Th,4375.13239,320,,2,nist,L5951,A
Th,4376.01439,1400,,2,nist,L5951,A
Th,4376.2615,0,,2,nist,L5951,A
Th,4376.3176,0,,2,nist,L5951,A
Th,4376.8189,0,,2,nist,L5951,A
Th,4377.6594,0,,2,nist,L12239,A
Th,4378.491,0,,2,nist,L2372,A
Th,4378.5447,0,,2,nist,L5951,A
Th,4380.0676,0,,2,nist,L5951,A
Th,4380.187,0,,2,nist,L2372,A
Th,4380.818,0,,2,nist,L2372,A
Th,4381.1716,0,,2,nist,L5951,A
Th,4381.375,0,,2,nist,L2372,A
Th,4382.63278,980,,2,nist,L5951,A
Th,4383.09124,5000,,2,nist,L18702,A
Th,4383.238,0,,2,nist,L2372,A
Th,4384.6799,0,,2,nist,L12239,A
Th,4385.165,0,,2,nist,L2372,A
Th,4385.251,0,,2,nist,L2372,A
Th,4387.339,0,,2,nist,L2372,A
Th,4388.3396,0,,2,nist,L5951,A
Th,4388.712,0,,2,nist,L2372,A
Th,4389.6335,0,,2,nist,L5951,A
Th,4390.671,0,,2,nist,L2372,A
Th,4391.642,0,,2,nist,L2372,A
Th,4391.813,0,,2,nist,L2372,A
Th,4392.34405,6100,,2,nist,L18702,A
Th,4392.3937,0,,2,nist,L5951,A
Th,4393.845,0,,2,nist,L2372,A
Th,4394.2873,0,,2,nist,L5951,A
Th,4396.1291,230,,2,nist,L5951,A
Th,4397.71332,370,,2,nist,L5951,A
Th,4398.3567,0,,2,nist,L5951,A
Th,4398.495,0,,2,nist,L2372,A
Th,4398.987,0,,2,nist,L2372,A
Th,4399.15030,620,,2,nist,L5951,A
Th,4399.255,0,,2,nist,L2372,A
Th,4400.073,0,,2,nist,L2372,A
Th,4400.3296,150,,2,nist,L5951,A
Th,4401.6222,140,,2,nist,L5951,A
Th,4401.882,0,,2,nist,L2372,A
Th,4402.286,0,,2,nist,L2372,A
Th,4402.4434,0,,2,nist,L5951,A
Th,4402.8980,0,,2,nist,L5951,A
Th,4403.2262,0,,2,nist,L5951,A
Th,4403.9708,0,,2,nist,L5951,A
Th,4406.154,0,,2,nist,L2372,A
Th,4406.961,0,,2,nist,L2372,A
Th,4407.567,0,,2,nist,L2372,A
Th,4407.6643,0,,2,nist,L5951,A
Th,4408.023,0,,2,nist,L2372,A
Th,4408.235,0,,2,nist,L2372,A
Th,4408.748,0,,2,nist,L2372,A
Th,4410.2471,0,,2,nist,L5951,A
Th,4411.6471,0,,2,nist,L5951,A
Th,4411.7264,0,,2,nist,L5951,A
Th,4412.8777,0,,2,nist,L5951,A
Th,4413.76920,280,,2,nist,L5951,A
Th,4413.97852,1300,,2,nist,L5951,A
Th,4414.0384,0,,2,nist,L5951,A
Th,4414.13228,620,,2,nist,L5951,A
Th,4414.6140,0,,2,nist,L5951,A
Th,4415.8636,0,,2,nist,L5951,A
Th,4416.093,0,,2,nist,L2372,A
Th,4416.832,0,,2,nist,L2372,A
Th,4417.47722,460,,2,nist,L5951,A
Th,4418.2729,0,,2,nist,L12239,A
Th,4419.9026,0,,2,nist,L5951,A
Th,4420.2465,0,,2,nist,L5951,A
Th,4420.5583,0,,2,nist,L12239,A
Th,4421.978,0,,2,nist,L2372,A
Th,4422.906,0,,2,nist,L2372,A
Th,4423.0729,0,,2,nist,L5951,A
Th,4424.0247,150,,2,nist,L5951,A
Th,4425.1429,0,,2,nist,L5951,A
Th,4425.175,250,,2,nist,L2372,A
Th,4426.3584,0,,2,nist,L12239,A
Th,4427.2271,0,,2,nist,L5951,A
Th,4427.293,0,,2,nist,L2372,A
Th,4428.8976,0,,2,nist,L5951,A
Th,4429.029,0,,2,nist,L2372,A
Th,4430.5005,0,,2,nist,L5951,A
Th,4430.8335,0,,2,nist,L5951,A
Th,4432.872,0,,2,nist,L2372,A
Th,4433.664,0,,2,nist,L2372,A
Th,4434.20746,1700,,2,nist,L5951,A
Th,4434.2580,0,,2,nist,L5951,A
Th,4434.968,0,,2,nist,L2372,A
Th,4435.3024,0,,2,nist,L5951,A
Th,4435.5770,0,,2,nist,L5951,A
Th,4435.761,0,,2,nist,L2372,A
Th,4436.0717,0,,2,nist,L5951,A
Th,4437.1431,0,,2,nist,L12239,A
Th,4437.2938,160,,2,nist,L5951,A
Th,4437.3880,0,,2,nist,L12239,A
Th,4437.52989,240,,2,nist,L5951,A
Th,4437.621,0,,2,nist,L2372,A
Th,4437.7967,150,,2,nist,L5951,A
Th,4438.968,210,,2,nist,L2372,A
Th,4440.3185,0,,2,nist,L5951,A
Th,4440.36991,590,,2,nist,L5951,A
Th,4441.82032,710,,2,nist,L5951,A
Th,4442.11259,800,,2,nist,L5951,A
Th,4443.152,0,,2,nist,L2372,A
Th,4443.617,0,,2,nist,L2372,A
Th,4444.33363,290,,2,nist,L5951,A
Th,4446.2301,0,,2,nist,L5951,A
Th,4449.036,0,,2,nist,L2372,A
Th,4449.08316,630,,2,nist,L5951,A
Th,4449.382,0,,2,nist,L2372,A
Th,4449.8028,170,,2,nist,L5951,A
Th,4452.2987,0,,2,nist,L5951,A
Th,4454.041,0,,2,nist,L2372,A
Th,4454.5388,0,,2,nist,L12239,A
Th,4455.7636,140,,2,nist,L5951,A
Th,4456.2953,0,,2,nist,L5951,A
Th,4456.545,0,,2,nist,L2372,A
Th,4456.675,0,,2,nist,L2372,A
Th,4456.827,0,,2,nist,L2372,A
Th,4456.9637,0,,2,nist,L5951,A
Th,4457.9589,170,,2,nist,L5951,A
Th,4458.3295,0,,2,nist,L12239,A
Th,4458.6929,0,,2,nist,L12239,A
Th,4458.7775,0,,2,nist,L12239,A
Th,4462.3149,0,,2,nist,L5951,A
Th,4462.3768,150,,2,nist,L5951,A
Th,4462.9538,0,,2,nist,L5951,A
Th,4464.333,0,,2,nist,L2372,A
Th,4464.4396,0,,2,nist,L5951,A
Th,4466.59377,1300,,2,nist,L5951,A
Th,4467.0834,0,,2,nist,L12239,A
Th,4467.184,0,,2,nist,L2372,A
Th,4471.0076,0,,2,nist,L5951,A
Th,4471.2591,0,,2,nist,L12239,A
Th,4473.0103,0,,2,nist,L5951,A
Th,4473.0269,0,,2,nist,L5951,A
Th,4473.2313,110,,2,nist,L5951,A
Th,4473.360,0,,2,nist,L2372,A
Th,4473.5315,160,,2,nist,L5951,A
Th,4474.1013,190,,2,nist,L5951,A
Th,4475.3285,220,,2,nist,L5951,A
Th,4478.7240,0,,2,nist,L12239,A
Th,4480.4144,0,,2,nist,L5951,A
Th,4482.0715,390,,2,nist,L18702,A
Th,4482.166,0,,2,nist,L2372,A
Th,4482.4345,0,,2,nist,L5951,A
Th,4482.8969,0,,2,nist,L5951,A
Th,4485.3619,0,,2,nist,L5951,A
Th,4485.493,0,,2,nist,L2372,A
Th,4485.5490,0,,2,nist,L5951,A
Th,4487.0536,120,,2,nist,L5951,A
Th,4487.8873,200,,2,nist,L5951,A
Th,4488.75448,920,,2,nist,L18702,A
Th,4489.8788,0,,2,nist,L5951,A
Th,4489.9223,180,,2,nist,L18702,A
Th,4489.94025,970,,2,nist,L18702,A
Th,4490.7800,0,,2,nist,L5951,A
Th,4490.871,0,,2,nist,L2372,A
Th,4491.4555,0,,2,nist,L5951,A
Th,4491.6116,0,,2,nist,L5951,A
Th,4492.6352,0,,2,nist,L5951,A
Th,4492.9640,0,,2,nist,L5951,A
Th,4493.033,0,,2,nist,L12239,A
Th,4493.1393,0,,2,nist,L5951,A
Th,4493.4939,140,,2,nist,L5951,A
Th,4494.912,0,,2,nist,L2372,A
Th,4495.3339,0,,2,nist,L5951,A
Th,4496.2226,0,,2,nist,L5951,A
Th,4496.4989,0,,2,nist,L5951,A
Th,4496.7490,0,,2,nist,L5951,A
Th,44964.263,0,,2,nist,L9974,A
Th,4497.5768,110,,2,nist,L5951,A
Th,4499.3653,0,,2,nist,L5951,A
Th,45034.926,0,,2,nist,L9974,A
Th,4507.335,0,,2,nist,L2372,A
Th,4508.7631,0,,2,nist,L12239,A
Th,4509.4276,0,,2,nist,L5951,A
Th,4509.9038,0,,2,nist,L5951,A
Th,4510.106,0,,2,nist,L2372,A
Th,4510.8434,0,,2,nist,L5951,A
Th,4511.79094,1200,,2,nist,L5951,A
Th,4512.2098,0,,2,nist,L5951,A
Th,4513.74874,250,,2,nist,L5951,A
Th,4514.0959,0,,2,nist,L5951,A
Th,4518.3019,0,,2,nist,L5951,A
Th,4518.3019,0,,2,nist,L5951,A
Th,4519.9045,0,,2,nist,L5951,A
Th,45191.915,0,,2,nist,L9974,A
Th,4520.888,0,,2,nist,L2372,A
Th,4521.0009,0,,2,nist,L5951,A
Th,4521.0542,0,,2,nist,L5951,A
Th,4521.0542,0,,2,nist,L5951,A
Th,4521.302,0,,2,nist,L2372,A
Th,4522.2136,0,,2,nist,L5951,A
Th,4524.0220,0,,2,nist,L5951,A
Th,4524.0520,0,,2,nist,L5951,A
Th,4525.701,0,,2,nist,L2372,A
Th,4525.829,0,,2,nist,L2372,A
Th,4526.10671,260,,2,nist,L5951,A
Th,4526.3590,230,,2,nist,L5951,A
Th,4527.2978,0,,2,nist,L5951,A
Th,4528.7130,0,,2,nist,L12239,A
Th,4528.9782,0,,2,nist,L5951,A
Th,4529.6795,0,,2,nist,L5951,A
Th,4530.2440,0,,2,nist,L5951,A
Th,4530.337,0,,2,nist,L12239,A
Th,4530.646,0,,2,nist,L2372,A
Th,4530.7543,110,,2,nist,L5951,A
Th,4531.926,0,,2,nist,L2372,A
Th,4532.4650,0,,2,nist,L5951,A
Th,4532.8820,0,,2,nist,L5951,A
Th,4532.9841,150,,2,nist,L5951,A
Th,4533.52848,370,,2,nist,L5951,A
Th,4533.7016,0,,2,nist,L5951,A
Th,4534.511,590,,2,nist,L2372,A
Th,4534.57530,860,,2,nist,L5951,A
Th,4535.39107,680,,2,nist,L5951,A
Th,4536.980,0,,2,nist,L2372,A
Th,45365.330,0,,2,nist,L9974,A
Th,4537.6983,0,,2,nist,L5951,A
Th,4538.3438,180,,2,nist,L5951,A
Th,4538.4572,0,,2,nist,L5951,A
Th,4539.454,0,,2,nist,L2372,A
Th,4540.1129,0,,2,nist,L5951,A
Th,45402.405,0,,2,nist,L9974,A
Th,4541.360,0,,2,nist,L2372,A
Th,4541.6791,140,,2,nist,L5951,A
Th,4542.4788,0,,2,nist,L5951,A
Th,4542.8888,0,,2,nist,L5951,A
Th,4543.7017,0,,2,nist,L12239,A
Th,4544.4824,0,,2,nist,L5951,A
Th,4545.78821,450,,2,nist,L5951,A
Th,4546.1724,110,,2,nist,L5951,A
Th,4546.544,0,,2,nist,L2372,A
Th,4546.6241,0,,2,nist,L5951,A
Th,4547.098,0,,2,nist,L2372,A
Th,4551.6516,0,,2,nist,L5951,A
Th,4551.705,0,,2,nist,L2372,A
Th,4552.481,0,,2,nist,L2372,A
Th,4552.8173,0,,2,nist,L5951,A
Th,45529.081,0,,2,nist,L9974,A
Th,4553.635,0,,2,nist,L2372,A
Th,4554.3048,0,,2,nist,L5951,A
Th,4554.394,0,,2,nist,L2372,A
Th,4554.438,0,,2,nist,L2372,A
Th,4555.1141,0,,2,nist,L5951,A
Th,4555.3598,0,,2,nist,L5951,A
Th,4555.842,0,,2,nist,L2372,A
Th,4555.934,0,,2,nist,L2372,A
Th,4556.0694,0,,2,nist,L12239,A
Th,4556.3391,0,,2,nist,L12239,A
Th,4558.0848,0,,2,nist,L12239,A
Th,4559.3061,0,,2,nist,L5951,A
Th,4561.6729,0,,2,nist,L5951,A
Th,4563.718,0,,2,nist,L2372,A
Th,4563.8420,0,,2,nist,L12239,A
Th,4563.9110,0,,2,nist,L12239,A
Th,4564.4967,130,,2,nist,L5951,A
Th,4564.57057,340,,2,nist,L5951,A
Th,4564.9017,0,,2,nist,L5951,A
Th,4565.006,0,,2,nist,L2372,A
Th,4565.4575,140,,2,nist,L5951,A
Th,4567.527,0,,2,nist,L2372,A
Th,4567.562,0,,2,nist,L2372,A
Th,4567.92959,340,,2,nist,L5951,A
Th,4569.516,0,,2,nist,L2372,A
Th,4570.3115,110,,2,nist,L5951,A
Th,4570.6360,0,,2,nist,L12239,A
Th,4570.8525,0,,2,nist,L5951,A
Th,4571.093,0,,2,nist,L2372,A
Th,4571.895,0,,2,nist,L2372,A
Th,4574.217,0,,2,nist,L2372,A
Th,4574.98556,330,,2,nist,L5951,A
Th,4576.5160,130,,2,nist,L5951,A
Th,4576.7080,100,,2,nist,L5951,A
Th,4580.278,0,,2,nist,L2372,A
Th,4580.5751,0,,2,nist,L5951,A
Th,4582.042,0,,2,nist,L2372,A
Th,4582.5135,0,,2,nist,L5951,A
Th,4582.8659,130,,2,nist,L5951,A
Th,4583.099,0,,2,nist,L2372,A
Th,4583.7184,0,,2,nist,L5951,A
Th,4584.0630,0,,2,nist,L12239,A
Th,4584.9388,0,,2,nist,L5951,A
Th,4585.444,0,,2,nist,L2372,A
Th,4585.6516,170,,2,nist,L5951,A
Th,4587.346,630,,2,nist,L2372,A
Th,4587.5574,0,,2,nist,L5951,A
Th,4587.9058,0,,2,nist,L5951,A
Th,4588.4934,0,,2,nist,L5951,A
Th,4589.0414,0,,2,nist,L5951,A
Th,4589.5108,130,,2,nist,L5951,A
Th,4590.4081,260,,2,nist,L5951,A
Th,4590.731,0,,2,nist,L2372,A
Th,4590.9569,170,,2,nist,L5951,A
Th,4591.1222,0,,2,nist,L5951,A
Th,4594.068,100,,2,nist,L2372,A
Th,4594.5682,0,,2,nist,L5951,A
Th,4594.8004,0,,2,nist,L5951,A
Th,4594.8344,0,,2,nist,L5951,A
Th,4595.2664,0,,2,nist,L5951,A
Th,4596.036,0,,2,nist,L2372,A
Th,45967.801,0,,2,nist,L9974,A
Th,4598.225,0,,2,nist,L2372,A
Th,4598.645,0,,2,nist,L2372,A
Th,4599.203,0,,2,nist,L2372,A
Th,4599.3427,0,,2,nist,L12239,A
Th,4600.6424,0,,2,nist,L5951,A
Th,4600.808,0,,2,nist,L12239,A
Th,4603.241,0,,2,nist,L2372,A
Th,4604.1757,270,,2,nist,L5951,A
Th,4605.197,0,,2,nist,L2372,A
Th,4605.450,0,,2,nist,L2372,A
Th,4605.9430,0,,2,nist,L5951,A
Th,4606.522,0,,2,nist,L2372,A
Th,4607.589,0,,2,nist,L2372,A
Th,4607.7926,150,,2,nist,L5951,A
Th,4610.66190,310,,2,nist,L5951,A
Th,4613.15158,590,,2,nist,L5951,A
Th,4613.460,0,,2,nist,L2372,A
Th,4614.555,0,,2,nist,L2372,A
Th,4614.7594,0,,2,nist,L5951,A
Th,4615.054,0,,2,nist,L2372,A
Th,4615.1679,0,,2,nist,L5951,A
Th,4615.2710,0,,2,nist,L5951,A
Th,46181.518,0,,2,nist,L9974,A
Th,4620.77327,660,,2,nist,L5951,A
Th,4620.8554,190,,2,nist,L5951,A
Th,4622.0200,0,,2,nist,L5951,A
Th,4624.1485,0,,2,nist,L12239,A
Th,4624.6915,0,,2,nist,L5951,A
Th,4625.1861,0,,2,nist,L5951,A
Th,4625.1861,0,,2,nist,L5951,A
Th,4625.4316,0,,2,nist,L5951,A
Th,4625.9729,110,,2,nist,L5951,A
Th,4626.3492,100,,2,nist,L5951,A
Th,4627.429,0,,2,nist,L2372,A
Th,4627.9032,0,,2,nist,L5951,A
Th,4628.114,0,,2,nist,L2372,A
Th,4628.9260,0,,2,nist,L5951,A
Th,4630.3038,0,,2,nist,L5951,A
Th,4630.672,330,,2,nist,L2372,A
Th,4631.0656,0,,2,nist,L5951,A
Th,4631.6519,0,,2,nist,L5951,A
Th,4632.6458,0,,2,nist,L5951,A
Th,4633.05880,1300,,2,nist,L5951,A
Th,4635.1334,300,,2,nist,L5951,A
Th,46358.672,0,,2,nist,L9974,A
Th,4637.837,0,,2,nist,L12239,A
Th,46388.386,0,,2,nist,L9974,A
Th,4640.3921,0,,2,nist,L5951,A
Th,4641.00288,300,,2,nist,L5951,A
Th,4641.34550,750,,2,nist,L5951,A
Th,4642.4780,0,,2,nist,L5951,A
Th,4642.735,0,,2,nist,L2372,A
Th,4643.3540,0,,2,nist,L5951,A
Th,4643.572,0,,2,nist,L2372,A
Th,4644.1870,0,,2,nist,L12239,A
Th,4646.6767,0,,2,nist,L5951,A
Th,4646.8011,0,,2,nist,L5951,A
Th,4647.441,0,,2,nist,L2372,A
Th,4649.2147,0,,2,nist,L5951,A
Th,4652.0601,0,,2,nist,L5951,A
Th,4652.1221,270,,2,nist,L5951,A
Th,4652.2246,280,,2,nist,L5951,A
Th,4652.85773,790,,2,nist,L18702,A
Th,4653.29203,680,,2,nist,L5951,A
Th,4653.7213,0,,2,nist,L5951,A
Th,4654.154,0,,2,nist,L2372,A
Th,4654.3919,0,,2,nist,L12239,A
Th,4654.6093,0,,2,nist,L12239,A
Th,46555.247,0,,2,nist,L9974,A
Th,4656.1036,0,,2,nist,L12239,A
Th,4656.3355,210,,2,nist,L5951,A
Th,4657.030,0,,2,nist,L2372,A
Th,4658.052,0,,2,nist,L2372,A
Th,4659.796,140,,2,nist,L2372,A
Th,4660.031,0,,2,nist,L2372,A
Th,4661.104,0,,2,nist,L2372,A
Th,4661.151,0,,2,nist,L2372,A
Th,4662.6820,0,,2,nist,L12239,A
Th,4662.7292,0,,2,nist,L5951,A
Th,4662.805,0,,2,nist,L12239,A
Th,4664.677,0,,2,nist,L2372,A
Th,4665.848,0,,2,nist,L2372,A
Th,4667.2549,0,,2,nist,L5951,A
Th,4667.31125,770,,2,nist,L5951,A
Th,4668.3007,0,,2,nist,L5951,A
Th,4672.196,0,,2,nist,L2372,A
Th,4676.039,0,,2,nist,L2372,A
Th,4676.125,0,,2,nist,L2372,A
Th,4676.5938,0,,2,nist,L5951,A
Th,4677.2396,0,,2,nist,L5951,A
Th,4677.8166,0,,2,nist,L5951,A
Th,4677.989,0,,2,nist,L2372,A
Th,4678.245,0,,2,nist,L2372,A
Th,4679.5049,0,,2,nist,L5951,A
Th,4679.904,0,,2,nist,L2372,A
Th,4679.9359,0,,2,nist,L5951,A
Th,4680.355,0,,2,nist,L2372,A
Th,4681.95613,500,,2,nist,L5951,A
Th,4682.473,0,,2,nist,L2372,A
Th,4682.959,0,,2,nist,L2372,A
Th,4684.844,0,,2,nist,L2372,A
Th,46842.813,0,,2,nist,L9974,A
Th,4685.4373,0,,2,nist,L5951,A
Th,4686.7531,0,,2,nist,L12239,A
Th,4686.8098,0,,2,nist,L5951,A
Th,46862.016,0,,2,nist,L9974,A
Th,4687.1423,0,,2,nist,L5951,A
Th,4687.2771,0,,2,nist,L5951,A
Th,4687.8831,0,,2,nist,L5951,A
