element,wavelength,intensity,acc,state,source,reference,unit
Mn,6412.89,0,,2,nist,"L13469,L18001",A
Mn,6425.21,0,,2,nist,"L13469,L18001",A
Mn,6448.105,0,,2,nist,L562,A
Mn,6448.105,0,,2,nist,L562,A
Mn,6448.105,0,,2,nist,L562,A
Mn,6448.105,0,,2,nist,L562,A
Mn,6448.105,0,,2,nist,L562,A
Mn,6451.053,0,,2,nist,L562,A
Mn,6454.67,0,,2,nist,L562,A
Mn,6459.04,0,,2,nist,L562,A
Mn,6464.00,0,C,2,nist,L562,A
Mn,6464.24,0,C,2,nist,L562,A
Mn,6464.585,0,C,2,nist,L562,A
Mn,6464.981,0,C,2,nist,L562,A
Mn,6465.423,0,C,2,nist,L562,A
Mn,6469.22,0,,2,nist,L562,A
Mn,6477.17,0,,2,nist,L562,A
Mn,6498.837,0,,2,nist,L562,A
Mn,6511.54,0,,2,nist,L18001,A
Mn,6537.96,0,,2,nist,L18001,A
Mn,6546.98,0,,2,nist,L562,A
Mn,6567.452,0,,2,nist,L562,A
Mn,6573.496,0,,2,nist,L562,A
Mn,6611.086,0,,2,nist,L562,A
Mn,6658.8,0,,2,nist,L18001,A
Mn,6679.45,0,,2,nist,L562,A
Mn,6684.230,0,,2,nist,L562,A
Mn,6851.9,0,,2,nist,L18001,A
Mn,6909.535,0,,2,nist,L562,A
Mn,6967.224,0,,2,nist,L562,A
Mn,6980.3,0,,2,nist,L18001,A
Mn,7042.638,0,D,2,nist,L562,A
Mn,7076.51,0,,2,nist,L562,A
Mn,7076.51,0,,2,nist,L562,A
Mn,7077.06,0,,2,nist,L562,A
Mn,7085.491,0,,2,nist,L11924,A
Mn,7090.45,0,,2,nist,L13469,A
Mn,7100.151,0,,2,nist,L11924,A
Mn,7108.288,0,,2,nist,L11924,A
Mn,7112.314,0,,2,nist,L11924,A
Mn,7127.405,0,,2,nist,L11924,A
Mn,7139.662,0,,2,nist,L11924,A
Mn,7142.952,0,C,2,nist,L562,A
Mn,7144.387,0,C,2,nist,L562,A
Mn,7145.299,0,C,2,nist,L562,A
Mn,7150.477,0,,2,nist,L11924,A
Mn,7168.48,0,,2,nist,L562,A
Mn,7169.466,0,D,2,nist,L562,A
Mn,7170.98,0,D,2,nist,L562,A
Mn,7173.001,0,C,2,nist,L562,A
Mn,7174.351,0,C,2,nist,L562,A
Mn,7175.74,0,C,2,nist,L562,A
Mn,7176.341,0,C,2,nist,L562,A
Mn,7177.788,0,C,2,nist,L562,A
Mn,7221.957,100,C,2,nist,L562,A
Mn,7224.639,0,C,2,nist,L562,A
Mn,7226.68,0,D,2,nist,L562,A
Mn,7251.116,0,C,2,nist,L562,A
Mn,7254.40,0,C,2,nist,L562,A
Mn,7267.82,0,D,2,nist,L562,A
Mn,7269.37,0,C,2,nist,L562,A
Mn,7271.773,0,C,2,nist,L562,A
Mn,7280.57,0,,2,nist,L562,A
Mn,7280.57,0,C,2,nist,L562,A
Mn,7282.17,0,C,2,nist,L562,A
Mn,7325.780,0,,2,nist,L11924,A
Mn,7332.597,0,,2,nist,L11924,A
Mn,7349.837,0,,2,nist,L11924,A
Mn,7355.575,0,,2,nist,L11924,A
Mn,7371.793,0,,2,nist,L11924,A
Mn,7375.457,0,,2,nist,L11924,A
Mn,7389.219,0,,2,nist,L11924,A
Mn,7417.846,0,,2,nist,L11924,A
Mn,7418.680,0,,2,nist,L11924,A
Mn,7434.341,0,,2,nist,L11924,A
Mn,7473.639,0,,2,nist,L11924,A
Mn,7492.372,0,,2,nist,L11924,A
Mn,7492.815,0,,2,nist,L11924,A
Mn,7493.77,0,C,2,nist,L562,A
Mn,7496.67,0,D,2,nist,L562,A
Mn,7500.09,0,D,2,nist,L562,A
Mn,7500.997,0,,2,nist,L11924,A
Mn,7502.72,0,D,2,nist,L562,A
Mn,7518.025,0,,2,nist,L11924,A
Mn,7549.8,0,,2,nist,L18001,A
Mn,7563.3,0,,2,nist,L18001,A
Mn,7601.565,0,,2,nist,L11924,A
Mn,7605.861,0,,2,nist,L11924,A
Mn,7665.184,0,,2,nist,L11924,A
Mn,7693.039,0,,2,nist,L11924,A
Mn,7705.52,0,,2,nist,L18001,A
Mn,7744.149,0,,2,nist,L11924,A
Mn,7808.03,0,,2,nist,L18001,A
Mn,7808.03,0,,2,nist,L18001,A
Mn,7810.93,0,,2,nist,L18001,A
Mn,7881.56,0,,2,nist,L18001,A
Mn,7944.296,0,,2,nist,L11924,A
Mn,7962.40,0,C,2,nist,L562,A
Mn,7975.46,0,C,2,nist,L562,A
Mn,7981.62,0,D,2,nist,L562,A
Mn,7982.62,0,D,2,nist,L562,A
Mn,7984.15,0,,2,nist,L562,A
Mn,7984.15,0,,2,nist,L562,A
Mn,7985.078,0,D,2,nist,L562,A
Mn,7985.078,0,D,2,nist,L562,A
Mn,8105.275,0,,2,nist,L562,A
Mn,8112.618,100,,2,nist,L562,A
Mn,8202.97,0,C,2,nist,L562,A
Mn,8217.61,0,,2,nist,L562,A
Mn,8219.513,0,,2,nist,L562,A
Mn,8224.90,0,C,2,nist,L562,A
Mn,8231.47,0,D,2,nist,L562,A
Mn,8233.17,0,C,2,nist,L562,A
Mn,8234.434,0,C,2,nist,L562,A
Mn,8235.19,0,C,2,nist,L562,A
Mn,8236.75,0,C,2,nist,L562,A
Mn,8332.52,0,,2,nist,L562,A
Mn,8412.52,0,,2,nist,L562,A
Mn,8450.77,0,C,2,nist,L562,A
Mn,8497.68,100,C,2,nist,L562,A
Mn,8513.682,0,,2,nist,L562,A
Mn,8568.170,0,C,2,nist,L562,A
Mn,8597.214,0,,2,nist,L562,A
Mn,8651.144,0,,2,nist,L562,A
Mn,8686.085,0,C,2,nist,L562,A
Mn,8697.603,100,C,2,nist,L562,A
Mn,8715.707,0,C,2,nist,L562,A
Mn,8730.91,0,,2,nist,L562,A
Mn,8734.085,0,C,2,nist,L562,A
Mn,8771.584,0,C,2,nist,L562,A
Mn,8786.539,0,,2,nist,L562,A
Mn,8812.73,0,,2,nist,L562,A
Mn,8812.73,0,D,2,nist,L562,A
Mn,8822.02,0,C,2,nist,L562,A
Mn,8830.41,0,,2,nist,L562,A
Mn,8830.77,0,,2,nist,L562,A
Mn,8831.77,0,,2,nist,L562,A
Mn,8833.93,0,C,2,nist,L562,A
Mn,8833.93,0,,2,nist,L562,A
Mn,8838.32,0,,2,nist,L562,A
Mn,8881.76,0,,2,nist,L562,A
Mn,8883.89,0,,2,nist,L562,A
Mn,8885.95,0,,2,nist,L562,A
Mn,8910.00,0,,2,nist,L562,A
Mn,8987.10,0,,2,nist,L562,A
Mn,9036.66,0,,2,nist,L562,A
Mn,9101.01,0,,2,nist,L562,A
Mn,9104.31,0,,2,nist,L562,A
Mn,9108.07,0,,2,nist,L562,A
Mn,9108.87,0,,2,nist,L562,A
Mn,9112.94,0,,2,nist,L562,A
Mn,9119.17,0,D,2,nist,L562,A
Mn,9137.62,0,C,2,nist,L562,A
Mn,9146.11,0,,2,nist,L562,A
Mn,9202.38,0,,2,nist,L562,A
Mn,9223.13,0,,2,nist,L562,A
Mn,9224.79,0,,2,nist,L562,A
Mn,9224.79,0,,2,nist,L562,A
Mn,9225.41,0,,2,nist,L562,A
Mn,9225.41,0,,2,nist,L562,A
Mn,9227.65,0,,2,nist,L562,A
Mn,9227.65,0,,2,nist,L562,A
Mn,9229.77,0,,2,nist,L562,A
Mn,9229.77,0,,2,nist,L562,A
Mn,9322.63,0,,2,nist,L562,A
Mn,9378.57,0,,2,nist,L562,A
Mn,9379.45,0,,2,nist,L562,A
Mn,9409.93,0,,2,nist,L562,A
Mn,9411.36,0,,2,nist,L562,A
Mn,9446.139,0,C,2,nist,L562,A
Mn,9449.62,0,,2,nist,L562,A
Mn,9467.74,0,C,2,nist,L562,A
Mn,9502.962,0,C,2,nist,L562,A
Mn,953.04,0,E,2,nist,L562,A
Mn,955.48,0,,2,nist,L562,A
Mn,957.20,0,,2,nist,L562,A
Mn,972.55,0,E,2,nist,L562,A
Mn,975.19,0,,2,nist,L562,A
Mn,976.96,0,,2,nist,L562,A
Mn,978.11,0,,2,nist,L562,A
Mn,978.70,0,,2,nist,L562,A
Mn,982.90,0,,2,nist,L562,A
Mn,9826.81,0,,2,nist,L562,A
Mn,9829.27,0,,2,nist,L562,A
Mn,983.24,0,,2,nist,L562,A
Mn,983.40,0,,2,nist,L562,A
Mn,9869.42,100,,2,nist,L562,A
Mn,9906.57,0,C,2,nist,L562,A
Mn,9907.10,0,C,2,nist,L562,A
Mn,9907.10,0,C,2,nist,L562,A
Mn,9907.97,0,C,2,nist,L562,A
Mn,9907.97,0,C,2,nist,L562,A
Mn,9907.97,0,,2,nist,L562,A
Mn,9908.96,0,D,2,nist,L562,A
Mn,9908.96,0,C,2,nist,L562,A
Mn,9908.96,0,C,2,nist,L562,A
Mn,9909.98,0,,2,nist,L562,A
Mn,9909.98,0,C,2,nist,L562,A
Mn,9909.98,0,C,2,nist,L562,A
