element,wavelength,intensity,acc,state,source,reference,unit
Cr,2676.0544,0,,2,nist,L18847,A
Cr,2676.1892,0,,2,nist,L18847,A
Cr,2676.45602,0,,2,nist,L18847,A
Cr,2676.5011,0,,2,nist,L18847,A
Cr,2676.8453,0,,2,nist,L18847,A
Cr,2677.3260,0,,2,nist,L18847,A
Cr,2677.95381,8200,,2,nist,L18847c153,A
Cr,2677.95381,8200,,2,nist,L18847c153,A
Cr,2678.1089,0,,2,nist,L18847,A
Cr,2678.17296,0,,2,nist,L18847,A
Cr,2679.58663,1700,,2,nist,L18847,A
Cr,2680.32628,0,,2,nist,L18847,A
Cr,2680.6830,0,,2,nist,L18847,A
Cr,2680.7860,0,,2,nist,L18847,A
Cr,2680.9569,0,,2,nist,L18847,A
Cr,2680.9807,0,,2,nist,L18847,A
Cr,2681.0948,0,,2,nist,L18847,A
Cr,2681.6546,0,,2,nist,L18847,A
Cr,2681.879,0,,2,nist,L18847,A
Cr,2682.4207,0,,2,nist,L18847,A
Cr,2683.054,0,,2,nist,L18847,A
Cr,2683.203,0,,2,nist,L18847,A
Cr,2683.2390,0,,2,nist,L18847,A
Cr,2683.417,0,,2,nist,L18847,A
Cr,2683.6878,0,,2,nist,L18847,A
Cr,2684.2398,0,,2,nist,L18847,A
Cr,2684.5274,0,,2,nist,L18847,A
Cr,2684.76849,0,,2,nist,L18847,A
Cr,2684.7881,0,,2,nist,L18847,A
Cr,2684.8807,0,,2,nist,L18847,A
Cr,2685.0417,0,,2,nist,L18847,A
Cr,2685.42323,0,,2,nist,L18847,A
Cr,2685.5213,0,,2,nist,L18847,A
Cr,2685.8296,0,,2,nist,L18847,A
Cr,2685.9799,0,,2,nist,L18847,A
Cr,2686.42200,0,,2,nist,L18847,A
Cr,2686.61752,0,,2,nist,L18847,A
Cr,2686.7850,0,,2,nist,L18847,A
Cr,2687.1945,0,,2,nist,L18847,A
Cr,2687.4475,0,,2,nist,L18847,A
Cr,2687.79428,0,,2,nist,L18847,A
Cr,2687.88576,890,,2,nist,L18847,A
Cr,2688.0844,0,,2,nist,L18847,A
Cr,2688.1805,0,,2,nist,L18847,A
Cr,2688.94406,0,,2,nist,L18847,A
Cr,2689.09202,360,,2,nist,L18847,A
Cr,2689.1453,0,,2,nist,L18847,A
Cr,2689.21336,220,,2,nist,L18847c153,A
Cr,2689.29265,0,,2,nist,L18847,A
Cr,2689.3630,0,,2,nist,L18847,A
Cr,2689.4866,0,,2,nist,L18847,A
Cr,2689.6610,0,,2,nist,L18847,A
Cr,2689.8320,0,,2,nist,L18847,A
Cr,2689.9350,0,,2,nist,L18847,A
Cr,2689.97960,0,,2,nist,L18847,A
Cr,2690.00365,140,,2,nist,L18847,A
Cr,2690.1631,0,,2,nist,L18847,A
Cr,2690.2363,0,,2,nist,L18847,A
Cr,2690.2643,0,,2,nist,L18847,A
Cr,2690.298,0,,2,nist,L18847,A
Cr,2690.6008,0,,2,nist,L18847,A
Cr,2691.10759,120,,2,nist,L18847,A
Cr,2691.4518,0,,2,nist,L18847,A
Cr,2691.787,0,,2,nist,L18847,A
Cr,2691.83723,1300,,2,nist,L18847,A
Cr,2692.3917,0,,2,nist,L18847,A
Cr,2692.6396,0,,2,nist,L18847,A
Cr,2692.78714,100,,2,nist,L18847,A
Cr,2692.91433,0,,2,nist,L18847,A
Cr,2693.4564,0,,2,nist,L18847,A
Cr,2693.8026,0,,2,nist,L18847,A
Cr,2694.32854,290,,2,nist,L18847,A
Cr,2694.3825,0,,2,nist,L18847,A
Cr,2694.4839,0,,2,nist,L18847,A
Cr,2694.6467,0,,2,nist,L18847,A
Cr,2694.967,0,,2,nist,L18847,A
Cr,2695.18425,0,,2,nist,L18847,A
Cr,2695.4832,0,,2,nist,L18847,A
Cr,2695.5744,0,,2,nist,L18847,A
Cr,2696.5527,0,,2,nist,L18847,A
Cr,2696.58368,0,,2,nist,L18847,A
Cr,2696.7539,0,,2,nist,L18847,A
Cr,2696.9182,0,,2,nist,L18847,A
Cr,2697.1770,0,,2,nist,L18847,A
Cr,2697.2206,0,,2,nist,L18847,A
Cr,2697.3573,0,,2,nist,L18847c153,A
Cr,2697.55532,0,,2,nist,L18847,A
Cr,2697.7251,0,,2,nist,L18847,A
Cr,2698.2142,0,,2,nist,L18847,A
Cr,2698.31580,170,,2,nist,L18847,A
Cr,2698.70593,420,,2,nist,L18847,A
Cr,2698.7228,0,,2,nist,L18847c153,A
Cr,2698.89944,0,,2,nist,L18847,A
Cr,2699.20734,910,,2,nist,L18847,A
Cr,2699.36768,0,,2,nist,L18847,A
Cr,2699.48517,980,,2,nist,L18847,A
Cr,2699.64376,150,,2,nist,L18847,A
Cr,2699.91393,0,,2,nist,L18847,A
Cr,2700.0290,0,,2,nist,L18847,A
Cr,2700.1309,0,,2,nist,L18847,A
Cr,2700.2328,0,,2,nist,L18847,A
Cr,2700.3649,0,,2,nist,L18847,A
Cr,2700.6470,0,,2,nist,L18847,A
Cr,2700.884,0,,2,nist,L18847,A
Cr,2701.2045,0,,2,nist,L18847,A
Cr,2701.90406,160,,2,nist,L18847,A
Cr,2702.02755,0,,2,nist,L18847,A
Cr,2702.0438,0,,2,nist,L18847,A
Cr,2702.45725,0,,2,nist,L18847,A
Cr,2703.5282,0,,2,nist,L18847,A
Cr,2703.7047,0,,2,nist,L18847,A
Cr,2703.7181,0,,2,nist,L18847,A
Cr,2703.7797,0,,2,nist,L18847,A
Cr,27035.815,0,,2,nist,L18847,A
Cr,2704.36639,510,,2,nist,L18847,A
Cr,2704.65417,140,,2,nist,L18847,A
Cr,2705.5218,0,,2,nist,L18847,A
Cr,2706.1303,0,,2,nist,L18847,A
Cr,2706.4548,0,,2,nist,L18847,A
Cr,2706.82371,120,,2,nist,L18847,A
Cr,2708.8562,0,,2,nist,L18847,A
Cr,2708.9716,0,,2,nist,L18847,A
Cr,2709.2400,0,,2,nist,L18847,A
Cr,2709.488,0,,2,nist,L18847,A
Cr,2709.59386,350,,2,nist,L18847,A
Cr,2710.11233,270,,2,nist,L18847,A
Cr,2711.73560,190,,2,nist,L18847,A
Cr,2711.8984,0,,2,nist,L18847,A
Cr,2712.0072,0,,2,nist,L18847,A
Cr,2712.0072,0,,2,nist,L18847,A
Cr,2712.9421,0,,2,nist,L18847,A
Cr,2713.019,0,,2,nist,L18847,A
Cr,2713.10960,560,,2,nist,L18847,A
Cr,2713.5839,0,,2,nist,L18847,A
Cr,2713.6616,0,,2,nist,L18847,A
Cr,2714.1161,0,,2,nist,L18847,A
Cr,2715.7355,0,,2,nist,L18847,A
Cr,2715.80900,0,,2,nist,L18847,A
Cr,2716.1819,0,,2,nist,L18847,A
Cr,2716.1819,0,,2,nist,L18847,A
Cr,2716.39207,0,,2,nist,L18847,A
Cr,2717.7078,0,,2,nist,L18847,A
Cr,2717.7441,0,,2,nist,L18847,A
Cr,2717.8431,0,,2,nist,L18847,A
Cr,2718.0576,0,,2,nist,L18847,A
Cr,2718.3129,160,,2,nist,L18847,A
Cr,2718.3284,0,,2,nist,L18847,A
Cr,2718.5068,0,,2,nist,L18847,A
Cr,2718.9517,0,,2,nist,L18847,A
Cr,2718.9838,0,,2,nist,L18847,A
Cr,2719.11469,170,,2,nist,L18847,A
Cr,2719.22316,210,,2,nist,L18847,A
Cr,2720.118,0,,2,nist,L18847,A
Cr,2720.494,0,,2,nist,L18847,A
Cr,2720.5598,0,,2,nist,L18847,A
Cr,2720.6153,0,,2,nist,L18847,A
Cr,2720.8521,0,,2,nist,L18847c153,A
Cr,2720.87484,250,,2,nist,L18847,A
Cr,2721.05432,100,,2,nist,L18847,A
Cr,2721.4736,0,,2,nist,L18847,A
Cr,2721.5292,0,,2,nist,L18847,A
Cr,2722.0859,0,,2,nist,L18847,A
Cr,2723.37293,0,,2,nist,L18847,A
Cr,2723.55387,540,,2,nist,L18847,A
Cr,2723.8573,0,,2,nist,L18847,A
Cr,2724.29133,100,,2,nist,L18847,A
Cr,2724.44976,290,,2,nist,L18847,A
Cr,2724.6553,0,,2,nist,L18847,A
Cr,2724.85421,350,,2,nist,L18847,A
Cr,2725.3937,0,,2,nist,L18847,A
Cr,2725.5254,0,,2,nist,L18847,A
Cr,2726.1033,0,,2,nist,L18847,A
Cr,2726.8360,0,,2,nist,L18847,A
Cr,2727.0331,0,,2,nist,L18847,A
Cr,2727.0676,0,,2,nist,L18847,A
Cr,2727.9223,0,,2,nist,L18847,A
Cr,2728.06365,440,,2,nist,L18847,A
Cr,2728.427,0,,2,nist,L18847,A
Cr,2728.6350,0,,2,nist,L18847,A
Cr,2728.9623,0,,2,nist,L18847,A
Cr,2729.0586,0,,2,nist,L18847,A
Cr,2730.5281,0,,2,nist,L18847,A
Cr,2730.99382,0,,2,nist,L18847,A
Cr,2731.7575,0,,2,nist,L18847,A
Cr,2731.8059,0,,2,nist,L18847,A
Cr,2731.8472,0,,2,nist,L18847,A
Cr,2732.18328,0,,2,nist,L18847,A
Cr,2733.3124,0,,2,nist,L18847,A
Cr,2733.5134,0,,2,nist,L18847,A
Cr,2733.627,0,,2,nist,L18847,A
Cr,2733.8111,0,,2,nist,L18847,A
Cr,2734.7565,0,,2,nist,L18847,A
Cr,2734.8968,0,,2,nist,L18847,A
Cr,2734.9944,0,,2,nist,L18847,A
Cr,2735.35295,0,,2,nist,L18847,A
Cr,2735.3788,0,,2,nist,L18847,A
Cr,2735.7531,0,,2,nist,L18847,A
Cr,2735.9085,0,,2,nist,L18847,A
Cr,2736.5616,0,,2,nist,L18847,A
Cr,2736.5792,0,,2,nist,L18847,A
Cr,2737.8879,0,,2,nist,L18847,A
Cr,2737.9110,0,,2,nist,L18847,A
Cr,2738.2761,0,,2,nist,L18847,A
Cr,2738.4578,0,,2,nist,L18847,A
Cr,2738.5757,0,,2,nist,L18847,A
Cr,2739.533,0,,2,nist,L18847,A
Cr,2740.3659,0,,2,nist,L18847,A
Cr,2740.5755,0,,2,nist,L18847,A
Cr,2740.90602,120,D,2,nist,L18847,A
Cr,2740.92249,0,,2,nist,L18847,A
Cr,2742.13038,0,,2,nist,L18847,A
Cr,2742.4700,0,,2,nist,L18847,A
Cr,2742.5474,0,,2,nist,L18847,A
Cr,2742.6456,0,,2,nist,L18847,A
Cr,2742.80648,120,,2,nist,L18847,A
Cr,2742.84372,420,,2,nist,L18847,A
Cr,2742.84372,420,,2,nist,L18847c153,A
Cr,2742.90754,0,,2,nist,L18847,A
Cr,2743.5144,0,,2,nist,L18847,A
Cr,2743.5272,0,,2,nist,L18847,A
Cr,2744.45361,730,,2,nist,L18847,A
Cr,2744.766,0,,2,nist,L18847,A
Cr,2745.02619,0,,2,nist,L18847,A
Cr,2745.40812,220,,2,nist,L18847,A
Cr,2745.78816,190,D,2,nist,L18847,A
Cr,2746.2359,0,,2,nist,L18847,A
Cr,2746.7274,0,,2,nist,L18847,A
Cr,2746.9393,0,,2,nist,L18847,A
Cr,2747.03082,200,,2,nist,L18847,A
Cr,2747.04741,100,,2,nist,L18847,A
Cr,2748.5816,0,,2,nist,L18847,A
Cr,2748.7398,0,,2,nist,L18847,A
Cr,2749.2997,0,,2,nist,L18847,A
Cr,2749.79650,1200,,2,nist,L18847,A
Cr,2750.2502,0,,2,nist,L18847,A
Cr,2750.64021,0,,2,nist,L18847,A
Cr,2750.79313,0,,2,nist,L18847,A
Cr,2751.53989,1400,,2,nist,L18847,A
Cr,2751.8617,0,,2,nist,L18847,A
Cr,2752.0443,0,,2,nist,L18847,A
Cr,2752.2323,0,,2,nist,L18847,A
Cr,2752.67953,1100,,2,nist,L18847,A
Cr,2753.1995,0,,2,nist,L18847,A
Cr,2754.1567,0,,2,nist,L18847,A
Cr,2754.4699,0,,2,nist,L18847,A
Cr,2754.50195,0,,2,nist,L18847,A
Cr,2754.70861,160,,2,nist,L18847,A
Cr,2755.09342,170,,2,nist,L18847,A
Cr,2755.2086,0,,2,nist,L18847,A
Cr,2755.46095,0,,2,nist,L18847,A
Cr,2755.841,0,,2,nist,L18847,A
Cr,2756.0985,0,,2,nist,L18847,A
Cr,2756.3111,0,,2,nist,L18847,A
Cr,2756.34214,0,,2,nist,L18847,A
Cr,2756.6332,0,,2,nist,L18847,A
Cr,2756.8120,0,,2,nist,L18847,A
Cr,2757.11737,210,,2,nist,L18847,A
Cr,2757.71016,0,,2,nist,L18847,A
Cr,2757.7732,0,,2,nist,L18847,A
Cr,2758.53690,970,,2,nist,L18847,A
Cr,2759.43045,110,,2,nist,L18847,A
Cr,2759.7172,0,,2,nist,L18847,A
Cr,2759.79851,530,,2,nist,L18847,A
Cr,2760.03829,130,,2,nist,L18847,A
Cr,2760.20388,440,,2,nist,L18847,A
Cr,2760.53413,240,,2,nist,L18847,A
Cr,2760.8095,0,,2,nist,L18847,A
Cr,2760.85905,100,,2,nist,L18847,A
Cr,2761.01875,0,,2,nist,L18847,A
Cr,2761.17611,110,,2,nist,L18847,A
Cr,2761.33728,220,,2,nist,L18847,A
Cr,2761.65263,0,,2,nist,L18847,A
Cr,2762.3005,0,,2,nist,L18847,A
Cr,2762.7944,0,,2,nist,L18847,A
Cr,2763.40523,2400,,2,nist,L18847,A
Cr,2763.59952,100,,2,nist,L18847,A
Cr,2764.1209,0,,2,nist,L18847,A
Cr,2764.40749,0,,2,nist,L18847,A
Cr,2764.79303,0,,2,nist,L18847,A
Cr,2765.08874,0,,2,nist,L18847,A
Cr,2765.3680,0,,2,nist,L18847,A
Cr,2765.4611,0,,2,nist,L18847,A
Cr,2765.7579,0,,2,nist,L18847,A
Cr,2765.9381,0,,2,nist,L18847,A
Cr,2766.27200,120,,2,nist,L18847,A
Cr,2766.43209,130,,2,nist,L18847,A
Cr,2766.68180,0,,2,nist,L18847,A
Cr,2767.35387,4400,,2,nist,L18847,A
Cr,2768.0703,0,,2,nist,L18847,A
Cr,2768.43248,0,,2,nist,L18847,A
Cr,2768.4495,0,,2,nist,L18847,A
Cr,2768.9747,0,,2,nist,L18847,A
Cr,2769.35675,130,,2,nist,L18847,A
Cr,2769.40501,390,,2,nist,L18847,A
Cr,2769.6076,0,,2,nist,L18847,A
Cr,2770.06644,200,,2,nist,L18847,A
Cr,2770.50088,0,,2,nist,L18847,A
Cr,2770.96458,0,,2,nist,L18847,A
Cr,2772.1007,0,,2,nist,L18847,A
Cr,2772.6552,280,,2,nist,L18847,A
Cr,2772.6756,0,,2,nist,L18847,A
Cr,2772.7770,0,,2,nist,L18847,A
Cr,2773.1619,0,,2,nist,L18847,A
Cr,2773.9795,0,,2,nist,L18847,A
Cr,2774.12604,0,,2,nist,L18847,A
Cr,2775.25093,0,,2,nist,L18847,A
Cr,2775.8880,0,,2,nist,L18847,A
Cr,2776.2587,0,,2,nist,L18847,A
Cr,2776.4377,0,,2,nist,L18847,A
Cr,2776.77295,0,,2,nist,L18847,A
Cr,2776.805,0,,2,nist,L18847,A
Cr,2776.9957,0,,2,nist,L18847,A
Cr,2777.3249,0,,2,nist,L18847,A
Cr,2777.4686,0,,2,nist,L18847,A
Cr,2777.6971,0,,2,nist,L18847,A
Cr,2777.852,0,,2,nist,L18847,A
Cr,2778.7392,0,,2,nist,L18847,A
Cr,2778.88814,190,,2,nist,L18847,A
Cr,2778.9383,0,,2,nist,L18847,A
Cr,2779.06215,0,,2,nist,L18847,A
Cr,2779.0975,0,,2,nist,L18847,A
Cr,2779.3235,0,,2,nist,L18847,A
Cr,2779.4398,0,,2,nist,L18847,A
Cr,2779.4759,0,,2,nist,L18847,A
Cr,2779.6340,0,,2,nist,L18847,A
Cr,2779.7496,0,,2,nist,L18847,A
Cr,2779.91706,0,,2,nist,L18847,A
Cr,2780.8821,0,,2,nist,L18847,A
Cr,2781.11439,340,,2,nist,L18847,A
Cr,2781.14149,210,,2,nist,L18847,A
Cr,2781.71268,130,,2,nist,L18847,A
Cr,2781.8062,0,,2,nist,L18847,A
Cr,2781.8824,0,,2,nist,L18847,A
Cr,2782.30957,0,,2,nist,L18847,A
Cr,2782.3874,0,,2,nist,L18847,A
Cr,2782.5760,0,,2,nist,L18847,A
Cr,2782.9599,0,,2,nist,L18847,A
Cr,2783.17696,110,,2,nist,L18847,A
Cr,2783.2520,0,,2,nist,L18847,A
Cr,2783.3000,0,,2,nist,L18847,A
Cr,2783.40740,0,,2,nist,L18847,A
Cr,2783.869,0,,2,nist,L18847,A
Cr,2784.66533,0,,2,nist,L18847,A
Cr,2784.832,0,,2,nist,L18847,A
Cr,2784.8651,0,,2,nist,L18847,A
Cr,2785.0071,0,,2,nist,L18847,A
Cr,2785.1327,0,,2,nist,L18847,A
Cr,2785.2387,0,,2,nist,L18847,A
Cr,2785.9229,0,,2,nist,L18847,A
Cr,2785.9317,0,,2,nist,L18847,A
Cr,2786.51441,480,,2,nist,L18847,A
Cr,2787.28954,160,,2,nist,L18847,A
Cr,2787.3712,0,,2,nist,L18847,A
Cr,2787.6177,0,,2,nist,L18847,A
Cr,2787.94560,120,,2,nist,L18847,A
Cr,2788.1434,0,,2,nist,L18847,A
Cr,2788.43964,370,D,2,nist,L18847,A
Cr,2788.7201,0,,2,nist,L18847,A
Cr,2788.73667,170,,2,nist,L18847,A
Cr,2789.5482,0,,2,nist,L18847,A
Cr,2789.9062,0,,2,nist,L18847,A
Cr,2790.11464,200,,2,nist,L18847,A
Cr,2790.17117,180,,2,nist,L18847,A
Cr,2790.22058,0,,2,nist,L18847,A
Cr,2790.3018,0,,2,nist,L18847,A
Cr,2790.3083,0,,2,nist,L18847,A
Cr,2791.3852,0,,2,nist,L18847,A
Cr,2791.7601,0,,2,nist,L18847,A
Cr,2792.19635,190,,2,nist,L18847,A
Cr,2792.293,0,,2,nist,L18847,A
Cr,2792.4466,0,,2,nist,L18847c153,A
Cr,2792.4466,0,,2,nist,L18847,A
Cr,2792.5227,0,,2,nist,L18847,A
Cr,2792.97838,540,,2,nist,L18847,A
Cr,2793.333,0,,2,nist,L18847,A
Cr,2793.6035,0,,2,nist,L18847,A
Cr,2794.32046,0,,2,nist,L18847,A
Cr,2794.3918,0,,2,nist,L18847,A
Cr,2794.4701,0,,2,nist,L18847,A
Cr,2795.18068,120,,2,nist,L18847,A
Cr,2796.0353,0,,2,nist,L18847,A
Cr,2796.8436,0,,2,nist,L18847,A
Cr,2796.9296,0,,2,nist,L18847,A
Cr,2797.1173,0,,2,nist,L18847,A
Cr,2798.4828,0,,2,nist,L18847,A
Cr,2799.0823,0,,2,nist,L18847,A
Cr,2799.28638,210,,2,nist,L18847,A
Cr,2799.47016,0,,2,nist,L18847,A
Cr,2799.58644,0,,2,nist,L18847,A
Cr,2800.99297,110,,2,nist,L18847,A
Cr,2801.59062,650,,2,nist,L18847,A
Cr,2803.2012,0,,2,nist,L18847,A
Cr,2804.0432,0,,2,nist,L18847,A
Cr,2804.16803,0,,2,nist,L18847,A
Cr,2804.74393,360,,2,nist,L18847,A
Cr,2805.0352,0,,2,nist,L18847,A
Cr,2805.6944,0,,2,nist,L18847,A
Cr,2807.01160,0,,2,nist,L18847,A
Cr,2807.7136,0,,2,nist,L18847,A
Cr,2808.447,0,,2,nist,L18847,A
Cr,2808.4682,0,,2,nist,L18847,A
Cr,2808.488,0,,2,nist,L18847,A
Cr,2808.6789,0,,2,nist,L18847,A
Cr,2808.84317,0,,2,nist,L18847,A
Cr,2809.6658,0,,2,nist,L18847,A
Cr,2809.9884,0,,2,nist,L18847,A
Cr,2810.104,0,,2,nist,L18847,A
Cr,2810.4007,0,,2,nist,L18847,A
Cr,2810.82355,530,,2,nist,L18847,A
Cr,2811.0991,0,,2,nist,L18847,A
Cr,2811.28974,0,,2,nist,L18847,A
Cr,2811.5838,0,,2,nist,L18847,A
Cr,2811.5838,0,,2,nist,L18847,A
Cr,2811.6337,0,,2,nist,L18847,A
Cr,2811.7106,0,,2,nist,L18847,A
Cr,2811.87324,0,,2,nist,L18847,A
Cr,2812.1866,0,,2,nist,L18847,A
Cr,2812.2855,0,,2,nist,L18847,A
Cr,2812.589,0,,2,nist,L18847,A
Cr,2812.82766,620,,2,nist,L18847,A
Cr,2813.137,0,,2,nist,L18847,A
Cr,2814.3570,0,,2,nist,L18847,A
Cr,2815.0550,0,,2,nist,L18847,A
Cr,2815.337,0,,2,nist,L18847,A
Cr,2815.7299,0,,2,nist,L18847,A
Cr,2816.2426,0,,2,nist,L18847,A
Cr,2816.9546,0,,2,nist,L18847,A
Cr,2817.3474,0,,2,nist,L18847,A
Cr,2817.66952,150,,2,nist,L18847,A
Cr,2817.71371,130,,2,nist,L18847,A
Cr,2817.78881,760,,2,nist,L18847,A
Cr,2818.3737,0,,2,nist,L18847,A
Cr,2818.4181,0,,2,nist,L18847,A
Cr,2818.5763,0,,2,nist,L18847,A
Cr,2818.7510,0,,2,nist,L18847,A
Cr,2818.7897,0,,2,nist,L18847,A
Cr,2818.9095,0,,2,nist,L18847,A
Cr,2819.18405,500,,2,nist,L18847,A
Cr,2819.5387,0,,2,nist,L18847,A
Cr,2820.03879,0,,2,nist,L18847,A
Cr,2820.8530,0,,2,nist,L18847,A
Cr,2822.84191,410,,2,nist,L18847,A
Cr,2823.19851,1600,C,2,nist,L18847,A
Cr,2823.5210,0,,2,nist,L18847,A
Cr,2823.7638,0,,2,nist,L18847,A
Cr,2825.3674,0,,2,nist,L18847,A
Cr,2826.3326,0,,2,nist,L18847,A
Cr,2826.5654,0,,2,nist,L18847,A
Cr,2826.7831,0,,2,nist,L18847,A
Cr,2826.85972,130,,2,nist,L18847,A
Cr,2826.879,0,,2,nist,L18847,A
Cr,2826.9822,0,,2,nist,L18847,A
Cr,2827.2388,0,,2,nist,L18847,A
Cr,2827.57668,0,,2,nist,L18847,A
Cr,2828.1223,0,,2,nist,L18847,A
Cr,2828.7828,0,,2,nist,L18847,A
Cr,2829.432,0,,2,nist,L18847,A
Cr,2829.544,0,,2,nist,L18847,A
Cr,2829.6028,0,,2,nist,L18847,A
Cr,2829.7363,0,,2,nist,L18847,A
Cr,2830.0865,0,,2,nist,L18847,A
Cr,2830.86250,0,,2,nist,L18847,A
Cr,2830.9268,0,,2,nist,L18847,A
Cr,2831.0828,0,,2,nist,L18847,A
Cr,2831.29890,1200,,2,nist,L18847,A
Cr,2831.44859,180,,2,nist,L18847,A
Cr,2831.71508,100,,2,nist,L18847,A
Cr,2831.8258,0,,2,nist,L18847,A
Cr,2832.3621,0,,2,nist,L18847,A
Cr,2833.28688,240,,2,nist,L18847,A
Cr,2834.225,0,,2,nist,L18847,A
Cr,2835.06434,190,,2,nist,L18847,A
Cr,2835.12690,260,,2,nist,L18847,A
Cr,2836.1227,0,,2,nist,L18847,A
Cr,2836.46558,10000,C,2,nist,L18847,A
Cr,2837.3094,150,,2,nist,L18847,A
Cr,2838.1944,0,,2,nist,L18847,A
Cr,2838.4037,0,,2,nist,L18847,A
Cr,2838.7178,0,,2,nist,L18847,A
Cr,2838.9185,0,,2,nist,L18847,A
Cr,2839.61532,560,,2,nist,L18847,A
Cr,2839.6673,0,,2,nist,L18847,A
Cr,2840.0699,0,,2,nist,L18847,A
Cr,2840.5914,0,,2,nist,L18847,A
Cr,2840.6981,0,,2,nist,L18847,A
Cr,2840.84959,1000,D,2,nist,L18847,A
Cr,2841.2821,0,,2,nist,L18847,A
Cr,2841.97416,0,,2,nist,L18847,A
Cr,2843.153,0,,2,nist,L18847,A
Cr,2843.2689,0,,2,nist,L18847,A
Cr,2843.61034,130,,2,nist,L18847,A
Cr,2844.08145,7400,D,2,nist,L18847,A
Cr,2844.7792,0,,2,nist,L18847,A
Cr,2845.4458,0,,2,nist,L18847,A
Cr,2847.1477,0,,2,nist,L18847,A
Cr,2847.27590,330,,2,nist,L18847,A
Cr,2847.48975,0,,2,nist,L18847,A
Cr,2847.52517,0,,2,nist,L18847,A
Cr,2848.5150,0,,2,nist,L18847,A
Cr,2848.95746,190,,2,nist,L18847,A
Cr,2849.11820,0,,2,nist,L18847,A
Cr,2849.24261,150,,2,nist,L18847,A
Cr,2849.4569,0,,2,nist,L18847,A
Cr,2850.18532,0,,2,nist,L18847,A
Cr,2850.67204,5800,D,2,nist,L18847,A
Cr,2851.135,0,,2,nist,L18847,A
Cr,2851.5386,0,,2,nist,L18847,A
Cr,2852.19038,1000,D,2,nist,L18847,A
Cr,2852.9080,0,,2,nist,L18847,A
Cr,2853.10808,150,,2,nist,L18847,A
Cr,2853.51429,0,,2,nist,L18847,A
Cr,2853.6289,0,,2,nist,L18847,A
Cr,2853.9851,0,,2,nist,L18847,A
Cr,2854.03820,0,,2,nist,L18847,A
Cr,2854.1060,0,,2,nist,L18847,A
Cr,2854.2430,0,,2,nist,L18847,A
Cr,2854.5655,0,,2,nist,L18847,A
Cr,2854.6028,0,,2,nist,L18847,A
Cr,2854.86306,0,,2,nist,L18847,A
Cr,2854.9813,0,,2,nist,L18847,A
Cr,2855.1398,0,,2,nist,L18847,A
Cr,2855.4191,0,,2,nist,L18847,A
Cr,2855.47717,270,,2,nist,L18847c153,A
Cr,2855.47717,270,,2,nist,L18847,A
Cr,2855.8628,0,,2,nist,L18847,A
Cr,2855.90166,170,,2,nist,L18847,A
Cr,2856.2696,0,,2,nist,L18847,A
Cr,2856.51190,3500,,2,nist,L18847,A
Cr,2857.1635,0,,2,nist,L18847,A
Cr,2857.1834,0,,2,nist,L18847,A
Cr,2857.249,0,,2,nist,L18847,A
Cr,2857.60098,810,D,2,nist,L18847,A
Cr,2858.1507,0,,2,nist,L18847,A
Cr,2858.23795,470,D,2,nist,L18847,A
Cr,2858.82980,0,,2,nist,L18847,A
Cr,2859.0298,0,,2,nist,L18847,A
Cr,2859.49066,650,,2,nist,L18847,A
Cr,2859.74927,1600,,2,nist,L18847,A
Cr,2861.340,0,,2,nist,L18847,A
Cr,2861.77145,1200,D,2,nist,L18847,A
Cr,2862.3681,0,,2,nist,L18847,A
Cr,2862.77794,110,,2,nist,L18847,A
Cr,2863.40979,2400,D,2,nist,L18847,A
Cr,2864.4615,0,,2,nist,L18847c153,A
Cr,2864.4615,0,,2,nist,L18847c153,A
Cr,2865.94505,2500,,2,nist,L18847,A
Cr,2866.17334,750,,2,nist,L18847,A
Cr,2866.52033,270,,2,nist,L18847,A
Cr,2866.72367,0,,2,nist,L18847,A
Cr,2866.86109,0,,2,nist,L18847,A
Cr,2867.58148,2100,D,2,nist,L18847,A
Cr,2867.93569,1100,D,2,nist,L18847,A
Cr,2868.48894,1500,D,2,nist,L18847,A
Cr,2868.6578,0,,2,nist,L18847,A
Cr,2868.799,0,,2,nist,L18847,A
Cr,2869.2767,0,,2,nist,L18847,A
Cr,2869.32922,0,,2,nist,L18847,A
Cr,2869.5008,0,,2,nist,L18847,A
Cr,2870.4838,0,,2,nist,L18847,A
Cr,2870.5508,0,,2,nist,L18847,A
Cr,2871.27485,1800,D,2,nist,L18847,A
Cr,2871.5423,0,,2,nist,L18847,A
Cr,2872.2991,0,,2,nist,L18847,A
Cr,2872.8579,0,,2,nist,L18847,A
Cr,2873.3686,0,,2,nist,L18847,A
Cr,2874.32635,540,,2,nist,L18847,A
Cr,2874.4424,0,,2,nist,L18847,A
Cr,2874.65781,770,D,2,nist,L18847,A
Cr,2874.9015,0,,2,nist,L18847c153,A
Cr,2874.9015,0,,2,nist,L18847c153,A
Cr,2874.9015,0,,2,nist,L18847c153,A
Cr,2875.3469,0,,2,nist,L18847,A
Cr,2875.87004,0,,2,nist,L18847,A
Cr,2876.83373,2300,,2,nist,L18847,A
Cr,2877.08791,570,,2,nist,L18847,A
Cr,2877.13935,330,,2,nist,L18847,A
Cr,2877.2310,0,,2,nist,L18847,A
Cr,2877.5000,0,,2,nist,L18847,A
Cr,2877.642,0,,2,nist,L18847,A
Cr,2877.642,0,,2,nist,L18847,A
Cr,2878.81989,410,,2,nist,L18847,A
