element,wavelength,intensity,acc,state,source,reference,unit
Fe,3423.4737,5100,,1,nist,L11631,A
Fe,3423.6372,19500,B,1,nist,L11631,A
Fe,34234.25,0,,1,nist,L11631,A
Fe,34246.05,178,,1,nist,L11631,A
Fe,3425.2661,31600,B,1,nist,L11631,A
Fe,3425.992,8900,C+,1,nist,L11631,A
Fe,34268.52,1350,,1,nist,L11631,A
Fe,3427.3066,2690,B,1,nist,L11631,A
Fe,3427.364,13200,B,1,nist,L11631,A
Fe,3427.364,13200,,1,nist,L11631,A
Fe,3427.6103,12900,B,1,nist,L11631,A
Fe,3427.6481,3800,B,1,nist,L11631,A
Fe,3427.9703,1380,D+,1,nist,L11631,A
Fe,3428.1020,138000,B,1,nist,L11631,A
Fe,3428.9924,363,,1,nist,L11631,A
Fe,34283.79,560,,1,nist,L11631,A
Fe,3429.1753,25700,B,1,nist,L11631,A
Fe,3429.731,870,,1,nist,L11631,A
Fe,3432.7953,2240,B,1,nist,L11631,A
Fe,3432.8264,417,,1,nist,L11631,A
Fe,34328.40,162,,1,nist,L11631,A
Fe,3434.5520,2510,,1,nist,L11631,A
Fe,34363.56,0,,1,nist,L11631,A
Fe,34364.31,110,,1,nist,L11631,A
Fe,3438.0295,3160,,1,nist,L11631,A
Fe,3438.9340,2040,,1,nist,L11631,A
Fe,34385.46,468,,1,nist,L11631,A
Fe,3439.2918,1320,,1,nist,L11631,A
Fe,3440.0212,2820,,1,nist,L11631,A
Fe,3440.8540,1700,,1,nist,L11631,A
Fe,34405.15,316,,1,nist,L11631,A
Fe,3441.5918,1350000,B,1,nist,L11631,A
Fe,3441.9747,1290000,B,1,nist,L11631,A
Fe,34413.86,490,,1,nist,L11631,A
Fe,34420.38,790,,1,nist,L11631,A
Fe,34423.75,780,,1,nist,L11631,A
Fe,3443.126,660,,1,nist,L11631,A
Fe,3443.3482,12000,B,1,nist,L11631,A
Fe,3443.6554,3020,C,1,nist,L11631,A
Fe,3443.9589,650,,1,nist,L11631,A
Fe,3444.8632,620000,B,1,nist,L11631,A
Fe,34441.89,170,,1,nist,L11631,A
Fe,3446.1362,46800,B,1,nist,L11631,A
Fe,3446.7517,1120,,1,nist,L11631,A
Fe,3447.7743,324,,1,nist,L11631,A
Fe,3448.2657,16200,B,1,nist,L11631,A
Fe,3449.7695,363,,1,nist,L11631,A
Fe,34505.05,123,,1,nist,L11631,A
Fe,3451.3165,16200,B,1,nist,L11631,A
Fe,3452.6021,2190,B,1,nist,L11631,A
Fe,3452.9032,16200,B,1,nist,L11631,A
Fe,3453.2635,23400,B,1,nist,L11631,A
Fe,3454.0094,6000,,1,nist,L11631,A
Fe,34555.07,120,,1,nist,L11631,A
Fe,34567.64,117,,1,nist,L11631,A
Fe,3457.2341,468,,1,nist,L11631,A
Fe,3458.0770,790,,1,nist,L11631,A
Fe,34581.13,148,,1,nist,L11631,A
Fe,3459.2937,5200,B,1,nist,L11631,A
Fe,3460.4171,2400,C+,1,nist,L11631,A
Fe,3460.9049,3800,B,1,nist,L11631,A
Fe,3463.3435,1260,,1,nist,L11631,A
Fe,3464.2945,550,E,1,nist,L11631,A
Fe,3465.9028,363,,1,nist,L11631,A
Fe,3466.8530,870000,B,1,nist,L11631,A
Fe,34669.64,166,,1,nist,L11631,A
Fe,3467.2754,550,C+,1,nist,L11631,A
Fe,3467.4912,2820,C,1,nist,L11631,A
Fe,3467.8853,2510,,1,nist,L11631,A
Fe,3469.8375,5100,B,1,nist,L11631,A
Fe,3470.0051,3470,B,1,nist,L11631,A
Fe,3470.8239,2510,C,1,nist,L11631,A
Fe,3472.2594,6300,C+,1,nist,L11631,A
Fe,3472.3369,5400,C+,1,nist,L11631,A
Fe,3474.2913,1050,,1,nist,L11631,A
Fe,3474.6785,309,,1,nist,L11631,A
Fe,3476.4450,1200000,B,1,nist,L11631,A
Fe,3476.6465,5600,C+,1,nist,L11631,A
Fe,3476.8582,1740,,1,nist,L11631,A
Fe,34769.98,263,,1,nist,L11631,A
Fe,3477.3395,1000,D+,1,nist,L11631,A
Fe,3477.6970,490000,B,1,nist,L11631,A
Fe,3477.8495,4570,B+,1,nist,L11631,A
Fe,3477.9989,1200,,1,nist,L11631,A
Fe,3478.8463,2190,,1,nist,L11631,A
Fe,3479.3653,710,,1,nist,L11631,A
Fe,3479.6185,2690,,1,nist,L11631,A
Fe,3480.6732,282,,1,nist,L11631,A
Fe,3481.3335,324,,1,nist,L11631,A
Fe,3482.5599,309,,1,nist,L11631,A
Fe,3484.0039,3310,B,1,nist,L11631,A
Fe,3485.8478,1120,C+,1,nist,L11631,A
Fe,3485.975,1020,D+,1,nist,L11631,A
Fe,34859.41,1230,,1,nist,L11631,A
Fe,3486.3376,5900,C+,1,nist,L11631,A
Fe,3487.5494,680,,1,nist,L11631,A
Fe,34881.84,288,,1,nist,L11631,A
Fe,3490.4100,580,,1,nist,L11631,A
Fe,3490.6662,6200,B,1,nist,L11631,A
Fe,3491.5727,1320000,B,1,nist,L11631,A
Fe,3491.7426,1230,,1,nist,L11631,A
Fe,34926.83,0,,1,nist,L11631,A
Fe,3494.2799,540,E,1,nist,L11631,A
Fe,3494.689,2000,,1,nist,L11631,A
Fe,3494.689,2000,C,1,nist,L11631,A
Fe,34952.92,427,,1,nist,L11631,A
Fe,34954.97,389,,1,nist,L11631,A
Fe,3496.2866,17400,B,1,nist,L11631,A
Fe,3498.0034,560,,1,nist,L11631,A
Fe,3498.1037,15100,B,1,nist,L11631,A
Fe,3498.1486,2950,C+,1,nist,L11631,A
Fe,3498.8411,479000,B,1,nist,L11631,A
Fe,3498.8875,1660,,1,nist,L11631,A
Fe,3498.9601,980,,1,nist,L11631,A
Fe,34988.57,135,,1,nist,L11631,A
Fe,34994.48,372,,1,nist,L11631,A
Fe,35006.05,520,,1,nist,L11631,A
Fe,3501.5660,3800,C+,1,nist,L11631,A
Fe,3502.5690,380,,1,nist,L11631,A
Fe,35024.57,447,,1,nist,L11631,A
Fe,3505.8636,1910,C+,1,nist,L11631,A
Fe,3506.0609,2290,B,1,nist,L11631,A
Fe,3507.5005,10500,B,1,nist,L11631,A
Fe,3507.5830,650,,1,nist,L11631,A
Fe,3509.4778,4570,B+,1,nist,L11631,A
Fe,3509.5215,3310,B,1,nist,L11631,A
Fe,35094.11,1170,,1,nist,L11631,A
Fe,3510.1223,407,E,1,nist,L11631,A
Fe,3510.7294,620,,1,nist,L11631,A
Fe,3510.8653,790,E,1,nist,L11631,A
Fe,35104.46,162,,1,nist,L11631,A
Fe,3511.4428,3020,B,1,nist,L11631,A
Fe,3512.7419,660,E,1,nist,L11631,A
Fe,35129.82,510,,1,nist,L11631,A
Fe,3513.2298,1100,C+,1,nist,L11631,A
Fe,3513.9588,910,,1,nist,L11631,A
Fe,3514.0576,930,E,1,nist,L11631,A
Fe,3514.8226,191000,A,1,nist,L11631,A
Fe,3515.6321,2240,B,1,nist,L11631,A
Fe,3517.4143,3090,E,1,nist,L11631,A
Fe,3517.5628,1410,B,1,nist,L11631,A
Fe,35179.80,790,,1,nist,L11631,A
Fe,3519.6887,1260,C+,1,nist,L11631,A
Fe,3519.8756,1260,B,1,nist,L11631,A
Fe,35193.27,690,,1,nist,L11631,A
Fe,3521.0293,520,,1,nist,L11631,A
Fe,3521.8530,1150,C+,1,nist,L11631,A
Fe,3522.268,204000,B+,1,nist,L11631,A
Fe,3522.8436,2510,C+,1,nist,L11631,A
Fe,3523.2749,3800,B,1,nist,L11631,A
Fe,3523.9045,1230,C+,1,nist,L11631,A
Fe,3524.1819,339,,1,nist,L11631,A
Fe,3524.3157,1480,C+,1,nist,L11631,A
Fe,3525.0814,12600,D,1,nist,L11631,A
Fe,3525.2471,10000,B,1,nist,L11631,A
Fe,3525.5262,790,,1,nist,L11631,A
Fe,3526.8613,1660,,1,nist,L11631,A
Fe,35269.72,660,,1,nist,L11631,A
Fe,3527.0486,339000,B,1,nist,L11631,A
Fe,3527.1737,100000,B+,1,nist,L11631,A
Fe,3527.2458,9100,B+,1,nist,L11631,A
Fe,3527.3892,17000,B+,1,nist,L11631,A
Fe,3527.4753,20000,B,1,nist,L11631,A
Fe,3527.6825,15100,B+,1,nist,L11631,A
Fe,35270.89,158,,1,nist,L11631,A
Fe,3528.8011,12000,B+,1,nist,L11631,A
Fe,3528.8980,620,,1,nist,L11631,A
Fe,3529.2468,288,,1,nist,L11631,A
Fe,3530.5329,850,,1,nist,L11631,A
Fe,3530.8286,11700,B,1,nist,L11631,A
Fe,3531.3957,4680,D+,1,nist,L11631,A
Fe,3532.4470,850,C+,1,nist,L11631,A
Fe,3533.5785,1480,,1,nist,L11631,A
Fe,3534.0162,12900,B,1,nist,L11631,A
Fe,3534.2078,24500,B+,1,nist,L11631,A
Fe,35341.06,810,,1,nist,L11631,A
Fe,3535.535,1150,C+,1,nist,L11631,A
Fe,3535.535,1150,,1,nist,L11631,A
Fe,3535.9163,560,E,1,nist,L11631,A
Fe,35368.67,407,,1,nist,L11631,A
Fe,35368.67,407,,1,nist,L11631,A
Fe,3537.5663,39800,B+,1,nist,L11631,A
Fe,3538.5028,3470,B,1,nist,L11631,A
Fe,3538.7398,10500,C+,1,nist,L11631,A
Fe,3538.9058,8900,E,1,nist,L11631,A
Fe,3539.2625,780,,1,nist,L11631,A
Fe,3539.564,324,,1,nist,L11631,A
Fe,3539.793,479,,1,nist,L11631,A
Fe,3541.1326,7200,C+,1,nist,L11631,A
Fe,3541.7212,4570,C+,1,nist,L11631,A
Fe,3541.8124,3890,,1,nist,L11631,A
Fe,3542.0950,60000,B+,1,nist,L11631,A
Fe,35421.86,347,,1,nist,L11631,A
Fe,3543.0876,52000,B+,1,nist,L11631,A
Fe,3543.2554,3470,,1,nist,L11631,A
Fe,35434.23,1230,,1,nist,L11631,A
Fe,3544.3974,2140,C+,1,nist,L11631,A
Fe,3544.6872,3470,E,1,nist,L11631,A
Fe,3545.6424,2950,E,1,nist,L11631,A
Fe,3546.6528,9800,B+,1,nist,L11631,A
Fe,3546.8436,1200,,1,nist,L11631,A
Fe,35467.49,600,,1,nist,L11631,A
Fe,3547.2183,890,,1,nist,L11631,A
Fe,35474.69,380,,1,nist,L11631,A
Fe,3548.2075,2190,B,1,nist,L11631,A
Fe,3549.0341,1550,,1,nist,L11631,A
Fe,3550.8788,830,E,1,nist,L11631,A
Fe,3553.1205,1450,E,1,nist,L11631,A
Fe,3553.4395,417,,1,nist,L11631,A
Fe,3553.8426,4900,B+,1,nist,L11631,A
Fe,3553.8698,1320,C+,1,nist,L11631,A
Fe,35537.04,245,,1,nist,L11631,A
Fe,3554.7535,21900,B,1,nist,L11631,A
Fe,3555.1333,10700,B+,1,nist,L11631,A
Fe,3555.516,3160,B,1,nist,L11631,A
Fe,3555.658,520,,1,nist,L11631,A
Fe,3555.9398,110000,B+,1,nist,L11631,A
Fe,3556.464,407,,1,nist,L11631,A
Fe,3557.6962,1510,B,1,nist,L11631,A
Fe,3557.8936,38000,D,1,nist,L11631,A
Fe,3559.428,380,,1,nist,L11631,A
Fe,3559.5312,380000,B+,1,nist,L11631,A
Fe,3560.5197,3980,D+,1,nist,L11631,A
Fe,3561.7135,3160,D+,1,nist,L11631,A
Fe,3565.5329,2240,D+,1,nist,L11631,A
Fe,3565.5747,2090,B,1,nist,L11631,A
Fe,3566.3969,760000,B+,1,nist,L11631,A
Fe,3566.5993,11500,,1,nist,L11631,A
Fe,3567.3279,600,E,1,nist,L11631,A
Fe,3567.5988,1070,,1,nist,L11631,A
Fe,3568.0495,3890,B+,1,nist,L11631,A
Fe,3568.3875,1950,C+,1,nist,L11631,A
Fe,3569.4512,930,C+,1,nist,L11631,A
Fe,3569.8422,2690,C,1,nist,L11631,A
Fe,3569.9933,6800,B+,1,nist,L11631,A
Fe,35699.81,191,,1,nist,L11631,A
Fe,3571.0294,10700,B,1,nist,L11631,A
Fe,3571.1169,0,A,1,nist,L11631,A
Fe,3571.2733,138000,,1,nist,L11631,A
Fe,3572.2451,1700,E,1,nist,L11631,A
Fe,3573.0149,20000,B+,1,nist,L11631,A
Fe,3573.6103,1550,C,1,nist,L11631,A
Fe,3574.4136,2750,D+,1,nist,L11631,A
Fe,3574.8492,17000,B,1,nist,L11631,A
Fe,3574.9088,13800,B+,1,nist,L11631,A
Fe,3575.264,309,,1,nist,L11631,A
Fe,3576.1340,2240,B,1,nist,L11631,A
Fe,3576.2656,4370,C+,1,nist,L11631,A
Fe,3576.3904,9300,B,1,nist,L11631,A
Fe,3576.9981,2750,,1,nist,L11631,A
Fe,3577.7795,4790,E,1,nist,L11631,A
Fe,35771.93,282,,1,nist,L11631,A
Fe,35789.84,1660,,1,nist,L11631,A
Fe,3579.4037,1480,C+,1,nist,L11631,A
Fe,3579.698,500,E,1,nist,L11631,A
Fe,3582.2150,0,A,1,nist,L11631,A
Fe,3582.6689,4370,C+,1,nist,L11631,A
Fe,3582.8297,2290,C+,1,nist,L11631,A
Fe,3583.2221,23400,B,1,nist,L11631,A
Fe,3583.3424,980,,1,nist,L11631,A
Fe,3583.5866,560,C,1,nist,L11631,A
Fe,3583.7057,850,,1,nist,L11631,A
Fe,3584.7044,690,,1,nist,L11631,A
Fe,3585.6823,62000,B+,1,nist,L11631,A
Fe,3585.8087,4790,B,1,nist,L11631,A
Fe,3585.9806,23400,B+,1,nist,L11631,A
Fe,35854.49,790,,1,nist,L11631,A
Fe,35854.49,790,,1,nist,L11631,A
Fe,3586.2128,2570,B,1,nist,L11631,A
Fe,3586.3420,288000,B+,1,nist,L11631,A
Fe,3586.7285,166000,A,1,nist,L11631,A
Fe,35869.42,479,,1,nist,L11631,A
Fe,3587.0274,479,,1,nist,L11631,A
Fe,3587.1359,50000,B+,1,nist,L11631,A
Fe,3587.762,3020,C,1,nist,L11631,A
Fe,3588.0082,269000,B+,1,nist,L11631,A
Fe,3588.2628,5600,C,1,nist,L11631,A
Fe,3588.4466,9300,,1,nist,L11631,A
Fe,3588.77549,8700,,1,nist,L11631,A
Fe,3589.5503,1860,C,1,nist,L11631,A
Fe,3589.6332,9800,B,1,nist,L11631,A
Fe,3589.9418,4680,C+,1,nist,L11631,A
Fe,3590.1291,27500,A,1,nist,L11631,A
Fe,3590.4761,11200,B,1,nist,L11631,A
Fe,3590.6296,650,C+,1,nist,L11631,A
Fe,35901.03,7600,,1,nist,L11631,A
Fe,3591.1082,1700,C+,1,nist,L11631,A
Fe,3592.3740,1860,E,1,nist,L11631,A
Fe,3592.5087,690,E,1,nist,L11631,A
Fe,3593.4950,760,E,1,nist,L11631,A
Fe,3593.6999,930,E,1,nist,L11631,A
Fe,3593.917,398,,1,nist,L11631,A
Fe,3594.3479,1260,,1,nist,L11631,A
Fe,3595.6577,18200,B+,1,nist,L11631,A
Fe,3596.3270,2290,B,1,nist,L11631,A
Fe,3596.8903,1170,D+,1,nist,L11631,A
Fe,35961.95,590,,1,nist,L11631,A
Fe,3597.2218,1950,B,1,nist,L11631,A
Fe,3598.0472,550,D,1,nist,L11631,A
Fe,3598.0786,2040,,1,nist,L11631,A
Fe,3599.7438,950,D,1,nist,L11631,A
Fe,3599.956,339,,1,nist,L11631,A
Fe,3600.0059,457,,1,nist,L11631,A
Fe,3600.6519,4680,B+,1,nist,L11631,A
Fe,36006.86,117,,1,nist,L11631,A
Fe,3603.1101,1320,D,1,nist,L11631,A
Fe,3603.4896,2950,B,1,nist,L11631,A
Fe,3603.5529,5900,C+,1,nist,L11631,A
Fe,3603.7923,437,,1,nist,L11631,A
Fe,3604.1163,380,,1,nist,L11631,A
Fe,3604.2312,49000,B+,1,nist,L11631,A
Fe,3604.5952,850,,1,nist,L11631,A
Fe,3604.7088,870,C,1,nist,L11631,A
Fe,3604.8458,3390,C+,1,nist,L11631,A
Fe,3604.9693,590,,1,nist,L11631,A
Fe,3605.3995,1000,,1,nist,L11631,A
Fe,36050.69,447,,1,nist,L11631,A
Fe,3606.229,3630,,1,nist,L11631,A
Fe,3606.4810,68000,B+,1,nist,L11631,A
Fe,3606.5289,15800,B,1,nist,L11631,A
Fe,3607.4044,780,C+,1,nist,L11631,A
Fe,3607.5620,1820,C+,1,nist,L11631,A
Fe,3607.6283,1230,,1,nist,L11631,A
Fe,3607.7079,191000,B+,1,nist,L11631,A
Fe,3609.1706,4900,C+,1,nist,L11631,A
Fe,3609.2032,660,,1,nist,L11631,A
Fe,3609.8885,720000,A,1,nist,L11631,A
Fe,3610.3659,1070,,1,nist,L11631,A
Fe,3611.1885,56000,C+,1,nist,L11631,A
Fe,3611.3080,810,,1,nist,L11631,A
Fe,3611.7242,2190,C+,1,nist,L11631,A
Fe,3613.0986,11000,B,1,nist,L11631,A
Fe,3613.966,870,,1,nist,L11631,A
Fe,3613.966,870,,1,nist,L11631,A
Fe,3614.1750,1070,C,1,nist,L11631,A
Fe,3614.474,2290,E,1,nist,L11631,A
Fe,3614.474,2290,,1,nist,L11631,A
Fe,3614.6365,1320,,1,nist,L11631,A
Fe,3614.7463,520,,1,nist,L11631,A
Fe,3615.1427,1620,,1,nist,L11631,A
Fe,3615.5862,1910,,1,nist,L11631,A
Fe,3615.7428,1700,,1,nist,L11631,A
Fe,3615.8030,1070,C+,1,nist,L11631,A
Fe,3616.2219,760,D,1,nist,L11631,A
Fe,3617.1794,1000,,1,nist,L11631,A
Fe,3617.3510,1350,C+,1,nist,L11631,A
Fe,3617.5964,1740,,1,nist,L11631,A
Fe,3618.4577,650,,1,nist,L11631,A
Fe,3618.8175,36300,B,1,nist,L11631,A
Fe,3618.9942,468,,1,nist,L11631,A
Fe,36183.60,275,,1,nist,L11631,A
Fe,36187.94,166,,1,nist,L11631,A
Fe,3619.3305,4370,C+,1,nist,L11631,A
Fe,3619.418,690,,1,nist,L11631,A
Fe,3619.418,12600,B+,1,nist,L11631,A
Fe,3619.6287,3020,,1,nist,L11631,A
Fe,3619.7996,830000,B+,1,nist,L11631,A
Fe,3619.8442,3720,,1,nist,L11631,A
Fe,3620.8007,2000,C+,1,nist,L11631,A
Fe,36207.98,380,,1,nist,L11631,A
Fe,3621.272,520,E,1,nist,L11631,A
Fe,3621.4978,1620,,1,nist,L11631,A
Fe,3622.229,380,,1,nist,L11631,A
Fe,3622.4930,85000,B+,1,nist,L11631,A
Fe,3622.7515,3470,C+,1,nist,L11631,A
Fe,3623.0359,54000,B+,1,nist,L11631,A
Fe,3624.2189,50000,B+,1,nist,L11631,A
Fe,3624.4794,9500,B,1,nist,L11631,A
Fe,3624.8060,2950,,1,nist,L11631,A
Fe,3625.0951,1260,,1,nist,L11631,A
Fe,3625.3411,1260,C+,1,nist,L11631,A
Fe,3626.1751,6600,C+,1,nist,L11631,A
Fe,3628.0901,930,D+,1,nist,L11631,A
Fe,3629.1257,1510,C+,1,nist,L11631,A
Fe,3629.8448,510,C,1,nist,L11631,A
Fe,36305.97,3470,,1,nist,L11631,A
Fe,3631.3824,4900,B,1,nist,L11631,A
Fe,36319.97,107,,1,nist,L11631,A
Fe,3632.1319,15500,B,1,nist,L11631,A
Fe,3632.2992,1350,,1,nist,L11631,A
Fe,3632.4981,1150000,A,1,nist,L11631,A
Fe,3633.0740,20000,B,1,nist,L11631,A
Fe,3633.5906,8300,D,1,nist,L11631,A
Fe,3634.0123,5000,B,1,nist,L11631,A
Fe,3634.1044,2820,B,1,nist,L11631,A
Fe,3634.8624,2400,C+,1,nist,L11631,A
Fe,3634.921,447,,1,nist,L11631,A
Fe,3635.2238,1600,,1,nist,L11631,A
Fe,3635.2238,1600,,1,nist,L11631,A
Fe,3635.3634,4680,B+,1,nist,L11631,A
Fe,3635.4322,1290,,1,nist,L11631,A
Fe,3635.497,240,,1,nist,L11631,A
Fe,3635.7327,3800,,1,nist,L11631,A
Fe,36353.23,407,,1,nist,L11631,A
Fe,3636.2211,2690,,1,nist,L11631,A
Fe,3637.197,4070,B,1,nist,L11631,A
Fe,3637.197,4070,,1,nist,L11631,A
Fe,3637.2597,3630,B,1,nist,L11631,A
Fe,3637.5173,1150,,1,nist,L11631,A
Fe,3637.6853,2570,B,1,nist,L11631,A
Fe,3638.0305,10500,B,1,nist,L11631,A
Fe,3638.0822,510,,1,nist,L11631,A
Fe,3638.2851,3800,C+,1,nist,L11631,A
Fe,3638.7708,417,,1,nist,L11631,A
Fe,3638.9042,4370,D,1,nist,L11631,A
Fe,3639.1945,398,,1,nist,L11631,A
Fe,3639.2754,1000,C,1,nist,L11631,A
Fe,3639.3332,33900,B+,1,nist,L11631,A
Fe,3641.4258,68000,B+,1,nist,L11631,A
Fe,36420.93,209,,1,nist,L11631,A
Fe,3644.661,4570,,1,nist,L11631,A
Fe,3644.7535,10000,B,1,nist,L11631,A
Fe,3644.8319,1480,,1,nist,L11631,A
Fe,3645.624,257,,1,nist,L11631,A
Fe,3645.8336,1780,E,1,nist,L11631,A
Fe,36453.50,1860,,1,nist,L11631,A
Fe,3646.1132,2450,D+,1,nist,L11631,A
Fe,3646.5325,3720,,1,nist,L11631,A
Fe,3646.8588,10500,C+,1,nist,L11631,A
Fe,36477.88,620,,1,nist,L11631,A
Fe,3648.4629,6000,B,1,nist,L11631,A
Fe,3648.882,980000,A,1,nist,L11631,A
Fe,3648.882,980000,,1,nist,L11631,A
Fe,36486.53,479,,1,nist,L11631,A
Fe,3650.3425,16600,C+,1,nist,L11631,A
Fe,3650.3727,740,D+,1,nist,L11631,A
Fe,3650.5460,85000,B,1,nist,L11631,A
Fe,3651.0694,8300,B+,1,nist,L11631,A
Fe,3651.319,34700,B,1,nist,L11631,A
Fe,3652.1376,630,C,1,nist,L11631,A
Fe,3652.5071,87000,B+,1,nist,L11631,A
Fe,3654.7953,3720,C+,1,nist,L11631,A
Fe,3655.0074,510,,1,nist,L11631,A
Fe,3655.7150,339,D,1,nist,L11631,A
Fe,3656.3925,479,,1,nist,L11631,A
Fe,3656.5061,9300,B,1,nist,L11631,A
Fe,3657.2511,2190,,1,nist,L11631,A
Fe,3657.390,240,,1,nist,L11631,A
Fe,3658.1745,1860,C+,1,nist,L11631,A
Fe,3658.9402,1620,C+,1,nist,L11631,A
Fe,3659.0621,720,C+,1,nist,L11631,A
Fe,3660.5591,29500,B,1,nist,L11631,A
Fe,3660.7758,630,,1,nist,L11631,A
Fe,36602.76,427,,1,nist,L11631,A
Fe,3661.369,324,,1,nist,L11631,A
Fe,3662.4061,720,D,1,nist,L11631,A
Fe,3663.8806,1020,,1,nist,L11631,A
Fe,3664.3023,1740,E,1,nist,L11631,A
Fe,3664.4946,2000,C+,1,nist,L11631,A
Fe,3665.0036,1740,,1,nist,L11631,A
Fe,3665.5809,2690,B,1,nist,L11631,A
Fe,3665.7349,1000,C,1,nist,L11631,A
Fe,3667.285,1550,C+,1,nist,L11631,A
Fe,3667.285,1550,,1,nist,L11631,A
Fe,3667.8110,372,,1,nist,L11631,A
Fe,36674.12,107,,1,nist,L11631,A
Fe,3668.2974,3890,D,1,nist,L11631,A
Fe,3669.031,2090,,1,nist,L11631,A
Fe,3669.031,2090,,1,nist,L11631,A
Fe,3669.255,1260,E,1,nist,L11631,A
Fe,3669.9368,407,E,1,nist,L11631,A
Fe,3670.1966,7800,D,1,nist,L11631,A
Fe,3670.5659,42700,B,1,nist,L11631,A
Fe,3671.0693,6500,B,1,nist,L11631,A
Fe,3671.1333,26300,D+,1,nist,L11631,A
Fe,3671.8526,1510,C+,1,nist,L11631,A
Fe,3672.7332,780,C+,1,nist,L11631,A
Fe,3673.7531,2040,C+,1,nist,L11631,A
Fe,3674.1280,760,,1,nist,L11631,A
Fe,3675.0866,910,,1,nist,L11631,A
Fe,3675.4524,1780,,1,nist,L11631,A
Fe,3675.8098,3980,B,1,nist,L11631,A
Fe,3677.3575,26900,C+,1,nist,L11631,A
Fe,3677.9192,690,D,1,nist,L11631,A
Fe,3678.3530,7900,C+,1,nist,L11631,A
Fe,3678.5007,1660,,1,nist,L11631,A
Fe,3678.5506,1170,,1,nist,L11631,A
Fe,3678.6745,58000,B,1,nist,L11631,A
Fe,3679.9076,7200,B,1,nist,L11631,A
Fe,36791.77,102,,1,nist,L11631,A
Fe,3680.3935,437,,1,nist,L11631,A
Fe,3680.9608,910000,A,1,nist,L11631,A
Fe,36809.99,174,,1,nist,L11631,A
Fe,3681.4256,720,,1,nist,L11631,A
Fe,3681.705,1860,,1,nist,L11631,A
Fe,3681.8574,1450,,1,nist,L11631,A
Fe,3681.9870,479,,1,nist,L11631,A
Fe,3682.2731,1120,,1,nist,L11631,A
Fe,3682.6919,790,C,1,nist,L11631,A
Fe,3683.2156,2240,B,1,nist,L11631,A
Fe,3683.292,14500,C+,1,nist,L11631,A
Fe,3684.1030,62000,B+,1,nist,L11631,A
Fe,3685.1562,45700,B,1,nist,L11631,A
Fe,3685.1862,3090,B,1,nist,L11631,A
Fe,3687.0462,24000,B,1,nist,L11631,A
Fe,3687.3071,4570,E,1,nist,L11631,A
Fe,3688.1465,5600,B,1,nist,L11631,A
Fe,3688.5061,355000,A,1,nist,L11631,A
Fe,3688.7075,16200,B,1,nist,L11631,A
Fe,3689.5101,2690,D,1,nist,L11631,A
Fe,3690.1267,417,,1,nist,L11631,A
Fe,3690.4189,1150,C+,1,nist,L11631,A
Fe,3690.5081,20900,B+,1,nist,L11631,A
Fe,3691.5050,1700,C+,1,nist,L11631,A
Fe,3691.7769,9100,B,1,nist,L11631,A
Fe,3693.6986,1000,,1,nist,L11631,A
Fe,3694.077,3470,D,1,nist,L11631,A
Fe,3694.828,288,,1,nist,L11631,A
Fe,3695.0572,30900,B+,1,nist,L11631,A
Fe,3696.103,33900,,1,nist,L11631,A
Fe,3696.103,33900,B,1,nist,L11631,A
Fe,3696.5661,500,D+,1,nist,L11631,A
Fe,36966.91,204,,1,nist,L11631,A
Fe,3697.0818,339,,1,nist,L11631,A
Fe,3698.4775,8900,B+,1,nist,L11631,A
Fe,3698.5880,1660,,1,nist,L11631,A
Fe,3699.6552,3800,D,1,nist,L11631,A
Fe,3700.1911,1150,D,1,nist,L11631,A
Fe,3702.1392,31600,B+,1,nist,L11631,A
Fe,3703.0826,5500,D+,1,nist,L11631,A
Fe,3703.5453,2950,C+,1,nist,L11631,A
Fe,3704.6015,7800,B,1,nist,L11631,A
Fe,3704.6379,3240,,1,nist,L11631,A
Fe,3704.7445,5200,C+,1,nist,L11631,A
Fe,3704.8749,5600,B,1,nist,L11631,A
Fe,37044.39,195,,1,nist,L11631,A
Fe,3705.0678,1150,E,1,nist,L11631,A
Fe,3705.4037,510,,1,nist,L11631,A
Fe,3705.5151,34700,B,1,nist,L11631,A
Fe,37059.41,275,,1,nist,L11631,A
Fe,3706.6202,1290000,A,1,nist,L11631,A
Fe,3706.7520,1580,,1,nist,L11631,A
Fe,3708.0990,13500,,1,nist,L11631,A
Fe,3708.3941,980,,1,nist,L11631,A
Fe,3708.5112,2240,C,1,nist,L11631,A
Fe,3708.6163,910,,1,nist,L11631,A
Fe,3708.8768,81000,B,1,nist,L11631,A
Fe,3708.9746,93000,B+,1,nist,L11631,A
Fe,3709.6575,1350,D+,1,nist,L11631,A
Fe,37091.2,21900,,1,nist,L11631,A
Fe,3710.3014,398000,A,1,nist,L11631,A
Fe,3710.5889,14500,,1,nist,L11631,A
Fe,3710.7205,3020,C+,1,nist,L11631,A
Fe,37108.74,468,,1,nist,L11631,A
Fe,3712.2782,14100,B,1,nist,L11631,A
Fe,3712.4639,4270,B,1,nist,L11631,A
Fe,37130.99,174,,1,nist,L11631,A
Fe,37158.96,145,,1,nist,L11631,A
Fe,3716.9684,7600,B,1,nist,L11631,A
Fe,3717.4991,19100,B,1,nist,L11631,A
Fe,3719.4639,8500,B,1,nist,L11631,A
Fe,37196.95,309,,1,nist,L11631,A
Fe,3720.9926,0,A,1,nist,L11631,A
