element,wavelength,intensity,acc,state,source,reference,unit
Kr,8675.86,0,,1,nist,L6099,A
Kr,8676.64,0,,2,nist,L7386,A
Kr,868.543,0,,1,nist,L4676,A
Kr,868.871,0,,2,nist,L353,A
Kr,868.96,0,,6,nist,L7277,A
Kr,8683.32,0,,2,nist,L7386,A
Kr,869.42,0,,1,nist,L4676,A
Kr,8692.58,100,,2,nist,L7386,A
Kr,8699.89,0,D+,1,nist,L6099,A
Kr,870.842,0,,3,nist,L353,A
Kr,870.9,0,,21,nist,L10543,A
Kr,871.718,0,,4,nist,L6153,A
Kr,8710.00,0,,2,nist,L7386,A
Kr,8716.01,0,,1,nist,L6099,A
Kr,8719.70,0,,2,nist,L7386,A
Kr,8724.57,0,,1,nist,L6099,A
Kr,8728.94,0,,1,nist,L6099,A
Kr,8744.89,0,,1,nist,L6099,A
Kr,8748.83,0,,1,nist,L6099,A
Kr,8749.69,0,,1,nist,L6099,A
Kr,8757.60,0,,1,nist,L6099,A
Kr,876.676,0,,3,nist,L353,A
Kr,8766.519,0,,1,nist,L7292,A
Kr,8775.41,0,,1,nist,L6099,A
Kr,8776.46,0,,1,nist,L6099,A
Kr,8779.1607,300,A+,1,nist,L11281,A
Kr,8782.66,0,,1,nist,L6099,A
Kr,879.23,0,,7,nist,L11805,A
Kr,879.388,0,,1,nist,L4676,A
Kr,880.08,0,,5,nist,L9919,A
Kr,880.82,0,,1,nist,L4676,A
Kr,8807.07,0,,2,nist,L7386,A
Kr,8808.20,0,,1,nist,L6099,A
Kr,883.061,0,,4,nist,L6153,A
Kr,884.141,0,,2,nist,L353,A
Kr,8842.52,0,,2,nist,L7386,A
Kr,8844.89,0,,1,nist,L6099,A
Kr,885.03,0,,4,nist,L7257,A
Kr,886.300,0,,2,nist,L353,A
Kr,888.058,0,,1,nist,L4676,A
Kr,888.134,0,,1,nist,L4676,A
Kr,888.24,0,,4,nist,L7257,A
Kr,888.339,0,,1,nist,L4676,A
Kr,888.428,0,,1,nist,L4676,A
Kr,888.642,0,,1,nist,L4676,A
Kr,888.672,0,,1,nist,L4676,A
Kr,888.777,0,,1,nist,L4676,A
Kr,889.034,0,,1,nist,L4676,A
Kr,889.069,0,,1,nist,L4676,A
Kr,889.198,0,,1,nist,L4676,A
Kr,889.508,0,,1,nist,L4676,A
Kr,889.550,0,,1,nist,L4676,A
Kr,889.66,0,,4,nist,L7257,A
Kr,889.707,0,,1,nist,L4676,A
Kr,889.938,0,,4,nist,L6153,A
Kr,890.089,0,,1,nist,L4676,A
Kr,890.139,0,,1,nist,L4676,A
Kr,890.333,0,,1,nist,L4676,A
Kr,890.811,0,,1,nist,L4676,A
Kr,890.871,0,,1,nist,L4676,A
Kr,891.006,0,,2,nist,L353,A
Kr,891.115,0,,1,nist,L4676,A
Kr,891.723,0,,1,nist,L4676,A
Kr,891.797,0,,1,nist,L4676,A
Kr,891.92,0,,4,nist,L7257,A
Kr,892.108,0,,1,nist,L4676,A
Kr,892.901,0,,1,nist,L4676,A
Kr,892.990,0,,1,nist,L4676,A
Kr,893.397,0,,1,nist,L4676,A
Kr,893.94,0,,4,nist,L7257,A
Kr,8931.1447,200,A,1,nist,L11281,A
Kr,894.455,0,,1,nist,L4676,A
Kr,894.565,0,,1,nist,L4676,A
Kr,895.108,0,,1,nist,L4676,A
Kr,896.568,0,,1,nist,L4676,A
Kr,896.698,0,,1,nist,L4676,A
Kr,8969.99,0,D+,1,nist,L6099,A
Kr,897.435,0,,1,nist,L4676,A
Kr,897.806,0,,3,nist,L353,A
Kr,898.53,0,,5,nist,L10324,A
Kr,8980.45,0,D+,1,nist,L6099,A
Kr,8981.16,0,,2,nist,L7386,A
Kr,899.34,0,,6,nist,L7277,A
Kr,899.515,0,,1,nist,L4676,A
Kr,899.651,0,,1,nist,L4676,A
Kr,900.313,0,,1,nist,L4676,A
Kr,900.876,0,,1,nist,L4676,A
Kr,9001.66,0,C,1,nist,L6099,A
Kr,9008.62,0,,2,nist,L7386,A
Kr,9028.15,0,,2,nist,L7386,A
Kr,903.071,0,,1,nist,L4676,A
Kr,904.004,0,,1,nist,L4676,A
Kr,904.862,0,,1,nist,L4676,A
Kr,904.99,0,,4,nist,L7257,A
Kr,9042.43,0,,2,nist,L7386,A
Kr,9046.95,0,,1,nist,L6099,A
Kr,906.697,0,,1,nist,L4676,A
Kr,907.117,0,,3,nist,L6297,A
Kr,908.63,0,,5,nist,L10324,A
Kr,909.63,0,,5,nist,L10324,A
Kr,9096.83,0,,1,nist,L6099,A
Kr,91.050,0,,34,nist,L10752,A
Kr,91.391,0,,18,nist,L6464,A
Kr,91.768,0,,10,nist,L6283,A
Kr,910.47,0,,6,nist,L7277,A
Kr,910.918,0,,1,nist,L4676,A
Kr,9102.22,0,,2,nist,L7386,A
Kr,9103.08,0,,1,nist,L6099,A
Kr,911.394,0,,2,nist,L353,A
Kr,911.670,0,,1,nist,L4676,A
Kr,9114.19,0,D+,1,nist,L6099,A
Kr,912.0,0,,22,nist,L6950,A
Kr,9124.99,0,D+,1,nist,L6099,A
Kr,914.554,0,,1,nist,L4676,A
Kr,917.427,0,,2,nist,L353,A
Kr,918.14,0,,6,nist,L7277,A
Kr,918.440,0,,7,nist,L9313,A
Kr,919.146,0,,3,nist,L353,A
Kr,919.934,0,,6,nist,L7277,A
Kr,9191.21,0,,1,nist,L6099,A
Kr,92.005,0,,18,nist,L6464,A
Kr,92.211,100,,18,nist,L10266,A
Kr,92.721,0,,18,nist,L10266,A
Kr,92.949,0,,18,nist,L10266,A
Kr,920.970,0,,7,nist,L9313,A
Kr,922.738,0,C,1,nist,L4676,A
Kr,9227.36,0,,1,nist,L6099,A
Kr,923.712,0,C,1,nist,L4676,A
Kr,9235.71,0,,2,nist,L7386,A
Kr,9236.69,0,,1,nist,L6099,A
Kr,924.52,0,,7,nist,L11805,A
Kr,9245.54,0,,1,nist,L6099,A
Kr,9246.08,0,,1,nist,L6099,A
Kr,9265.23,0,,1,nist,L6099,A
Kr,9265.47,0,,2,nist,L7386,A
Kr,927.34,0,,6,nist,L7277,A
Kr,9273.50,0,,1,nist,L6099,A
Kr,9274.61,0,,2,nist,L8549,A
Kr,9275.56,0,,1,nist,L6099,A
Kr,928.710,0,C,1,nist,L4676,A
Kr,9282.4,0,,1,nist,L6099,A
Kr,9290.42,0,,1,nist,L6099,A
Kr,93.349,100,,18,nist,L10266,A
Kr,93.569,0,,18,nist,L6464,A
Kr,93.75,0,,32,nist,L10642,A
Kr,9301.95,0,,1,nist,L6099,A
Kr,931.39,0,,6,nist,L7277,A
Kr,9328.59,0,,1,nist,L6099,A
Kr,9328.75,0,,2,nist,L7386,A
Kr,933.950,0,,4,nist,L6153,A
Kr,9333.22,0,,2,nist,L7386,A
Kr,9340.5,0,,1,nist,L6099,A
Kr,9354.69,0,,1,nist,L7408,A
Kr,9354.80,100,,1,nist,L6099,A
Kr,9364.67,0,D+,1,nist,L7408,A
Kr,9392.9,0,,2,nist,L7386,A
Kr,940.55,0,,5,nist,L9919,A
Kr,9415.90,0,,2,nist,L7386,A
Kr,9417.53,100,,2,nist,L8549,A
Kr,9439.80,0,,2,nist,L7386,A
Kr,944.05,0,,6,nist,L7277,A
Kr,945.441,0,C,1,nist,L4676,A
Kr,9453.47,0,,1,nist,L6099,A
Kr,946.536,0,C,1,nist,L4676,A
Kr,948.843,0,,3,nist,L353,A
Kr,948.855,0,,4,nist,L6153,A
Kr,95.057,0,,31,nist,L10338,A
Kr,9507.42,100,,2,nist,L8549,A
Kr,951.055,0,C,1,nist,L4676,A
Kr,951.26,0,,4,nist,L7257,A
Kr,953.403,0,C,1,nist,L4676,A
Kr,9534.9,0,,1,nist,L6099,A
Kr,954.775,0,,3,nist,L353,A
Kr,9543.51,0,D+,1,nist,L6099,A
Kr,956.615,0,,6,nist,L7277,A
Kr,957.85,0,,4,nist,L7257,A
Kr,9580.19,500,,2,nist,L8549,A
Kr,9596.89,100,,2,nist,L8549,A
Kr,96.232,0,,19,nist,L6974,A
Kr,96.690,200,,10,nist,L6283,A
Kr,960.640,0,,7,nist,L9313,A
Kr,9609.8,0,,1,nist,L6099,A
Kr,9618.27,0,,1,nist,L6099,A
Kr,963.374500,0,C,1,nist,L11903,A
Kr,964.075,0,,4,nist,L6153,A
Kr,964.77,0,,5,nist,L9919,A
Kr,964.971,0,,2,nist,L353,A
Kr,965.09,0,,5,nist,L9919,A
Kr,965.093,0,,6,nist,L7277,A
Kr,965.91,0,,4,nist,L7257,A
Kr,966.81,0,,4,nist,L7257,A
Kr,9666.03,200,,2,nist,L8549,A
Kr,9671.68,0,,1,nist,L6099,A
Kr,9684.92,0,,1,nist,L6099,A
Kr,9690.49,0,D+,1,nist,L6099,A
Kr,97.012,100,,10,nist,L6283,A
Kr,970.087,0,,6,nist,L7277,A
Kr,9706.88,0,D+,1,nist,L6099,A
Kr,9717.51,0,,1,nist,L6099,A
Kr,9717.51,0,,1,nist,L6099,A
Kr,9725.45,0,,1,nist,L6099,A
Kr,9730.18,0,,1,nist,L6099,A
Kr,9730.18,0,,1,nist,L6099,A
Kr,9745.78,0,,1,nist,L6099,A
Kr,9754.4352,0,B+,1,nist,L11281,A
Kr,9771.37,0,,1,nist,L6099,A
Kr,9797.58,0,,1,nist,L6099,A
Kr,98.187,150,,10,nist,L6283,A
Kr,98.19,0,,33,nist,L10642,A
Kr,98.410,1200,,10,nist,L6283,A
Kr,98.513,250,,10,nist,L6283,A
Kr,98.513,250,,10,nist,L6283,A
Kr,98.910,0,,10,nist,L6283,A
Kr,980.411,0,,6,nist,L7277,A
Kr,9812.96,0,,1,nist,L6099,A
Kr,983.059,0,,4,nist,L6153,A
Kr,9841.03,0,,1,nist,L6099,A
Kr,9854.10,0,,2,nist,L7386,A
Kr,9858.94,500,C,1,nist,L6099,A
Kr,9865.65,0,,1,nist,L6099,A
Kr,987.289,0,,3,nist,L353,A
Kr,9895.68,0,,2,nist,L7386,A
Kr,9899.79,0,,1,nist,L6099,A
Kr,99.037,6000,,10,nist,L6283,A
Kr,99.156,200,,20,nist,L10225,A
Kr,99.196,0,,10,nist,L6283,A
Kr,99.246,8000,,10,nist,L6283,A
Kr,99.262,2000,,10,nist,L6283,A
Kr,99.330,100,,18,nist,L10266,A
Kr,99.530,1000,,10,nist,L6283,A
Kr,99.530,1000,,10,nist,L6283,A
Kr,99.648,1200,,10,nist,L6283,A
Kr,99.660,200,,20,nist,L10225,A
Kr,99.831,3000,,10,nist,L6283,A
Kr,9919.09,0,,1,nist,L6099,A
Kr,9920.32,0,,1,nist,L6099,A
Kr,9957.48,0,,2,nist,L7386,A
Kr,9969.40,0,,2,nist,L7386,A
Kr,999.397,0,,4,nist,L6153,A
Kr,9992.0,0,,1,nist,L6099,A
