element,wavelength,intensity,acc,state,source,reference,unit
Pt,3291.2425,0,,1,nist,L6581,A
Pt,3294.449,0,,2,nist,L11529,A
Pt,3294.589,0,,1,nist,L11529,A
Pt,3295.870,0,,2,nist,L11529,A
Pt,3299.100,0,,2,nist,L11529,A
Pt,330.8693,0,,8,nist,L19873,A
Pt,3300.862,0,,1,nist,L11529,A
Pt,3302.8103,22000,B+,1,nist,L11529,A
Pt,3307.094,0,,1,nist,L11529,A
Pt,3308.724,0,,1,nist,L11529,A
Pt,331.0830,161,,8,nist,L19873,A
Pt,331.0830,161,,8,nist,L19873,A
Pt,331.2543,784,,8,nist,L19873,A
Pt,331.6591,0,,8,nist,L19873,A
Pt,331.9886,0,,8,nist,L19873,A
Pt,3310.902,100,,2,nist,L11529,A
Pt,3312.7518,0,,1,nist,L11529,A
Pt,3313.435,220,,1,nist,L11529,A
Pt,3313.435,220,,2,nist,L11529c153,A
Pt,3315.9959,13000,B+,1,nist,L11529,A
Pt,3316.406,140,,2,nist,L11529,A
Pt,332.2339,0,,8,nist,L19873,A
Pt,332.7174,0,,8,nist,L19873,A
Pt,332.8540,0,,8,nist,L19873,A
Pt,3324.7444,1000,,1,nist,L6581,A
Pt,3326.657,140,,2,nist,L11529,A
Pt,3326.657,140,,1,nist,L11529,A
Pt,333.2985,0,,8,nist,L19873,A
Pt,333.5137,0,,8,nist,L19873,A
Pt,333.8803,0,,8,nist,L19873,A
Pt,3330.647,0,,2,nist,L11529,A
Pt,3336.7756,0,,1,nist,L11529,A
Pt,3337.692,0,,2,nist,L11529,A
Pt,3338.866,0,,2,nist,L11529,A
Pt,3339.100,140,,1,nist,L11529,A
Pt,334.4275,0,,8,nist,L19873,A
Pt,334.5844,0,,8,nist,L19873,A
Pt,334.7188,118,,8,nist,L19873,A
Pt,3341.040,0,,2,nist,L11529,A
Pt,3344.260,0,,2,nist,L11529,A
Pt,3344.8575,750,B,1,nist,L11529,A
Pt,3346.2171,540,,2,nist,L10146,A
Pt,335.1471,296,,8,nist,L19873,A
Pt,335.6580,290,,8,nist,L19873,A
Pt,335.7226,0,,8,nist,L19873,A
Pt,335.7907,0,,8,nist,L19873,A
Pt,3351.845,160,,2,nist,L11529,A
Pt,3352.903,0,,2,nist,L11529,A
Pt,336.7150,128,,8,nist,L19873,A
Pt,336.7408,152,,8,nist,L19873,A
Pt,336.7408,152,,8,nist,L19873,A
Pt,336.9978,106,,8,nist,L19873,A
Pt,3367.9576,450,C+,1,nist,L11529,A
Pt,337.0898,0,,8,nist,L19873,A
Pt,337.2257,0,,7,nist,L19872,A
Pt,337.6731,322,,8,nist,L19873,A
Pt,337.7698,0,,8,nist,L19873,A
Pt,3377.298,0,,2,nist,L11529,A
Pt,338.1113,0,,8,nist,L19873,A
Pt,338.4697,343,,8,nist,L19873,A
Pt,338.9016,0,,8,nist,L19873,A
Pt,3381.963,250,,2,nist,L11529,A
Pt,3384.784,0,,2,nist,L11529,A
Pt,3385.791,0,,2,nist,L11529,A
Pt,3389.741,0,,2,nist,L11529,A
Pt,339.2372,0,,8,nist,L19873,A
Pt,339.7106,0,,8,nist,L19873,A
Pt,339.7382,0,,8,nist,L19873,A
Pt,3392.352,0,,2,nist,L11529,A
Pt,340.3322,142,,8,nist,L19873,A
Pt,340.5895,0,,8,nist,L19873,A
Pt,340.7639,0,,7,nist,L19872,A
Pt,340.9816,780,,8,nist,L19873,A
Pt,3406.866,0,,2,nist,L11529,A
Pt,3407.495,110,,1,nist,L11529,A
Pt,3409.1086,59000,B+,1,nist,L11529,A
Pt,3409.2151,190,,2,nist,L10146,A
Pt,341.4647,109,,8,nist,L19873,A
Pt,341.9631,514,,8,nist,L19873,A
Pt,3413.0036,0,,2,nist,L11529,A
Pt,3415.4358,0,,1,nist,L11529,A
Pt,3418.0629,130,,1,nist,L11529,A
Pt,3418.783,540,,2,nist,L10146,A
Pt,342.9489,274,,8,nist,L19873,A
Pt,3421.3216,0,,1,nist,L11529,A
Pt,3425.7103,0,,1,nist,L11529,A
Pt,3426.5121,0,,1,nist,L11529,A
Pt,3427.7089,0,,1,nist,L11529,A
Pt,3428.9097,1700,C+,1,nist,L11529,A
Pt,343.1328,0,,8,nist,L19873,A
Pt,343.2236,0,,8,nist,L19873,A
Pt,343.8067,178,,8,nist,L19873,A
Pt,3432.8390,100,,1,nist,L11529,A
Pt,3434.774,0,,2,nist,L11529,A
Pt,3437.525,0,,1,nist,L11529,A
Pt,344.0305,854,,8,nist,L19873,A
Pt,344.2271,511,,8,nist,L19873,A
Pt,344.3686,0,,7,nist,L19872,A
Pt,3448.7512,350,,2,nist,L10146,A
Pt,3449.332,140,,1,nist,L11529,A
Pt,345.0194,283,,8,nist,L19873,A
Pt,345.1446,0,,7,nist,L19872,A
Pt,3454.837,280,,2,nist,L3539c164,A
Pt,3456.7781,0,,2,nist,L11529,A
Pt,346.5098,330,,8,nist,L19873,A
Pt,346.5630,101,,8,nist,L19873,A
Pt,346.8842,882,,8,nist,L19873,A
Pt,3460.4856,0,,1,nist,L11529,A
Pt,3464.930,230,,1,nist,L11529,A
Pt,347.3438,137,,8,nist,L19873,A
Pt,347.5466,166,,8,nist,L19873,A
Pt,347.6182,105,,8,nist,L19873,A
Pt,347.7009,926,,8,nist,L19873,A
Pt,347.9000,141,,8,nist,L19873,A
Pt,347.9360,423,,8,nist,L19873,A
Pt,3477.7554,340,C+,1,nist,L11529,A
Pt,3478.657,170,,2,nist,L3539c164,A
Pt,348.1698,684,,8,nist,L19873,A
Pt,348.3111,1086,,8,nist,L19873,A
Pt,348.4462,183,,8,nist,L19873,A
Pt,348.5037,914,,8,nist,L19873,A
Pt,3482.1394,0,,1,nist,L11529,A
Pt,3484.4202,690,C+,1,nist,L11529,A
Pt,3486.2617,3500,C+,1,nist,L11529,A
Pt,349.0761,123,,8,nist,L19873,A
Pt,349.1902,0,,7,nist,L19872,A
Pt,349.3962,0,,7,nist,L19872,A
Pt,349.6156,255,,8,nist,L19873,A
Pt,349.7024,651,,8,nist,L19873,A
Pt,349.9222,125,,8,nist,L19873,A
Pt,349.9602,161,,8,nist,L19873,A
Pt,349.9774,190,,8,nist,L19873,A
Pt,3491.9988,180,,1,nist,L11529,A
Pt,3498.5631,0,,1,nist,L11529,A
Pt,3499.1655,0,,1,nist,L11529,A
Pt,350.0238,643,,8,nist,L19873,A
Pt,350.2279,515,,8,nist,L19873,A
Pt,350.3860,0,,8,nist,L19873,A
Pt,350.5566,100,,8,nist,L19873,A
Pt,350.7398,1138,,8,nist,L19873,A
Pt,350.8094,721,,8,nist,L19873,A
Pt,3501.889,0,,2,nist,L11529,A
Pt,3502.4985,0,,1,nist,L11529,A
Pt,3506.401,0,,2,nist,L11529,A
Pt,3506.6902,0,,1,nist,L11529,A
Pt,3506.853,0,,2,nist,L11529,A
Pt,3507.6366,0,,1,nist,L11529,A
Pt,3509.8536,860,,2,nist,L11529,A
Pt,351.0463,0,,7,nist,L19872,A
Pt,351.3040,368,,8,nist,L19873,A
Pt,351.3861,648,,8,nist,L19873,A
Pt,351.7603,453,,8,nist,L19873,A
Pt,351.8985,549,,8,nist,L19873,A
Pt,3515.4531,0,,1,nist,L11529,A
Pt,3515.7185,530,C+,1,nist,L11529,A
Pt,3517.1875,0,,1,nist,L11529,A
Pt,352.0590,138,,8,nist,L19873,A
Pt,352.1180,330,,8,nist,L19873,A
Pt,352.2875,358,,8,nist,L19873,A
Pt,352.5047,0,,7,nist,L19872,A
Pt,352.8653,0,,7,nist,L19872,A
Pt,352.9040,0,,8,nist,L19873,A
Pt,3524.5826,0,,1,nist,L11529,A
Pt,3527.720,0,,2,nist,L11529,A
Pt,3528.746,0,,2,nist,L11529,A
Pt,3529.5435,480,,1,nist,L11529,A
Pt,3529.9514,0,,2,nist,L11529,A
Pt,353.0873,498,,8,nist,L19873,A
Pt,353.3610,385,,8,nist,L19873,A
Pt,353.6314,0,,7,nist,L19872,A
Pt,3532.7611,0,C,1,nist,L11529,A
Pt,3536.9036,0,D+,2,nist,L10146,A
Pt,3538.5124,0,,2,nist,L11529,A
Pt,354.3298,424,,8,nist,L19873,A
Pt,354.5653,106,,7,nist,L19872,A
Pt,354.9556,0,,7,nist,L19872,A
Pt,3544.8999,0,,1,nist,L6581,A
Pt,3546.0223,0,,1,nist,L11529,A
Pt,3547.344,0,,2,nist,L11529,A
Pt,3549.537,460,,2,nist,L10146c153,A
Pt,3549.537,460,,2,nist,L10146,A
Pt,3549.8282,0,,1,nist,L11529,A
Pt,3549.9774,0,,2,nist,L11529,A
Pt,355.0651,0,,8,nist,L19873,A
Pt,355.5330,737,,8,nist,L19873,A
Pt,355.5330,737,,8,nist,L19873,A
Pt,355.6607,401,,8,nist,L19873,A
Pt,355.6607,401,,8,nist,L19873,A
Pt,355.9214,0,,7,nist,L19872,A
Pt,3551.1838,0,,1,nist,L11529,A
Pt,3552.3731,0,D+,2,nist,L10146,A
Pt,356.3548,241,,8,nist,L19873,A
Pt,356.4469,912,,8,nist,L19873,A
Pt,356.4815,488,,8,nist,L19873,A
Pt,356.5837,293,,8,nist,L19873,A
Pt,356.8577,421,,8,nist,L19873,A
Pt,356.8883,368,,7,nist,L19872,A
Pt,356.9131,373,,8,nist,L19873,A
Pt,3560.888,220,,1,nist,L11529,A
Pt,3564.6028,0,,1,nist,L11529,A
Pt,3565.7061,0,,1,nist,L11529,A
Pt,3565.9444,0,,1,nist,L11529,A
Pt,3569.335,330,,1,nist,L11529,A
Pt,357.4326,0,,7,nist,L19872,A
Pt,357.5126,786,,8,nist,L19873,A
Pt,357.6959,692,,8,nist,L19873,A
Pt,3573.0045,0,,2,nist,L10146,A
Pt,3574.3270,0,,1,nist,L11529,A
Pt,3578.217,0,,2,nist,L11529,A
Pt,3578.8365,0,,1,nist,L11529,A
Pt,358.3321,613,,8,nist,L19873,A
Pt,358.3834,158,,7,nist,L19872,A
Pt,358.4735,0,,8,nist,L19873,A
Pt,358.5447,150,,8,nist,L19873,A
Pt,358.7749,616,,8,nist,L19873,A
Pt,3588.293,0,,2,nist,L11529,A
Pt,3588.4283,190,B,1,nist,L11529,A
Pt,359.0276,0,,7,nist,L19872,A
Pt,359.1733,301,,8,nist,L19873,A
Pt,359.2052,651,,8,nist,L19873,A
Pt,359.3534,0,,7,nist,L19872,A
Pt,359.4388,111,,8,nist,L19873,A
Pt,359.5895,0,,7,nist,L19872,A
Pt,359.6703,264,,8,nist,L19873,A
Pt,359.7103,544,,8,nist,L19873,A
Pt,359.9575,425,,8,nist,L19873,A
Pt,359.9575,425,,8,nist,L19873,A
Pt,3590.2224,0,,1,nist,L11529,A
Pt,3592.9327,0,,1,nist,L11529,A
Pt,3597.5793,0,,1,nist,L11529,A
Pt,3598.3122,0,,1,nist,L11529,A
Pt,3598.5668,0,,1,nist,L11529,A
Pt,360.0549,258,,8,nist,L19873,A
Pt,360.2818,377,,8,nist,L19873,A
Pt,360.5054,118,,8,nist,L19873,A
Pt,360.9194,902,,8,nist,L19873,A
Pt,3602.4280,0,,1,nist,L11529,A
Pt,3603.4118,0,,2,nist,L11529,A
Pt,3605.1923,0,,1,nist,L11529,A
Pt,3605.787,0,,1,nist,L11529,A
Pt,3607.7683,0,,1,nist,L11529,A
Pt,3608.894,0,,2,nist,L11529,A
Pt,361.0079,300,,8,nist,L19873,A
Pt,361.0207,866,,8,nist,L19873,A
Pt,361.1765,579,,8,nist,L19873,A
Pt,361.4452,231,,8,nist,L19873,A
Pt,361.5194,0,,7,nist,L19872,A
Pt,361.8562,0,,7,nist,L19872,A
Pt,361.9568,1025,,8,nist,L19873,A
Pt,3611.9362,0,C,1,nist,L11529,A
Pt,3616.202,0,,1,nist,L11529,A
Pt,3616.310,0,,1,nist,L11529,A
Pt,3619.4124,0,,2,nist,L11529,A
Pt,362.0456,0,,7,nist,L19872,A
Pt,362.4645,0,,8,nist,L19873,A
Pt,362.6314,0,,8,nist,L19873,A
Pt,362.8417,248,,8,nist,L19873,A
Pt,3620.2532,0,,2,nist,L11529,A
Pt,3620.8329,0,,1,nist,L11529,A
Pt,3622.6873,0,C,1,nist,L11529,A
Pt,3623.5038,0,,1,nist,L11529,A
Pt,3629.1450,2500,B,1,nist,L11529,A
Pt,3629.9005,550,,1,nist,L11529,A
Pt,363.0205,0,,7,nist,L19872,A
Pt,363.1134,155,,7,nist,L19872,A
Pt,363.1134,155,,7,nist,L19872,A
Pt,363.1616,519,,8,nist,L19873,A
Pt,363.3829,768,,8,nist,L19873,A
Pt,363.4123,561,,8,nist,L19873,A
Pt,363.6003,0,,7,nist,L19872,A
Pt,363.7507,1255,,8,nist,L19873,A
Pt,363.7648,1107,,7,nist,L19872,A
Pt,363.8232,829,,8,nist,L19873,A
Pt,3630.2094,0,,2,nist,L10146,A
Pt,3631.1529,0,,1,nist,L11529,A
Pt,3633.165,0,,2,nist,L11529,A
Pt,3634.0179,0,,2,nist,L11529,A
Pt,3635.0382,0,,2,nist,L11529,A
Pt,3637.048,0,,1,nist,L11529,A
Pt,3637.5924,0,,1,nist,L11529,A
Pt,3638.0241,0,,1,nist,L11529,A
Pt,3638.2300,110,,1,nist,L11529,A
Pt,3639.8250,930,,1,nist,L11529,A
Pt,364.5284,144,,7,nist,L19872,A
Pt,364.5446,207,,8,nist,L19873,A
Pt,364.5446,207,,7,nist,L19872,A
Pt,3642.389,0,,2,nist,L11529,A
Pt,3644.2049,1400,,1,nist,L11529,A
Pt,3644.6674,300,,2,nist,L11529,A
Pt,3645.078,0,,2,nist,L11529,A
Pt,365.0146,173,,8,nist,L19873,A
Pt,365.2103,971,,8,nist,L19873,A
Pt,365.2345,1253,,8,nist,L19873,A
Pt,365.2907,238,,8,nist,L19873,A
Pt,365.3912,0,,7,nist,L19872,A
Pt,365.5242,195,,8,nist,L19873,A
Pt,365.9350,0,,8,nist,L19873,A
Pt,365.9709,238,,7,nist,L19872,A
Pt,3651.8082,0,,1,nist,L11529,A
Pt,3653.2958,0,,1,nist,L11529,A
Pt,3655.0238,0,,1,nist,L11529,A
Pt,3656.991,0,,2,nist,L11529,A
Pt,3657.300,0,,2,nist,L11529,A
Pt,3658.450,0,,2,nist,L11529,A
Pt,366.0783,0,,7,nist,L19872,A
Pt,366.6245,128,,8,nist,L19873,A
Pt,366.6938,0,,7,nist,L19872,A
Pt,366.7244,0,,7,nist,L19872,A
Pt,3660.4555,0,,1,nist,L11529,A
Pt,3662.293,0,,1,nist,L11529,A
Pt,3664.135,310,C+,1,nist,L11529,A
Pt,3664.5927,0,,1,nist,L11529,A
Pt,3664.963,100,,2,nist,L11529,A
Pt,3666.2119,550,,2,nist,L11529,A
Pt,3669.077,0,,2,nist,L11529,A
Pt,3669.4387,110,,1,nist,L11529,A
Pt,367.1592,543,,8,nist,L19873,A
Pt,367.2256,288,,8,nist,L19873,A
Pt,367.2670,125,,8,nist,L19873,A
Pt,367.3135,364,,7,nist,L19872,A
Pt,367.3135,364,,8,nist,L19873,A
Pt,367.3813,166,,7,nist,L19872,A
Pt,367.5295,274,,7,nist,L19872,A
Pt,367.6241,0,,7,nist,L19872,A
Pt,367.7714,0,,7,nist,L19872,A
Pt,3673.0447,590,C+,1,nist,L11529,A
Pt,3673.8909,0,,1,nist,L11529,A
Pt,3675.0911,460,C+,1,nist,L11529,A
Pt,3675.929,0,,2,nist,L11529c153,A
Pt,3675.984,0,,1,nist,L11529,A
Pt,3676.570,0,,1,nist,L11529,A
Pt,3676.570,0,,2,nist,L11529,A
Pt,3678.4414,0,,2,nist,L11529,A
Pt,368.5040,269,,8,nist,L19873,A
Pt,368.6853,0,,7,nist,L19872,A
Pt,3681.3797,0,,1,nist,L11529,A
Pt,3681.4999,0,,1,nist,L11529,A
Pt,3682.1278,190,C+,1,nist,L11529,A
Pt,3684.0212,380,,1,nist,L11529,A
Pt,3688.4649,700,,1,nist,L11529,A
Pt,369.5048,140,,8,nist,L19873,A
Pt,369.5306,168,,7,nist,L19872,A
Pt,369.5971,0,,7,nist,L19872,A
Pt,3693.032,0,,1,nist,L11529,A
Pt,3697.7039,0,,2,nist,L11529,A
Pt,370.0443,0,,7,nist,L19872,A
Pt,370.1518,0,,7,nist,L19872,A
Pt,370.2890,100,,7,nist,L19872,A
Pt,370.2977,150,,7,nist,L19872,A
Pt,370.3799,0,,7,nist,L19872,A
Pt,370.4616,0,,7,nist,L19872,A
Pt,370.7093,0,,8,nist,L19873,A
Pt,3700.0487,0,,1,nist,L11529,A
Pt,3700.9655,530,C+,1,nist,L11529,A
Pt,3701.1990,0,,2,nist,L10146,A
Pt,3707.5763,540,,1,nist,L11529,A
Pt,3709.5277,360,,2,nist,L10146,A
Pt,371.2720,300,,8,nist,L19873,A
Pt,371.2937,199,,7,nist,L19872,A
Pt,371.4953,326,,8,nist,L19873,A
Pt,371.8492,0,,7,nist,L19872,A
Pt,371.9343,742,,8,nist,L19873,A
Pt,3717.5578,0,,1,nist,L11529,A
Pt,3717.6837,180,,2,nist,L11529,A
Pt,3718.810,0,,2,nist,L11529,A
Pt,372.0540,111,,7,nist,L19872,A
Pt,372.1732,327,,8,nist,L19873,A
Pt,372.2199,381,,8,nist,L19873,A
Pt,372.3506,0,,7,nist,L19872,A
Pt,372.4320,0,,8,nist,L19873,A
Pt,372.5099,190,,8,nist,L19873,A
Pt,372.5099,190,,7,nist,L19872,A
Pt,372.6341,0,,7,nist,L19872,A
Pt,372.8051,387,,7,nist,L19872,A
Pt,372.8051,387,,7,nist,L19872,A
Pt,3721.538,0,,2,nist,L11529,A
Pt,3725.780,0,,1,nist,L11529,A
Pt,3726.909,0,,1,nist,L11529,A
Pt,373.0897,0,,7,nist,L19872,A
Pt,373.1769,395,,8,nist,L19873,A
Pt,373.2855,0,,7,nist,L19872,A
Pt,373.2855,0,,8,nist,L19873,A
Pt,373.4949,893,,8,nist,L19873,A
Pt,373.5414,819,,8,nist,L19873,A
Pt,373.8513,125,,7,nist,L19872,A
Pt,373.9717,262,,7,nist,L19872,A
Pt,3731.132,0,,2,nist,"L11529,L9479",A
Pt,3732.9333,0,,1,nist,L11529,A
Pt,3736.5370,0,,2,nist,L11529,A
Pt,3736.6634,140,,1,nist,L11529,A
Pt,374.0072,124,,7,nist,L19872,A
Pt,374.0881,361,,7,nist,L19872,A
Pt,374.0985,356,,7,nist,L19872,A
Pt,374.1408,0,,7,nist,L19872,A
Pt,374.3179,139,,8,nist,L19873,A
Pt,374.3844,0,,7,nist,L19872,A
Pt,374.7031,0,,7,nist,L19872,A
Pt,374.7279,130,,7,nist,L19872,A
Pt,3740.1668,0,,1,nist,L11529,A
Pt,3742.2028,0,,1,nist,L11529,A
Pt,3743.515,0,,1,nist,L11529,A
Pt,3744.755,0,,2,nist,L11529,A
Pt,3748.593,0,,1,nist,L11529,A
Pt,3749.7812,0,,1,nist,L11529,A
Pt,375.0319,427,,8,nist,L19873,A
Pt,375.1375,105,,7,nist,L19872,A
Pt,375.1740,183,,8,nist,L19873,A
Pt,375.3793,142,,8,nist,L19873,A
Pt,375.5994,0,,7,nist,L19872,A
Pt,375.6784,0,,7,nist,L19872,A
Pt,375.8157,252,,7,nist,L19872,A
Pt,375.8341,248,,7,nist,L19872,A
Pt,3750.7923,0,,2,nist,L10146,A
Pt,3755.5197,0,,1,nist,L11529,A
Pt,376.0327,0,,7,nist,L19872,A
Pt,376.0539,0,,8,nist,L19873,A
Pt,376.1422,0,,7,nist,L19872,A
Pt,376.2990,0,,7,nist,L19872,A
Pt,376.5466,104,,7,nist,L19872,A
Pt,376.9118,307,,7,nist,L19872,A
Pt,3762.2312,270,,2,nist,L10146,A
Pt,3763.470,0,,1,nist,L11529,A
Pt,3767.4974,0,,2,nist,L10146,A
Pt,3768.5690,0,,2,nist,L11529,A
Pt,3769.4758,0,,2,nist,L10146,A
Pt,377.0590,166,,8,nist,L19873,A
Pt,377.0915,428,,7,nist,L19872,A
Pt,377.2329,226,,8,nist,L19873,A
Pt,377.2715,336,,8,nist,L19873,A
Pt,377.4400,266,,7,nist,L19872,A
Pt,377.4607,373,,7,nist,L19872,A
Pt,377.9012,0,,7,nist,L19872,A
Pt,3770.9516,0,,1,nist,L11529,A
Pt,3771.339,0,,2,nist,L11529,A
Pt,3772.0351,0,,2,nist,L10146c153,A
Pt,3777.4978,0,,1,nist,L11529,A
Pt,378.0852,885,,8,nist,L19873,A
Pt,378.1639,366,,8,nist,L19873,A
Pt,378.2123,245,,8,nist,L19873,A
Pt,378.2423,332,,7,nist,L19872,A
Pt,378.3094,118,,7,nist,L19872,A
Pt,378.3358,106,,7,nist,L19872,A
Pt,378.4401,956,,8,nist,L19873,A
Pt,378.9114,0,,7,nist,L19872,A
Pt,378.9507,228,,7,nist,L19872,A
Pt,378.9901,386,,7,nist,L19872,A
Pt,3780.2657,0,,2,nist,L10146,A
Pt,3785.9855,0,,1,nist,L11529,A
Pt,379.0125,350,,7,nist,L19872,A
Pt,379.1401,352,,7,nist,L19872,A
Pt,379.3569,0,,8,nist,L19873,A
Pt,379.3766,0,,7,nist,L19872,A
Pt,379.6886,0,,8,nist,L19873,A
Pt,379.7869,447,,7,nist,L19872,A
Pt,379.8810,0,,7,nist,L19872,A
Pt,3790.6467,0,,1,nist,L11529,A
Pt,3792.666,0,,1,nist,L11529,A
Pt,3794.335,0,,2,nist,L11529,A
Pt,3795.5940,0,,2,nist,L11529,A
Pt,3799.821,0,,1,nist,L11529,A
Pt,380.0378,663,,8,nist,L19873,A
Pt,380.2900,0,,7,nist,L19872,A
Pt,380.4671,443,,7,nist,L19872,A
Pt,380.5668,242,,8,nist,L19873,A
Pt,380.6571,234,,7,nist,L19872,A
Pt,380.6944,175,,7,nist,L19872,A
Pt,380.7141,186,,7,nist,L19872,A
Pt,380.8280,404,,7,nist,L19872,A
Pt,380.8595,300,,7,nist,L19872,A
Pt,3802.1514,440,C+,1,nist,L11529,A
Pt,3803.4384,0,,1,nist,L11529,A
Pt,3804.1023,0,,1,nist,L11529,A
Pt,3806.3775,0,,1,nist,L11529,A
Pt,3808.006,0,,2,nist,L11529,A
Pt,3809.2108,0,,1,nist,L11529,A
Pt,381.1625,179,,7,nist,L19872,A
Pt,381.6059,781,,7,nist,L19872,A
Pt,381.6822,414,,7,nist,L19872,A
Pt,381.7263,150,,7,nist,L19872,A
Pt,381.9257,0,,7,nist,L19872,A
Pt,3816.1501,0,C,1,nist,L11529,A
Pt,3818.6796,0,,2,nist,L11529,A
Pt,3819.7711,8300,B+,1,nist,L11529,A
Pt,382.3412,501,,7,nist,L19872,A
Pt,382.4524,0,,7,nist,L19872,A
Pt,382.6877,200,,7,nist,L19872,A
Pt,382.7061,650,,7,nist,L19872,A
Pt,382.7760,0,,7,nist,L19872,A
Pt,382.8810,158,,8,nist,L19873,A
Pt,3823.8379,0,,2,nist,L11529,A
Pt,383.1754,0,,8,nist,L19873,A
Pt,383.4309,835,,7,nist,L19872,A
Pt,383.4309,835,,8,nist,L19873,A
Pt,383.5694,994,,7,nist,L19872,A
Pt,383.7082,0,,7,nist,L19872,A
Pt,383.8078,301,,7,nist,L19872,A
Pt,383.8457,740,,7,nist,L19872,A
Pt,383.9916,224,,7,nist,L19872,A
Pt,3838.377,0,,1,nist,L11529,A
Pt,3839.7450,0,,1,nist,L11529,A
Pt,384.0789,1159,,7,nist,L19872,A
Pt,384.1753,775,,7,nist,L19872,A
Pt,384.2161,414,,7,nist,L19872,A
Pt,384.2535,410,,7,nist,L19872,A
Pt,384.2636,410,,8,nist,L19873,A
Pt,384.3581,0,,8,nist,L19873,A
Pt,384.6714,261,,7,nist,L19872,A
Pt,384.9981,300,,7,nist,L19872,A
Pt,3844.0532,0,,2,nist,L10146,A
Pt,385.0425,250,,8,nist,L19873,A
Pt,385.1791,0,,7,nist,L19872,A
Pt,385.2502,288,,8,nist,L19873,A
Pt,385.3741,272,,7,nist,L19872,A
Pt,385.4197,172,,8,nist,L19873,A
Pt,385.5753,0,,7,nist,L19872,A
Pt,385.8396,415,,7,nist,L19872,A
Pt,385.9623,0,,7,nist,L19872,A
Pt,3851.502,0,,2,nist,L11529,A
Pt,3855.6182,0,,2,nist,L11529,A
Pt,386.0722,299,,7,nist,L19872,A
Pt,386.1153,148,,7,nist,L19872,A
Pt,386.1696,582,,7,nist,L19872,A
Pt,386.3293,182,,8,nist,L19873,A
Pt,386.4413,324,,7,nist,L19872,A
Pt,386.4600,100,,7,nist,L19872,A
Pt,386.6805,384,,7,nist,L19872,A
Pt,3864.3176,0,C,1,nist,L11529,A
Pt,3866.8835,0,,1,nist,L11529,A
Pt,3869.5176,470,,1,nist,L11529,A
Pt,387.0507,872,,7,nist,L19872,A
Pt,387.0507,872,,7,nist,L19872,A
Pt,387.1077,244,,8,nist,L19873,A
Pt,387.2344,1246,,7,nist,L19872,A
Pt,387.2540,600,,7,nist,L19872,A
Pt,387.5954,138,,8,nist,L19873,A
Pt,387.6332,246,,7,nist,L19872,A
Pt,387.6844,257,,7,nist,L19872,A
Pt,3870.9786,0,,2,nist,L11529,A
Pt,3876.8136,470,,1,nist,L11529,A
Pt,3878.0738,0,,1,nist,L11529,A
Pt,388.0492,348,,7,nist,L19872,A
Pt,388.1193,110,,7,nist,L19872,A
Pt,388.2789,0,,7,nist,L19872,A
Pt,388.3587,114,,7,nist,L19872,A
Pt,388.4718,0,,7,nist,L19872,A
Pt,388.5716,307,,7,nist,L19872,A
Pt,388.6432,0,,7,nist,L19872,A
Pt,388.9520,158,,7,nist,L19872,A
Pt,3881.9487,0,,1,nist,L11529,A
Pt,3883.4979,0,,1,nist,L11529,A
Pt,3886.3182,0,,1,nist,L11529,A
Pt,389.2242,300,,7,nist,L19872,A
Pt,389.2339,300,,7,nist,L19872,A
Pt,389.3841,333,,7,nist,L19872,A
Pt,389.4714,291,,7,nist,L19872,A
Pt,389.6449,190,,7,nist,L19872,A
Pt,3895.432,0,,2,nist,L11529,A
Pt,3899.8362,500,,1,nist,L11529,A
Pt,390.1659,713,,7,nist,L19872,A
Pt,390.2772,347,,7,nist,L19872,A
Pt,390.3128,113,,7,nist,L19872,A
Pt,390.3537,0,,7,nist,L19872,A
Pt,390.6195,490,,7,nist,L19872,A
Pt,390.7725,131,,8,nist,L19873,A
Pt,390.8454,1146,,7,nist,L19872,A
Pt,390.8614,1406,,7,nist,L19872,A
Pt,390.9481,266,,7,nist,L19872,A
Pt,3901.8279,1100,,1,nist,L11529,A
Pt,3903.557,0,,2,nist,L11529,A
Pt,3904.8143,150,,1,nist,L11529,A
Pt,3905.4883,390,,1,nist,L11529,A
Pt,3906.676,0,,2,nist,L11529,A
Pt,3907.3853,120,,1,nist,L11529,A
Pt,3909.856,0,,2,nist,L11529,A
Pt,391.0664,948,,7,nist,L19872,A
Pt,391.1771,158,,7,nist,L19872,A
Pt,391.2296,158,,7,nist,L19872,A
Pt,391.4946,153,,7,nist,L19872,A
Pt,391.7183,264,,7,nist,L19872,A
Pt,391.8130,900,,7,nist,L19872,A
Pt,391.8300,1000,,7,nist,L19872,A
Pt,391.8960,1176,,7,nist,L19872,A
Pt,391.9526,341,,7,nist,L19872,A
Pt,391.9762,398,,7,nist,L19872,A
Pt,391.9886,404,,7,nist,L19872,A
Pt,3912.0032,430,,1,nist,L11529,A
Pt,392.0256,179,,7,nist,L19872,A
Pt,392.1029,331,,8,nist,L19873,A
Pt,392.5087,0,,7,nist,L19872,A
Pt,392.7656,173,,7,nist,L19872,A
Pt,392.9018,530,,7,nist,L19872,A
Pt,3924.0668,1900,,1,nist,L11529,A
Pt,3926.3833,0,,1,nist,L11529,A
Pt,3926.4474,480,,1,nist,L11529,A
Pt,3927.4949,0,,1,nist,L11529,A
Pt,393.0473,0,,7,nist,L19872,A
Pt,393.1498,251,,7,nist,L19872,A
