element,wavelength,intensity,acc,state,source,reference,unit
Xe,4633.94,0,,3,nist,L10579,A
Xe,4634.60,0,,2,nist,L6925,A
Xe,4635.788,0,,5,nist,L7287,A
Xe,4639.589,0,,4,nist,L11502,A
Xe,46396.8,0,,1,nist,L1975,A
Xe,46396.8,0,,1,nist,L1975,A
Xe,464.19,0,,9,nist,L11914,A
Xe,46418.1,0,,1,nist,L1975,A
Xe,4642.700,0,,3,nist,L7270,A
Xe,4642.700,0,,3,nist,L7270,A
Xe,4643.7,0,,8,nist,L11586,A
Xe,4644.90,0,,3,nist,L10579,A
Xe,4645.47,0,,3,nist,L10579,A
Xe,4653.24,200,,2,nist,L6925,A
Xe,4653.773,0,,4,nist,L11502,A
Xe,4654.30,0,,2,nist,L6925,A
Xe,4656.63,0,,2,nist,L6925,A
Xe,4658.03,0,,3,nist,L10579,A
Xe,4659.08,0,,3,nist,L10579,A
Xe,46598.4,0,,1,nist,L1975,A
Xe,466.010,300,,9,nist,L9885,A
Xe,466.09,0,,9,nist,L11914,A
Xe,4663.57,0,,1,nist,L4103,A
Xe,4667.59,0,,2,nist,L6925,A
Xe,4669.80,100,,2,nist,L6925,A
Xe,46706.5,0,,1,nist,L1975,A
Xe,4672.5334,0,B,1,nist,L7292,A
Xe,4672.91,0,,3,nist,L10579,A
Xe,4673.12,0,,3,nist,L10579,A
Xe,4673.51,100,,2,nist,L6925,A
Xe,46739.7,0,,1,nist,L1975,A
Xe,46739.7,0,,1,nist,L1975,A
Xe,4674.98,0,,3,nist,L10579,A
Xe,4675.25,0,,2,nist,L6991,A
Xe,4675.87,0,,2,nist,L6925,A
Xe,46751.9,0,,1,nist,L1975,A
Xe,46751.9,0,,1,nist,L1975,A
Xe,4676.73,0,,2,nist,L6991,A
Xe,4677.77,200,,2,nist,L6925,A
Xe,4678.06,0,,2,nist,L6925,A
Xe,4679.62,0,,2,nist,L6925,A
Xe,4679.910,0,,4,nist,L11502,A
Xe,468.15,0,,1,nist,L1526,A
Xe,468.386,223,,9,nist,L9885,A
Xe,468.67,0,,1,nist,L1526,A
Xe,4680.76,0,,2,nist,L6925,A
Xe,46810.8,0,,1,nist,L1975,A
Xe,4682.04,0,,3,nist,L10579,A
Xe,4682.96,0,,2,nist,L6991,A
Xe,46830.6,0,,1,nist,L1975,A
Xe,4684.86,0,,3,nist,L10579,A
Xe,4686.50,0,,3,nist,L10579,A
Xe,4687.17,0,,2,nist,L6991,A
Xe,4689.51,0,,2,nist,L6925,A
Xe,469.10,0,,9,nist,L11914,A
Xe,469.40,0,,1,nist,L1526,A
Xe,46918.8,0,,1,nist,L1975,A
Xe,4692.283,100,C+,1,nist,L7292,A
Xe,4693.36,0,,2,nist,L6991,A
Xe,4694.65,0,,2,nist,L6925,A
Xe,46957.4,0,,1,nist,L1975,A
Xe,4698.3352,0,B,1,nist,L7292,A
Xe,4698.73,0,,3,nist,L10579,A
Xe,4699.32,300,,2,nist,L6925,A
Xe,47.970,0,,29,nist,L6463,A
Xe,470.46,0,,1,nist,L1526,A
Xe,470.64,0,,9,nist,L11914,A
Xe,4700.94,0,,2,nist,L6925,A
Xe,4703.3,0,,7,nist,L7281,A
Xe,4705.99,0,,2,nist,L6925,A
Xe,47053.2,0,,1,nist,L1975,A
Xe,47053.2,0,,1,nist,L1975,A
Xe,47086.7,0,,1,nist,L1975,A
Xe,4709.527,0,,1,nist,L4739,A
Xe,471.498,276,,9,nist,L9885,A
Xe,4710.24,0,,2,nist,L6925,A
Xe,47108.0,0,,1,nist,L1975,A
Xe,47122.8,0,,1,nist,L1975,A
Xe,4713.90,0,,3,nist,L10579,A
Xe,4713.95,0,,2,nist,L6925,A
Xe,4715.08,0,,2,nist,L6991,A
Xe,4715.08,0,,2,nist,L6991,A
Xe,4716.50,100,,2,nist,L6925,A
Xe,47191.1,0,,1,nist,L1975,A
Xe,47212.7,0,,1,nist,L1975,A
Xe,47212.7,0,,1,nist,L1975,A
Xe,4722.32,0,,2,nist,L6925,A
Xe,4724.92,0,,3,nist,L10579,A
Xe,47262.8,0,,1,nist,L1975,A
Xe,4728.532,0,,3,nist,L7270,A
Xe,473.864,0,,9,nist,L9885,A
Xe,4732.51,100,,2,nist,L6925,A
Xe,4733.83,0,,2,nist,L6925,A
Xe,47341.0,0,,1,nist,L1975,A
Xe,4735.4760,600,C+,1,nist,L7292c110,A
Xe,47358.0,0,,1,nist,L1975,A
Xe,4738.82,0,,1,nist,L4103,A
Xe,474.601,0,,9,nist,L9885,A
Xe,47406.8,0,,1,nist,L1975,A
Xe,4745.197,0,,3,nist,L7270,A
Xe,4745.877,0,,4,nist,L11502,A
Xe,47451.3,0,,1,nist,L1975,A
Xe,475.12,0,,9,nist,L11914,A
Xe,4750.27,0,,3,nist,L10579,A
Xe,47501.8,0,,1,nist,L1975,A
Xe,47544.7,0,,1,nist,L1975,A
Xe,4758.65,0,,3,nist,L10579,A
Xe,47586.9,0,,1,nist,L1975,A
Xe,476.892,103,,9,nist,L9885,A
Xe,47630.2,0,,1,nist,L1975,A
Xe,47630.2,0,,1,nist,L1975,A
Xe,47677.3,0,,1,nist,L1975,A
Xe,47677.3,0,,1,nist,L1975,A
Xe,4769.093,0,,4,nist,L11502,A
Xe,477.240,374,,9,nist,L9885,A
Xe,477.685,115,,9,nist,L9885,A
Xe,4770.38,150,,2,nist,L6925,A
Xe,47707.2,0,,1,nist,L1975,A
Xe,47707.2,0,,1,nist,L1975,A
Xe,47707.2,0,,1,nist,L1975,A
Xe,4771.274,0,,5,nist,L7287,A
Xe,47735.3,0,,1,nist,L1975,A
Xe,4774.52,0,,2,nist,L6925,A
Xe,4776.52,0,,2,nist,L6925,A
Xe,47768.2,0,,1,nist,L1975,A
Xe,4777.10,0,,2,nist,L6925,A
Xe,47785.2,0,,1,nist,L1975,A
Xe,47796.6,0,,1,nist,L1975,A
Xe,478.10,0,,9,nist,L11914,A
Xe,4780.52,0,,2,nist,L6925,A
Xe,4782.42,0,,3,nist,L10579,A
Xe,47842.2,0,,1,nist,L1975,A
Xe,47862.0,0,,1,nist,L1975,A
Xe,47868.4,0,,1,nist,L1975,A
Xe,47868.4,0,,1,nist,L1975,A
Xe,4787.99,0,,2,nist,L6925,A
Xe,4789.11,100,,2,nist,L6925,A
Xe,4793.18,0,,2,nist,L6925,A
Xe,4793.90,0,,2,nist,L6925,A
Xe,4793.959,150,D+,1,nist,L7292c110,A
Xe,47942.3,0,,1,nist,L1975,A
Xe,4795.83,0,,3,nist,L10579,A
Xe,47952.9,0,,1,nist,L1975,A
Xe,4796.74,0,,2,nist,L6925,A
Xe,4797.82,0,,2,nist,L6925,A
Xe,4797.85,0,,3,nist,L10579,A
Xe,4798.391,0,,4,nist,L11502,A
Xe,4799.69,0,,2,nist,L6991,A
Xe,48.115,0,,29,nist,L6463,A
Xe,48.525,0,,29,nist,L6463,A
Xe,48.640,100,,28,nist,L6463,A
Xe,48.875,0,,29,nist,L6463,A
Xe,480.08,0,,9,nist,L11914,A
Xe,480.08,0,,9,nist,L11914,A
Xe,480.20,0,,9,nist,L11914,A
Xe,480.313,0,,9,nist,L9885,A
Xe,4800.79,0,,2,nist,L6925,A
Xe,4801.052,0,,4,nist,L11502,A
Xe,4803.44,0,,2,nist,L6925,A
Xe,48047.3,0,,1,nist,L1975,A
Xe,4808.3625,500,B,1,nist,L7292c110,A
Xe,48088.9,0,,1,nist,L1975,A
Xe,481.054,0,,6,nist,L6985,A
Xe,48107.6,0,,1,nist,L1975,A
Xe,48107.6,0,,1,nist,L1975,A
Xe,48107.6,0,,1,nist,L1975,A
Xe,48142.3,0,,1,nist,L1975,A
Xe,48142.3,0,,1,nist,L1975,A
Xe,4818.49,0,,2,nist,L6925,A
Xe,4819.37,200,,2,nist,L6925,A
Xe,48191.4,0,,1,nist,L1975,A
Xe,482.068,160,,9,nist,L9885,A
Xe,482.695,108,,9,nist,L9885,A
Xe,482.877,0,,7,nist,L11882,A
Xe,4824.70,300,,2,nist,L6925,A
Xe,48240.9,0,,1,nist,L1975,A
Xe,483.367,148,,9,nist,L9885,A
Xe,483.556,0,,9,nist,L9885,A
Xe,4831.058,400,D+,1,nist,L7292,A
Xe,4831.60,0,,2,nist,L6925,A
Xe,4832.43,0,,2,nist,L6991,A
Xe,4833.55,0,,2,nist,L6925,A
Xe,48336.0,0,,1,nist,L1975,A
Xe,4834.921,0,,4,nist,L11502,A
Xe,4837.631,0,,3,nist,L7270,A
Xe,48374.3,0,,1,nist,L1975,A
Xe,484.139,0,,9,nist,L9885,A
Xe,484.258,118,,9,nist,L9885,A
Xe,484.365,142,,9,nist,L9885,A
Xe,4842.22,0,,2,nist,L6925,A
Xe,4842.22,0,,2,nist,L6925,A
Xe,4842.8,0,,8,nist,L11586,A
Xe,4843.153,0,,3,nist,L7270,A
Xe,4843.20,0,,2,nist,L6991,A
Xe,48436.7,0,,1,nist,L1975,A
Xe,4844.6466,300,B,1,nist,L7292,A
Xe,4845.253,0,,4,nist,L11502,A
Xe,4845.68,2000,,2,nist,L6925,A
Xe,48488.6,0,,1,nist,L1975,A
Xe,4849.17,0,,2,nist,L6991,A
Xe,485.38,0,,9,nist,L11914,A
Xe,485.56,0,,9,nist,L11914,A
Xe,4850.655,0,,5,nist,L7287,A
Xe,4851.6,0,,2,nist,L6925,A
Xe,4851.6,0,,2,nist,L6925,A
Xe,4852.285,0,,3,nist,L7270,A
Xe,4853.746,0,,4,nist,L11502,A
Xe,48536.0,0,,1,nist,L1975,A
Xe,4855.13,0,,2,nist,L6925,A
Xe,4856.156,0,,3,nist,L7270,A
Xe,486.070,0,,9,nist,L9885,A
Xe,486.30,0,,9,nist,L11914,A
Xe,486.959,229,,9,nist,L9885,A
Xe,4863.81,800,,2,nist,L6925,A
Xe,48637.2,0,,1,nist,L1975,A
Xe,48643.9,0,,1,nist,L1975,A
Xe,487.131,123,,9,nist,L9885,A
Xe,487.285,0,,9,nist,L9885,A
Xe,4870.170,0,,4,nist,L11502,A
Xe,4870.23,0,,2,nist,L6925,A
Xe,4870.76,0,,3,nist,L10579,A
Xe,48739.2,0,,1,nist,L1975,A
Xe,4876.031,0,,4,nist,L11502,A
Xe,4877.86,500,,2,nist,L6925,A
Xe,488.718,178,,9,nist,L9885,A
Xe,488.718,178,,9,nist,L9885,A
Xe,4882.41,0,,3,nist,L10579,A
Xe,4884.89,600,,2,nist,L6925,A
Xe,4885.51,100,,2,nist,L6925,A
Xe,4886.53,0,,4,nist,L6004,A
Xe,48868.4,0,,1,nist,L1975,A
Xe,4888.66,300,,2,nist,L6925,A
Xe,48899.6,0,,1,nist,L1975,A
Xe,48899.6,0,,1,nist,L1975,A
Xe,489.110,151,,9,nist,L9885,A
Xe,489.300,0,,9,nist,L9885,A
Xe,4891.46,300,,2,nist,L6925,A
Xe,4891.46,300,,2,nist,L6925,A
Xe,4893.55,0,,2,nist,L6925,A
Xe,48949.5,0,,1,nist,L1975,A
Xe,48979.6,0,,1,nist,L1975,A
Xe,49.125,0,,29,nist,L6463,A
Xe,49.940,0,,29,nist,L6463,A
Xe,490.564,266,,9,nist,L9885,A
Xe,490.579,0,,3,nist,L10579,A
Xe,490.763,0,,9,nist,L9885,A
Xe,4901.3,0,,2,nist,L6925,A
Xe,49028.2,0,,1,nist,L1975,A
Xe,49028.2,0,,1,nist,L1975,A
Xe,49028.2,0,,1,nist,L1975,A
Xe,49052.1,0,,1,nist,L1975,A
Xe,4906.06,0,,4,nist,L6004,A
Xe,4906.57,0,,2,nist,L6925,A
Xe,4907.790,0,,3,nist,L7270,A
Xe,49088.7,0,,1,nist,L1975,A
Xe,491.719,232,,9,nist,L9885,A
Xe,491.804,144,,9,nist,L9885,A
Xe,49110.2,0,,1,nist,L1975,A
Xe,49110.2,0,,1,nist,L1975,A
Xe,4917.880,500,C+,1,nist,L7292c110,A
Xe,492.817,0,,9,nist,L9885,A
Xe,4920.24,0,,3,nist,L10579,A
Xe,49201.4,0,,1,nist,L1975,A
Xe,4921.03,200,,2,nist,L6925,A
Xe,4922.85,800,,2,nist,L6925,A
Xe,4924.526,500,B,1,nist,L7292,A
Xe,4925.615,0,,4,nist,L11502,A
Xe,49274.5,0,,1,nist,L1975,A
Xe,4928.10,0,,3,nist,L10579,A
Xe,4928.89,0,,3,nist,L10579,A
Xe,493.092,0,,3,nist,L10579,A
Xe,493.343,154,,9,nist,L9885,A
Xe,49322.9,0,,1,nist,L1975,A
Xe,49322.9,0,,1,nist,L1975,A
Xe,4935.7,0,,2,nist,L6925,A
Xe,49379.6,0,,1,nist,L1975,A
Xe,4939.0,0,,8,nist,L11586,A
Xe,494.243,0,,7,nist,L11882,A
Xe,494.614,169,,9,nist,L9885,A
Xe,494.97,0,,6,nist,L7258,A
Xe,4944.950,0,,3,nist,L7270,A
Xe,49480.5,0,,1,nist,L1975,A
Xe,49480.5,0,,1,nist,L1975,A
Xe,495.231,0,,9,nist,L9885,A
Xe,495.68,0,,9,nist,L11914,A
Xe,4953.91,0,,3,nist,L10579,A
Xe,4955.513,0,,5,nist,L7287,A
Xe,496.162,0,,9,nist,L9885,A
Xe,496.260,0,,3,nist,L10579,A
Xe,4966.39,0,,2,nist,L6925,A
Xe,49669.7,0,,1,nist,L1975,A
Xe,49681.6,0,,1,nist,L1975,A
Xe,497.457,0,,3,nist,L10579,A
Xe,49723.8,0,,1,nist,L1975,A
Xe,4973.10,200,,2,nist,L6925,A
Xe,4974.10,400,,2,nist,L6925,A
Xe,4975.80,0,,2,nist,L6925,A
Xe,4976.26,0,,2,nist,L6925,A
Xe,49787.4,0,,1,nist,L1975,A
Xe,498.378,0,,3,nist,L10579,A
Xe,49838.8,0,,1,nist,L1975,A
Xe,4989.34,0,,2,nist,L7270,A
Xe,499.478,100,,9,nist,L9885,A
Xe,499.8,0,,8,nist,L11586,A
Xe,499.923,0,,3,nist,L10579,A
Xe,4990.16,300,,2,nist,L6925,A
Xe,4992.56,100,,2,nist,L6925,A
Xe,49922.0,0,,1,nist,L1975,A
Xe,49922.0,0,,1,nist,L1975,A
Xe,4994.42,0,,2,nist,L6925,A
Xe,4995.32,0,,2,nist,L6925,A
Xe,4996.83,0,,4,nist,L6004,A
Xe,4997.49,0,,3,nist,L10579,A
Xe,500.108,0,,5,nist,L11121,A
Xe,500.532,0,,9,nist,L9885,A
Xe,500.557,0,,5,nist,L11121,A
Xe,5002.41,0,,2,nist,L6925,A
Xe,50021.7,0,,1,nist,L1975,A
Xe,5009.197,0,,5,nist,L7287,A
Xe,5009.93,0,,3,nist,L10579,A
Xe,501.679,0,,9,nist,L9885,A
Xe,50122.2,0,,1,nist,L1975,A
Xe,5014.23,0,,2,nist,L6925,A
Xe,5018.81,0,,2,nist,L6925,A
Xe,502.566,0,,9,nist,L9885,A
Xe,502.7,0,,8,nist,L11586,A
Xe,502.731,0,,5,nist,L11121,A
Xe,5020.15,0,,2,nist,L6925,A
Xe,5024.41,0,,3,nist,L10579,A
Xe,50243.8,0,,1,nist,L1975,A
Xe,5025.281,0,,1,nist,L4739,A
Xe,5028.102,0,,3,nist,L7270,A
Xe,5029.6817,200,D+,1,nist,L7292,A
Xe,503.802,0,,3,nist,L10579,A
Xe,503.84,0,,9,nist,L11914,A
Xe,50328.5,0,,1,nist,L1975,A
Xe,5037.55,0,,2,nist,L6925,A
Xe,5040.03,0,,3,nist,L10579,A
Xe,5041.47,0,,3,nist,L10579,A
Xe,5041.47,0,,2,nist,L6991,A
Xe,50413.2,0,,1,nist,L1975,A
Xe,5042.81,0,,3,nist,L10579,A
Xe,5046.33,150,,2,nist,L6925,A
Xe,505.821,0,,9,nist,L9885,A
Xe,5053.95,0,,2,nist,L6925,A
Xe,506.230,309,,9,nist,L9885,A
Xe,50647.9,0,,1,nist,L1975,A
Xe,5067.74,0,,2,nist,L6925,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,50674.7,0,,1,nist,L1975,A
Xe,507.960,0,,3,nist,L10579,A
Xe,5071.23,0,,2,nist,L6925,A
Xe,5071.94,0,,3,nist,u16,A
Xe,5075.2,0,,2,nist,L6925,A
Xe,50756.7,0,,1,nist,L1975,A
Xe,50779.3,0,,1,nist,L1975,A
Xe,508.625,0,,3,nist,L10579,A
Xe,5082.04,600,,2,nist,L6925,A
Xe,5082.49,0,,2,nist,L6925,A
Xe,50883.8,0,,1,nist,L1975,A
Xe,509.332,133,,9,nist,L9885,A
Xe,509.519,0,,3,nist,L10579,A
Xe,5093.35,0,,2,nist,L6925,A
Xe,50984.2,0,,1,nist,L1975,A
Xe,51.085,0,,29,nist,L6463,A
Xe,51.285,0,,29,nist,L6463,A
Xe,51.355,0,,28,nist,L6463,A
Xe,510.252,0,,3,nist,L10579,A
Xe,510.30,0,,9,nist,L11914,A
Xe,5101.01,0,,2,nist,L6925,A
Xe,51039.8,0,,1,nist,L1975,A
Xe,51039.8,0,,1,nist,L1975,A
Xe,5105.4,0,,2,nist,L6925,A
Xe,5105.4,0,,2,nist,L6925,A
Xe,5108.75,0,,3,nist,L10579,A
Xe,511.159,0,,9,nist,L9885,A
Xe,511.52,0,,9,nist,L11914,A
Xe,5110.00,0,,2,nist,L6925,A
Xe,51140.3,0,,1,nist,L1975,A
Xe,5115.96,0,,3,nist,L10579,A
Xe,5117.89,0,,1,nist,L3989,A
Xe,51176.6,0,,1,nist,L1975,A
Xe,512.972,0,,5,nist,L11121,A
Xe,5123.85,200,,2,nist,L6925,A
Xe,5127.13,0,,2,nist,L6925,A
Xe,5128.4,0,,6,nist,L7281,A
Xe,5128.67,0,,1,nist,L4103,A
Xe,51308.4,0,,1,nist,L1975,A
Xe,514.852,0,,5,nist,L11121,A
Xe,5144.41,0,,3,nist,L10579,A
Xe,5149.46,0,,3,nist,L10579,A
Xe,515.11,0,,9,nist,L11914,A
Xe,515.762,457,,9,nist,L9885,A
Xe,51521.2,0,,1,nist,L1975,A
Xe,5153.335,0,,5,nist,L7287,A
Xe,516.17,0,,9,nist,L11914,A
Xe,516.578,0,,3,nist,L10579,A
Xe,516.714,185,,9,nist,L9885,A
Xe,5160.517,0,,5,nist,L7287,A
Xe,5164.149,0,,1,nist,L7292,A
Xe,5165.829,0,,1,nist,L4739,A
Xe,5166.1,0,,2,nist,L6925,A
Xe,51665.5,0,,1,nist,L1975,A
Xe,5168.739,0,,1,nist,L4739,A
Xe,517.007,0,,8,nist,L5438,A
Xe,517.050,350,,9,nist,L9885,A
Xe,517.714,354,,9,nist,L9885,A
Xe,51721.3,0,,1,nist,L1975,A
Xe,518.23,0,,9,nist,L11914,A
Xe,518.700,346,,9,nist,L9885,A
Xe,5180.26,0,,2,nist,L6925,A
Xe,5180.6,0,,6,nist,L7281,A
Xe,5183.69,0,,2,nist,L7270,A
Xe,5185.92,0,,2,nist,L6925,A
Xe,5187.294,0,,1,nist,L4739,A
Xe,5187.294,0,,1,nist,L4739,A
Xe,5189.48,200,,2,nist,L6925,A
Xe,519.347,393,,9,nist,L9885,A
Xe,5192.82,300,,2,nist,L6925,A
Xe,5193.55,0,,2,nist,L6925,A
Xe,5196.37,0,,2,nist,L6925,A
Xe,52.220,0,,29,nist,L6463,A
Xe,52.615,0,,26,nist,L6463,A
Xe,52.710,0,,26,nist,L6463,A
Xe,520.194,0,,3,nist,L10579,A
Xe,5201.3,0,,2,nist,L6925,A
Xe,5202.87,0,,2,nist,L6925,A
Xe,5203.33,0,,2,nist,L6925,A
Xe,52035.2,0,,1,nist,L1975,A
Xe,5205.12,0,,3,nist,L10579,A
Xe,5205.12,0,,3,nist,L10579,A
Xe,5207.520,0,C,1,nist,L4739,A
Xe,521.315,0,,3,nist,L10579,A
Xe,521.408,0,,6,nist,L11820,A
Xe,521.730,150,,9,nist,L9885,A
Xe,521.783,538,,9,nist,L9885,A
Xe,521.832,0,,7,nist,L11882,A
Xe,52105.0,0,,1,nist,L1975,A
Xe,52105.0,0,,1,nist,L1975,A
Xe,52115.4,0,,1,nist,L1975,A
Xe,52115.4,0,,1,nist,L1975,A
Xe,5214.62,0,,2,nist,L6925,A
Xe,5216.5,0,,6,nist,L7281,A
Xe,5219.65,0,,2,nist,L6925,A
Xe,52225.9,0,,1,nist,L1975,A
Xe,5225.07,0,,3,nist,L10579,A
Xe,5228.03,0,,2,nist,L6925,A
Xe,5228.36,0,,2,nist,L6925,A
Xe,523.037,173,,9,nist,L9885,A
Xe,523.20,0,,9,nist,L11914,A
Xe,523.644,0,,3,nist,L10579,A
Xe,5231.45,0,,3,nist,L10579,A
Xe,52315.0,0,,1,nist,L1975,A
Xe,5234.56,0,,3,nist,L10579,A
Xe,5235.42,0,,3,nist,L10579,A
Xe,5238.0,0,,6,nist,L11642,A
Xe,5238.0,0,,6,nist,L11642,A
Xe,524.258,0,,3,nist,L10579,A
Xe,524.473,0,,5,nist,L11121,A
Xe,5240.38,0,,3,nist,L10579,A
Xe,5244.13,0,,3,nist,L10579,A
Xe,5246.730,0,,1,nist,L4739,A
Xe,5249.21,0,,2,nist,L6925,A
Xe,525.3,0,,8,nist,L11586,A
Xe,525.3,0,,8,nist,L11586,A
Xe,525.305,0,,4,nist,L11173,A
Xe,525.77,0,,1,nist,L1526,A
Xe,5250.441,0,,1,nist,L4739,A
Xe,5253.352,0,,1,nist,L4739,A
Xe,5255.422,0,,3,nist,L7270,A
Xe,526.523,205,,9,nist,L9885,A
Xe,526.644,0,,7,nist,L11882,A
Xe,5261.35,0,,2,nist,L6925,A
Xe,5261.654,0,,5,nist,L7287,A
Xe,5261.90,200,,2,nist,L6925,A
Xe,5263.41,200,,2,nist,L6925,A
Xe,5269.78,0,,2,nist,L6925,A
Xe,5269.78,0,,2,nist,L6925,A
Xe,527.206,183,,9,nist,L9885,A
Xe,527.697,0,,7,nist,L11882,A
Xe,527.929,110,,9,nist,L9885,A
Xe,5270.316,0,,4,nist,L11502,A
Xe,5272.817,0,,3,nist,L7270,A
Xe,5274.948,0,,1,nist,L4739,A
Xe,528.05,0,,1,nist,L1526,A
Xe,528.235,0,,3,nist,L10579,A
Xe,528.42,0,,1,nist,L1526,A
Xe,528.720,0,,7,nist,L11882,A
Xe,528.876,119,,9,nist,L9885,A
Xe,5283.93,0,,2,nist,L6925,A
Xe,5284.770,0,,1,nist,L4739,A
Xe,5286.7,0,,6,nist,L7281,A
Xe,5287.581,0,,1,nist,L4739,A
Xe,5287.851,0,,1,nist,L4739,A
Xe,529.34,0,,1,nist,L1526,A
Xe,529.826,0,,3,nist,L10579,A
Xe,529.955,0,,3,nist,L10579,A
Xe,5290.252,0,,4,nist,L11502,A
Xe,5292.8,0,,2,nist,L6925,A
Xe,5293.69,1000,,2,nist,L6925,A
Xe,5294.39,0,,3,nist,L10579,A
Xe,52999.2,0,,1,nist,L1975,A
Xe,53.885,0,,29,nist,L6463,A
Xe,530.74,0,,1,nist,L1526,A
Xe,530.83,0,,1,nist,L1526,A
Xe,530.93,0,,1,nist,L1526,A
Xe,5307.846,0,C+,1,nist,L4739,A
Xe,531.040,162,,9,nist,L9885,A
Xe,531.179,0,,7,nist,L11882,A
Xe,531.21,0,,1,nist,L1526,A
Xe,531.37,0,,1,nist,L1526,A
Xe,5310.75,200,,2,nist,L6925,A
Xe,5312.45,0,,3,nist,L10579,A
Xe,53129.2,0,,1,nist,L1975,A
Xe,5315.35,800,,2,nist,L6925,A
Xe,5318.059,0,,3,nist,L7270,A
Xe,5319.780,0,,3,nist,L7270,A
Xe,532.76,0,,1,nist,L1526,A
Xe,532.791,0,,8,nist,L5438,A
Xe,5321.31,0,,2,nist,L6925,A
Xe,5323.050,0,,3,nist,L7270,A
Xe,5324.28,0,,3,nist,L10579,A
Xe,5326.601,0,,4,nist,L11502,A
Xe,5329.31,0,,2,nist,L6925,A
Xe,533.34,0,,1,nist,L1526,A
Xe,533.34,0,,1,nist,L1526,A
Xe,533.763,0,,7,nist,L11882,A
Xe,533.850,0,,7,nist,L11882,A
Xe,533.910,0,,3,nist,L10579,A
Xe,5331.653,0,,4,nist,L11502,A
Xe,5331.653,0,,4,nist,L11502,A
Xe,5334.463,0,,3,nist,L7270,A
Xe,5337.394,0,,1,nist,L4739,A
Xe,5339.375,0,,1,nist,L4739,A
Xe,534.27,0,,1,nist,L1526,A
Xe,534.528,195,,9,nist,L9885,A
Xe,534.537,0,,3,nist,L10579,A
Xe,534.58,0,,1,nist,L1526,A
Xe,534.966,0,,7,nist,L11882,A
Xe,5340.82,1000,,2,nist,L6925,A
Xe,5342.796,0,,4,nist,L11502,A
Xe,5348.66,0,,3,nist,L10579,A
Xe,5349.36,0,,3,nist,L10579,A
Xe,535.476,0,,3,nist,L10579,A
Xe,535.55,0,,1,nist,L1526,A
Xe,535.651,0,,6,nist,L11820,A
Xe,535.980,0,,7,nist,L11882,A
Xe,5354.409,0,,5,nist,L7287,A
Xe,5358.290,0,,1,nist,L4739,A
Xe,536.524,0,,3,nist,L10579,A
Xe,536.844,0,,3,nist,L10579,A
Xe,5363.735,0,,1,nist,L7292,A
Xe,5364.69,150,,2,nist,L6925,A
Xe,5365.88,0,,3,nist,L10579,A
Xe,5366.118,0,,1,nist,L7292,A
Xe,5368.52,0,,3,nist,L10579,A
Xe,5368.523,0,,1,nist,L4739,A
Xe,5369.56,100,,2,nist,L6925,A
Xe,537.106,0,,3,nist,L10579,A
Xe,537.287,0,,3,nist,L10579,A
Xe,537.46,0,,1,nist,L1526,A
Xe,537.612,0,,6,nist,L11820,A
Xe,537.701,160,,9,nist,L9885,A
Xe,5372.50,0,,3,nist,L10579,A
Xe,5373.88,300,,2,nist,L6925,A
Xe,5374.32,0,,3,nist,L10579,A
Xe,5375.234,0,,1,nist,L4739,A
Xe,5379.145,0,,4,nist,L11502,A
Xe,538.120,0,,5,nist,L11121,A
Xe,538.490,0,,3,nist,L10579,A
Xe,538.820,114,,9,nist,L9885,A
Xe,5381.346,0,,4,nist,L11502,A
Xe,5385.65,0,,3,nist,L10579,A
Xe,5388.14,0,,3,nist,L10579,A
Xe,539.33,0,,1,nist,L1526,A
Xe,5394.294,100,,1,nist,L7292,A
Xe,5396.120,0,,5,nist,L7287,A
Xe,5396.238,0,,1,nist,L7292,A
Xe,5399.131,0,,1,nist,L4739,A
Xe,54.030,0,,26,nist,L6463,A
Xe,540.04,0,,8,nist,L4900,A
Xe,540.190,0,,3,nist,L10579,A
Xe,540.54,0,,1,nist,L1526,A
Xe,540.717,0,,5,nist,L11121,A
Xe,5401.951,0,,1,nist,L4739,A
Xe,5402.51,0,,3,nist,L10579,A
Xe,541.29,0,,8,nist,L4900,A
Xe,541.297,0,,5,nist,L11121,A
Xe,541.628,0,,5,nist,L11121,A
Xe,541.665,100,,9,nist,L9885,A
Xe,5414.99,0,,3,nist,L10579,A
Xe,5416.87,0,,2,nist,L6925,A
Xe,5418.126,0,,4,nist,L11502,A
Xe,5419.526,0,,1,nist,L4739,A
Xe,5420.66,2000,,2,nist,L6925,A
Xe,5423.267,0,,1,nist,L4739,A
Xe,5428.188,0,,3,nist,L7270,A
Xe,5429.58,0,,2,nist,L6925,A
Xe,543.050,0,,5,nist,L7287,A
Xe,543.102,0,,7,nist,L11882,A
Xe,543.510,0,,6,nist,L11820,A
Xe,5432.890,0,,3,nist,L7270,A
Xe,5434.250,0,,4,nist,L11502,A
Xe,5437.111,0,,1,nist,L4739,A
Xe,544.108,0,,3,nist,L10579,A
Xe,544.18,0,,1,nist,L1526,A
Xe,5440.47,400,,2,nist,L6925,A
Xe,5441.435,0,,1,nist,L7292,A
Xe,5441.902,0,,1,nist,L4739,A
Xe,54447.2,0,,1,nist,L1975,A
Xe,5446.383,0,,1,nist,L4739,A
Xe,5446.96,150,,2,nist,L6925,A
