element,wavelength,intensity,acc,state,source,reference,unit
Ne,60.351,440,A,8,nist,L9090,A
Ne,60.413,500,A,8,nist,L9090,A
Ne,60.413,500,A,8,nist,L9090,A
Ne,60.55,220,A,8,nist,L9090,A
Ne,60.55,220,A,8,nist,L9090,A
Ne,60.796,1100,A,8,nist,L9090,A
Ne,60.796,1100,A,8,nist,L9090,A
Ne,600.0365,0,B+,1,nist,L6178,A
Ne,6002.5895,1000,C+,1,nist,L3451,A
Ne,602.300,1400,,5,nist,L11744,A
Ne,602.7263,0,A,1,nist,L6178,A
Ne,602.985,500,,4,nist,L2310,A
Ne,6031.6666,10000,B+,1,nist,L7292,A
Ne,6043.686,150,C,1,nist,L3469,A
Ne,6047.8090,500,B+,1,nist,L3451,A
Ne,605.594,620,,4,nist,L2310,A
Ne,606.188,0,,4,nist,"L12402,L17865",A
Ne,606.397,0,,4,nist,L12402,A
Ne,606.510,1400,,4,nist,L2310,A
Ne,6066.2150,500,B+,1,nist,L3451,A
Ne,6076.0193,10000,B+,1,nist,L7292,A
Ne,609.164,360,,4,nist,L2310,A
Ne,6097.8506,3000,B+,1,nist,L7292,A
Ne,61.48,340,,8,nist,L9090,A
Ne,61.48,340,,8,nist,L9090,A
Ne,61.48,340,,8,nist,L9090,A
Ne,61.73,350,,8,nist,L9090,A
Ne,61.73,350,,8,nist,L9090,A
Ne,61.73,350,,8,nist,L9090,A
Ne,610.68,0,,4,nist,L17794,A
Ne,6112.57,100,,2,nist,L1406,A
Ne,6114.41,160,,2,nist,L1406,A
Ne,6119.7121,150,B+,1,nist,L4498,A
Ne,612.0,1600,A,8,nist,L9090,A
Ne,612.0,1600,A,8,nist,L9090,A
Ne,6130.1460,1000,B+,1,nist,L3451,A
Ne,6134.47,100,,2,nist,L1406,A
Ne,6144.208,1000,C+,1,nist,L3469,A
Ne,6144.7629,10000,B+,1,nist,L7292,A
Ne,615.6283,0,B+,1,nist,L6178,A
Ne,6152.0006,1000,C+,1,nist,L4498,A
Ne,6157.8417,500,C,1,nist,L4498,A
Ne,6165.2994,10000,B+,1,nist,L7292,A
Ne,6167.80,0,,2,nist,L1406,A
Ne,6174.5237,150,C,1,nist,L4498,A
Ne,6176.5916,700,C+,1,nist,L3451,A
Ne,6176.9930,500,C+,1,nist,L4498,A
Ne,618.6716,0,B,1,nist,L6178,A
Ne,618.79,180,,5,nist,L11744,A
Ne,6183.8566,1500,B+,1,nist,L3451,A
Ne,6184.8684,0,C,1,nist,L4498,A
Ne,619.1023,0,C,1,nist,L6178,A
Ne,619.75,0,,4,nist,L17794,A
Ne,6190.7774,700,C+,1,nist,L3451,A
Ne,6194.7799,500,C+,1,nist,L3451,A
Ne,62.297,400,A,8,nist,L9090,A
Ne,62.361,600,A,8,nist,L9090,A
Ne,62.361,600,A,8,nist,L9090,A
Ne,62.58,330,A,8,nist,L9090,A
Ne,62.58,330,A,8,nist,L9090,A
Ne,620.64,330,,5,nist,L11744,A
Ne,6204.6902,150,C,1,nist,L4498,A
Ne,6207.4945,1000,C+,1,nist,L3451,A
Ne,621.80,580,,5,nist,L11744,A
Ne,621.80,580,,5,nist,L11744,A
Ne,6210.80,0,D,3,nist,L10704,A
Ne,6211.90,0,D,3,nist,L10704,A
Ne,6215.5950,1500,B+,1,nist,L3451,A
Ne,6219.0013,10000,B+,1,nist,L7292,A
Ne,622.40,290,,5,nist,L11744,A
Ne,6226.20,160,,2,nist,L1406,A
Ne,6227.4573,500,C+,1,nist,L4498,A
Ne,6240.758,120,,2,nist,L1406,A
Ne,6248.4574,1000,B+,1,nist,L3451,A
Ne,6251.322,0,,1,nist,L3469,A
Ne,6252.654,120,,2,nist,L1406,A
Ne,6254.462,0,,1,nist,L3469,A
Ne,6254.635,0,,2,nist,L1406,A
Ne,626.54,0,,5,nist,L11744,A
Ne,626.63,4700,,8,nist,L9090,A
Ne,626.8232,0,B+,1,nist,L6178,A
Ne,6260.42,180,,2,nist,L1406,A
Ne,6260.5196,1000,C+,1,nist,L4498,A
Ne,6268.2285,10000,B+,1,nist,L7292,A
Ne,627.28,100,,5,nist,L11744,A
Ne,6271.865,0,,2,nist,L1406,A
Ne,6274.155,140,,2,nist,L1406,A
Ne,6274.7491,700,C+,1,nist,L4498,A
Ne,6277.7685,500,C+,1,nist,L4498,A
Ne,6279.24,0,D,3,nist,L10704,A
Ne,628.29,0,,5,nist,L11744,A
Ne,6285.32,0,D,3,nist,L10704,A
Ne,629.7388,0,B+,1,nist,L6178,A
Ne,629.74,0,,4,nist,L17794,A
Ne,6291.33,0,D,3,nist,L10704,A
Ne,6295.4853,1000,B+,1,nist,L3451,A
Ne,6299.582,0,,2,nist,L1406,A
Ne,630.24,0,,4,nist,"L17794,L17865",A
Ne,6306.5329,1000,B+,1,nist,L7292,A
Ne,6307.857,100,,2,nist,L1406,A
Ne,6309.40,180,,2,nist,L1406,A
Ne,631.35,0,,5,nist,L11744,A
Ne,631.53,4700,A,8,nist,L9090,A
Ne,631.53,4700,A,8,nist,L9090,A
Ne,6315.4314,1500,B+,1,nist,L4498,A
Ne,632.04,0,,5,nist,L11744,A
Ne,632.04,0,,5,nist,L11744,A
Ne,632.49,14000,A,8,nist,L9090,A
Ne,632.607,0,,4,nist,L12402,A
Ne,632.66,100,,5,nist,L11744,A
Ne,632.86,14000,A,8,nist,L9090,A
Ne,632.913,0,,4,nist,"L12402,L17865",A
Ne,6322.864,0,,2,nist,L1406,A
Ne,6329.9144,3000,B+,1,nist,L3451,A
Ne,633.04,0,,4,nist,L17794,A
Ne,633.74,1500,,5,nist,L11744,A
Ne,633.74,1500,,5,nist,L11744,A
Ne,633.74,1500,,5,nist,L11744,A
Ne,6332.6400,1500,B+,1,nist,L4498,A
Ne,6336.1791,10000,B+,1,nist,L7292,A
Ne,634.01,100,,5,nist,L11744,A
Ne,634.01,100,,5,nist,L11744,A
Ne,634.37,0,,4,nist,L17794,A
Ne,6347.408,0,,2,nist,L1406,A
Ne,635.05,170,,5,nist,L11744,A
Ne,635.05,170,,5,nist,L11744,A
Ne,635.05,170,,5,nist,L11744,A
Ne,6353.6094,1000,B+,1,nist,L4498,A
Ne,6366.7560,1000,B+,1,nist,L4498,A
Ne,638.074,150,A,6,nist,L9340,A
Ne,6384.7560,10000,B+,1,nist,L7292,A
Ne,64.42,430,,8,nist,L9090,A
Ne,64.42,430,,8,nist,L9090,A
Ne,64.42,430,,8,nist,L9090,A
Ne,640.995,0,,4,nist,"L12402,L17865",A
Ne,6402.845,1000,B+,1,nist,L3469,A
Ne,6404.0177,20000,AAA,1,nist,L7292,A
Ne,6408.35,0,D,3,nist,L10704,A
Ne,641.210,0,,4,nist,L12402,A
Ne,641.231,260,A,6,nist,L9340,A
Ne,641.41,120,A,6,nist,L9340,A
Ne,6411.5186,1500,B+,1,nist,L4498,A
Ne,642.93,130,,5,nist,L11744,A
Ne,6423.4794,1000,B+,1,nist,L4498,A
Ne,6446.4929,1500,B+,1,nist,L3451,A
Ne,645.78,0,,5,nist,L11744,A
Ne,648.48,570,,5,nist,L11744,A
Ne,649.21,630,,5,nist,L11744,A
Ne,649.21,630,,5,nist,L11744,A
Ne,649.64,1300,,5,nist,L11744,A
Ne,65.09,300,,7,nist,L9089,A
Ne,65.09,300,,7,nist,L9089,A
Ne,65.16,260,,7,nist,L9089,A
Ne,65.16,260,,7,nist,L9089,A
Ne,65.44,370,,8,nist,L9090,A
Ne,65.44,370,,8,nist,L9090,A
Ne,65.44,370,,8,nist,L9090,A
Ne,65.822,1000,A,8,nist,L9090,A
Ne,65.85,0,D,7,nist,L9089,A
Ne,65.895,1300,A,8,nist,L9090,A
Ne,65.895,1300,A,8,nist,L9090,A
Ne,650.15,190,,5,nist,L11744,A
Ne,650.72,730,,5,nist,L11744,A
Ne,6508.3255,15000,B+,1,nist,L7292,A
Ne,651.08,180,,5,nist,L11744,A
Ne,6512.676,0,,2,nist,L1406,A
Ne,6513.588,140,,2,nist,L1406,A
Ne,6518.590,120,,2,nist,L1406,A
Ne,6518.842,100,,2,nist,L1406,A
Ne,6527.387,0,,2,nist,L1406,A
Ne,6527.83,120,,2,nist,L1406,A
Ne,653.24,660,,5,nist,L11744,A
Ne,653.24,660,,5,nist,L11744,A
Ne,653.24,660,,5,nist,L11744,A
Ne,653.24,660,,5,nist,L11744,A
Ne,653.69,630,,5,nist,L11744,A
Ne,653.69,630,,5,nist,L11744,A
Ne,653.69,630,,5,nist,L11744,A
Ne,653.69,630,,5,nist,L11744,A
Ne,6534.6872,1000,B+,1,nist,L7292,A
Ne,654.10,230,,5,nist,L11744,A
Ne,654.10,230,,5,nist,L11744,A
Ne,6540.491,0,,2,nist,L1406,A
Ne,6540.950,120,,2,nist,L1406,A
Ne,6541.299,140,,2,nist,L1406,A
Ne,6541.499,0,,2,nist,L1406,A
Ne,655.855,0,C,3,nist,L10704,A
Ne,655.91,0,C,3,nist,L10704,A
Ne,6552.463,140,,2,nist,L1406,A
Ne,6552.463,140,,2,nist,L1406,A
Ne,6560.836,100,,2,nist,L1406,A
Ne,6561.097,100,,2,nist,L1406,A
Ne,6573.12,0,,2,nist,L1406,A
Ne,6573.52,0,,2,nist,L1406,A
Ne,658.37,0,C,3,nist,L10704,A
Ne,658.37,0,C,3,nist,L10704,A
Ne,66.259,500,A,8,nist,L9090,A
Ne,66.330,600,A,8,nist,L9090,A
Ne,66.66,600,,8,nist,L9090,A
Ne,66.66,600,,8,nist,L9090,A
Ne,66.66,600,,8,nist,L9090,A
Ne,66.73,600,,8,nist,L9090,A
Ne,66.73,600,,8,nist,L9090,A
Ne,66.73,600,,8,nist,L9090,A
Ne,660.79,210,,5,nist,L11744,A
Ne,6600.7754,10000,B+,1,nist,L7292,A
Ne,6604.7244,1000,B+,1,nist,L4498,A
Ne,661.27,180,,5,nist,L11744,A
Ne,661.27,0,,6,nist,L9340,A
Ne,662.73,470,,5,nist,L11744,A
Ne,663.51,170,,5,nist,L11744,A
Ne,664.93,140,,5,nist,L11744,A
Ne,6641.8431,100,B+,1,nist,L4498,A
Ne,6642.63,0,C,1,nist,L7441,A
Ne,6653.9294,1500,B,1,nist,L3451,A
Ne,666.28,180,,5,nist,L11744,A
Ne,666.95,190,,5,nist,L11744,A
Ne,6668.733,1000,B+,1,nist,L5951,A
Ne,667.86,130,,5,nist,L11744,A
Ne,6680.1205,5000,B+,1,nist,L7292,A
Ne,67.10,280,,7,nist,L9089,A
Ne,67.10,280,,7,nist,L9089,A
Ne,67.382,1500,A,8,nist,L9090,A
Ne,67.382,1500,A,8,nist,L9090,A
Ne,67.80,230,,8,nist,L9090,A
Ne,67.80,230,,8,nist,L9090,A
Ne,67.80,230,B,7,nist,L9089,A
Ne,67.80,230,,8,nist,L9090,A
Ne,670.63,0,,5,nist,L11744,A
Ne,671.45,110,,5,nist,L11744,A
Ne,6718.8974,700,B+,1,nist,L7292,A
Ne,6722.9897,0,B+,1,nist,L4498,A
Ne,673.34,140,,5,nist,L11744,A
Ne,6739.8920,700,C+,1,nist,L4498,A
Ne,675.18,280,,5,nist,L11744,A
Ne,6761.4479,150,B+,1,nist,L4498,A
Ne,677.47,0,,4,nist,L17794,A
Ne,678.108,0,,4,nist,L12402,A
Ne,679.192,0,,4,nist,L12402,A
Ne,679.77,240,,5,nist,L11744,A
Ne,679.77,240,,5,nist,L11744,A
Ne,68.16,300,,7,nist,L9089,A
Ne,68.31,350,,7,nist,L9089,A
Ne,68.31,350,B,7,nist,L9089,A
Ne,68.94,190,C,7,nist,L9089,A
Ne,680.47,250,,5,nist,L11744,A
Ne,680.77,360,,5,nist,L11744,A
Ne,680.77,360,,5,nist,L11744,A
Ne,681.67,260,,5,nist,L11744,A
Ne,682.26,610,,5,nist,L11744,A
Ne,683.93,700,,5,nist,L11744,A
Ne,684.366,0,,4,nist,L12402,A
Ne,684.366,0,,4,nist,L12402,A
Ne,684.689,0,,4,nist,L12402,A
Ne,684.689,0,,4,nist,L12402,A
Ne,684.76,830,,5,nist,L11744,A
Ne,685.64,800,,5,nist,L11744,A
Ne,686.10,190,,5,nist,L11744,A
Ne,686.10,190,,5,nist,L11744,A
Ne,687.441,0,,4,nist,"L12402,L17865",A
Ne,687.82,200,,5,nist,L11744,A
Ne,688.49,210,,5,nist,L11744,A
Ne,688.79,210,,5,nist,L11744,A
Ne,6888.84,0,D,3,nist,L10704,A
Ne,689.45,1200,,5,nist,L11744,A
Ne,689.45,1200,,5,nist,L11744,A
Ne,6897.31,100,D,3,nist,L10704,A
Ne,69.04,220,B,7,nist,L9089,A
Ne,690.55,680,,5,nist,L11744,A
Ne,690.950,0,,4,nist,L12402,A
Ne,691.27,230,,5,nist,L11744,A
Ne,691.27,230,,5,nist,L11744,A
Ne,691.84,390,,5,nist,L11744,A
Ne,692.26,180,,5,nist,L11744,A
Ne,692.657,0,,4,nist,L12402,A
Ne,692.802,0,,4,nist,L12402,A
Ne,692.802,0,,4,nist,L12402,A
Ne,693.152,0,,4,nist,L12402,A
Ne,693.63,0,,4,nist,L11644,A
Ne,6931.3787,100000,B+,1,nist,L3451,A
Ne,694.44,0,,4,nist,L17794,A
Ne,694.44,0,,4,nist,"L17794,L17865",A
Ne,694.740,0,,4,nist,"L12402,L17865",A
Ne,695.123,0,,4,nist,"L12402,L17865",A
Ne,696.691,0,,4,nist,L12402,A
Ne,696.705,180,C,3,nist,L10704,A
Ne,697.306,0,,4,nist,L12402,A
Ne,698.23,0,,5,nist,L11744,A
Ne,699.44,110,,5,nist,L11744,A
Ne,70.990,320,C,7,nist,L9089,A
Ne,70.990,320,B,7,nist,L9089,A
Ne,70.990,320,C,7,nist,L9089,A
Ne,700.140,0,,4,nist,L12402,A
Ne,701.03,0,,4,nist,L17794,A
Ne,701.076,0,,4,nist,L12402,A
Ne,701.120,0,,4,nist,L12402,A
Ne,701.29,120,,5,nist,L11744,A
Ne,702.33,0,,4,nist,L17794,A
Ne,702.95,210,,5,nist,L11744,A
Ne,7025.9870,34000,B+,1,nist,L3451,A
Ne,7034.3520,85000,B+,1,nist,L3451,A
Ne,705.15,530,,5,nist,L11744,A
Ne,7053.2365,2200,C+,1,nist,L9097,A
Ne,7061.0543,10000,B+,1,nist,L3451,A
Ne,7066.710,0,C,1,nist,L9097,A
Ne,7069.673,0,,2,nist,L1406,A
Ne,708.19,1400,,5,nist,L11744,A
Ne,708.19,1400,,5,nist,L11744,A
Ne,708.19,1400,,5,nist,L11744,A
Ne,709.77,0,,4,nist,"L17794,L17865",A
Ne,71.038,330,B,7,nist,L9089,A
Ne,71.038,330,C,7,nist,L9089,A
Ne,7114.2683,110,C+,1,nist,L9097,A
Ne,712.0,1100,A,8,nist,L9090,A
Ne,712.0,1100,A,8,nist,L9090,A
Ne,712.869,0,,4,nist,L12402,A
Ne,713.206,0,,4,nist,L12402,A
Ne,7135.326,0,,2,nist,L1406,A
Ne,7140.5078,0,C+,1,nist,L9097,A
Ne,7175.9154,77000,B+,1,nist,L3451,A
Ne,720.607,0,,4,nist,L12402,A
Ne,721.12,740,,8,nist,L9090,A
Ne,721.310,0,,4,nist,L12402,A
Ne,7215.198,300,,2,nist,L5951,A
Ne,723.27,2100,,8,nist,L9090,A
Ne,7237.1917,300,,2,nist,L9088,A
Ne,7247.1631,77000,B+,1,nist,L3451,A
Ne,725.0,2000,A,8,nist,L9090,A
Ne,725.0,2000,A,8,nist,L9090,A
Ne,725.60,1900,,8,nist,L9090,A
Ne,726.63,5000,A,8,nist,L9090,A
Ne,726.63,5000,A,8,nist,L9090,A
Ne,726.72,5700,A,8,nist,L9090,A
Ne,726.90,2200,,8,nist,L9090,A
Ne,727.19,2200,,8,nist,L9090,A
Ne,727.327,0,,4,nist,"L12402,L17865",A
Ne,729.33,1500,,5,nist,L11744,A
Ne,729.55,4000,,8,nist,L9090,A
Ne,729.640,0,,4,nist,L12402,A
Ne,73.22,200,,7,nist,L9089,A
Ne,73.470,1100,A,8,nist,L9090,A
Ne,73.563,1500,A,8,nist,L9090,A
Ne,73.563,1500,A,8,nist,L9090,A
Ne,730.18,0,,4,nist,L17794,A
Ne,730.238,0,,4,nist,L12402,A
Ne,730.530,0,,4,nist,L12402,A
Ne,7305.228,0,,2,nist,L1406,A
Ne,7306.8549,0,B+,1,nist,L9097,A
Ne,731.45,3600,,8,nist,L9090,A
Ne,732.90,650,,5,nist,L11744,A
Ne,7345.968,300,,2,nist,L1406,A
Ne,735.8962,300,A,1,nist,L6178,A
Ne,735.97,280,,5,nist,L11744,A
Ne,7351.678,0,,2,nist,L1406,A
Ne,74.01,250,,7,nist,L9089,A
Ne,74.01,250,,7,nist,L9089,A
Ne,74.01,250,,7,nist,L9089,A
Ne,74.01,250,,7,nist,L9089,A
Ne,74.01,250,,7,nist,L9089,A
Ne,74.23,150,C,7,nist,L9089,A
Ne,74.541,600,A,8,nist,L9090,A
Ne,74.55,600,C,7,nist,L9089,A
Ne,74.55,600,B,7,nist,L9089,A
Ne,74.55,600,C,7,nist,L9089,A
Ne,74.63,1300,B,7,nist,L9089,A
Ne,74.63,1300,,7,nist,L9089,A
Ne,74.637,1300,A,8,nist,L9090,A
Ne,74.69,1000,,7,nist,L9089,A
Ne,74.69,1000,,7,nist,L9089,A
Ne,74.962,700,B,7,nist,L9089,A
Ne,74.962,700,B,7,nist,L9089,A
Ne,740.02,0,,4,nist,"L17794,L17865",A
Ne,742.75,0,,5,nist,L11744,A
Ne,743.7195,120,A,1,nist,L1407,A
Ne,743.81,260,,5,nist,L11744,A
Ne,743.81,260,,5,nist,L11744,A
Ne,7440.9469,60000,B+,1,nist,L3451,A
Ne,745.730,480,,5,nist,L11744,A
Ne,7469.30,0,,2,nist,L1406,A
Ne,7474.4962,3100,C+,1,nist,L3451,A
Ne,7490.9335,32000,B+,1,nist,L3451,A
Ne,7493.471,0,,2,nist,L1406,A
Ne,7494.165,200,,2,nist,L1406,A
Ne,75.49,220,,7,nist,L9089,A
Ne,75.55,200,,7,nist,L9089,A
Ne,75.765,300,C,7,nist,L9089,A
Ne,750.150,680,,5,nist,L11744,A
Ne,7524.893,300,,2,nist,L5951,A
Ne,753.221,830,,5,nist,L11744,A
Ne,753.221,830,,5,nist,L11744,A
Ne,753.221,830,,5,nist,L11744,A
Ne,753.70,590,,5,nist,L11744,A
Ne,753.756,0,,4,nist,L12402,A
Ne,7537.8488,28000,B+,1,nist,L3451,A
Ne,754.16,0,,5,nist,L11744,A
Ne,7546.1211,13000,B,1,nist,L3451,A
Ne,755.11,0,,4,nist,"L17794,L17865",A
Ne,756.97,940,,7,nist,L9089,A
Ne,7592.728,0,,2,nist,L1406,A
Ne,76.515,220,B,7,nist,L9089,A
Ne,7606.727,0,,2,nist,L1406,A
Ne,761.82,300,,7,nist,L9089,A
Ne,7623.43,0,,1,nist,L7441,A
Ne,763.98,380,,7,nist,L9089,A
Ne,7635.368,140,,2,nist,L1406,A
Ne,764.725,180,C,3,nist,L10704,A
Ne,76524,0,A,6,nist,L9340,A
Ne,7656.653,180,,2,nist,L1406,A
Ne,766.98,340,,7,nist,L9089,A
Ne,768.32,180,,7,nist,L9089,A
Ne,7691.905,120,,2,nist,L1406,A
Ne,77.25,250,,7,nist,L9089,A
Ne,77.30,500,,7,nist,L9089,A
Ne,770.409,30000,AA,8,nist,L9090,A
Ne,772.43,120,,5,nist,L11744,A
Ne,7726.7492,0,B+,1,nist,L9097,A
Ne,7730.930,0,,2,nist,L1406,A
Ne,774.23,460,,5,nist,L11744,A
Ne,7742.870,240,,2,nist,L5951,A
Ne,7747.150,160,,2,nist,L1406,A
Ne,775.03,240,,5,nist,L11744,A
Ne,777.33,150,,5,nist,L11744,A
Ne,78.67,280,,7,nist,L9089,A
Ne,78.71,520,,8,nist,L9090,A
Ne,78.88,330,,7,nist,L9089,A
Ne,780.324,22000,AA,8,nist,L9090,A
Ne,7835.1833,0,C,1,nist,L9097,A
Ne,7840.713,160,,2,nist,L1406,A
Ne,7841.2088,230,C+,1,nist,L9097,A
Ne,7842.1425,0,C,1,nist,L9097,A
Ne,786.35,0,,6,nist,L9340,A
Ne,7865.109,140,,2,nist,L1406,A
Ne,787.39,0,,6,nist,L9340,A
Ne,7874.090,0,,2,nist,L1406,A
Ne,7876.039,160,,2,nist,L1406,A
Ne,79.040,560,,8,nist,L9090,A
Ne,79.040,560,,8,nist,L9090,A
Ne,79.040,560,,8,nist,L9090,A
Ne,79.330,280,,8,nist,L9090,A
Ne,79.330,280,,8,nist,L9090,A
Ne,79.330,280,,8,nist,L9090,A
Ne,7909.359,0,,2,nist,L1406,A
Ne,792.69,0,,5,nist,L11744,A
Ne,7928.381,240,,2,nist,L5951,A
Ne,7929.2978,300,C+,1,nist,L3451,A
Ne,793.56,140,,5,nist,L11744,A
Ne,7939.1789,1300,B,1,nist,L9097,A
Ne,794.64,180,,5,nist,L11744,A
Ne,7945.3654,7900,C+,1,nist,L3451,A
Ne,7946.3256,200,C+,1,nist,L9097,A
Ne,7947.104,0,,2,nist,L1406,A
Ne,795.37,160,,5,nist,L11744,A
Ne,798.77,100,,5,nist,L11744,A
Ne,7988.082,0,,2,nist,L1406,A
Ne,80.12,580,,8,nist,L9090,A
Ne,80.12,580,,8,nist,L9090,A
Ne,80.12,580,,8,nist,L9090,A
Ne,80.533,310,,7,nist,L9089,A
Ne,801.602,160,C,3,nist,L10704,A
Ne,8020.961,0,,2,nist,L1406,A
Ne,8026.32,0,,1,nist,L6099,A
Ne,8044.00,0,,1,nist,L6099,A
Ne,8076.000,0,,2,nist,L1406,A
Ne,8078.214,0,,2,nist,L1406,A
Ne,8078.28,0,,1,nist,L6099,A
Ne,8078.303,0,,2,nist,L1406,A
Ne,8084.6801,5700,B,1,nist,L3451,A
Ne,8086.568,200,,2,nist,L1406,A
Ne,809.255,0,,4,nist,L12402,A
Ne,8092.27,160,,2,nist,L1406,A
Ne,8095.31,0,,1,nist,L6099,A
Ne,81.37,330,C,7,nist,L9089,A
Ne,811.27,0,,5,nist,L11744,A
Ne,812.83,250,C,7,nist,L9089,A
Ne,8120.7818,3800,C+,1,nist,L3451,A
Ne,813.85,0,,5,nist,L11744,A
Ne,8131.1461,1200,B,1,nist,L9097,A
Ne,8138.6432,17000,B+,1,nist,L3451,A
Ne,8145.732,100,,2,nist,L1406,A
Ne,8152.226,0,,2,nist,L1406,A
Ne,8155.690,0,,2,nist,L1406,A
Ne,816.13,100,,5,nist,L11744,A
Ne,8162.295,100,,2,nist,L1406,A
Ne,8165.900,120,,2,nist,L1406,A
Ne,8187.015,0,,2,nist,L1406,A
Ne,819.430,0,,4,nist,L12402,A
Ne,8197.08,360,,2,nist,L1406,A
Ne,82.09,170,D,7,nist,L9089,A
Ne,82.16,180,B,7,nist,L9089,A
Ne,82.19,400,B,7,nist,L9089,A
Ne,82.198,750,B,7,nist,L9089,A
Ne,82.268,930,B,7,nist,L9089,A
Ne,820.12,0,,5,nist,L11744,A
Ne,820.991,0,D,3,nist,L10704,A
Ne,8208.299,140,,2,nist,L1406,A
Ne,821.009,0,,4,nist,L12402,A
Ne,821.205,0,D,3,nist,L10704,A
Ne,821.570,100,D,3,nist,L10704,A
Ne,8215.293,0,,2,nist,L1406,A
Ne,8216.834,0,,2,nist,L1406,A
Ne,823.02,0,,5,nist,L11744,A
Ne,824.21,0,,5,nist,L11744,A
Ne,8246.604,140,,2,nist,L1406,A
Ne,825.916,0,,4,nist,L12402,A
Ne,8250.9500,310,C+,1,nist,L9097,A
Ne,826.28,0,,5,nist,L11744,A
Ne,826.81,0,,5,nist,L11744,A
Ne,8261.6498,3300,B,1,nist,L3451,A
Ne,8267.079,200,,2,nist,L1406,A
Ne,8268.3491,7200,C+,1,nist,L9097,A
Ne,8269.3890,990,C+,1,nist,L3451,A
Ne,8279.603,120,,2,nist,L1406,A
Ne,828.290,0,,3,nist,L10704,A
Ne,8282.874,0,,2,nist,L1406,A
Ne,8288.852,180,,2,nist,L1406,A
Ne,83.79,470,,8,nist,L9090,A
Ne,83.79,470,,8,nist,L9090,A
Ne,83.79,470,,8,nist,L9090,A
Ne,8302.6062,29000,B+,1,nist,L3451,A
Ne,8303.8387,1900,C+,1,nist,L9097,A
Ne,831.844,240,D,3,nist,L10704,A
Ne,831.963,180,D,3,nist,L10704,A
Ne,8317.280,200,,2,nist,L1406,A
Ne,832.041,160,D,3,nist,L10704,A
Ne,8324.206,100,,2,nist,L1406,A
Ne,8341.357,180,,2,nist,L1406,A
Ne,8344.899,0,,2,nist,L1406,A
Ne,8348.494,120,,2,nist,L1406,A
Ne,8361.226,120,,2,nist,L1406,A
Ne,8362.683,100,,2,nist,L1406,A
Ne,8368.0455,4600,C+,1,nist,L3451,A
Ne,8374.407,200,,2,nist,L1406,A
Ne,8378.6610,6600,C+,1,nist,L9097,A
Ne,8379.9093,76000,B+,1,nist,L7292,A
Ne,84.19,100,C,7,nist,L9089,A
Ne,84.212,200,C,7,nist,L9089,A
Ne,84.292,200,C,7,nist,L9089,A
Ne,84.56,0,,7,nist,L9089,A
Ne,84.56,0,,7,nist,L9089,A
Ne,84.56,0,,7,nist,L9089,A
Ne,8408.706,0,,2,nist,L1406,A
Ne,841.186,120,D,3,nist,L10704,A
Ne,841.344,0,D,3,nist,L10704,A
Ne,841.429,0,D,3,nist,L10704,A
Ne,8415.524,120,,2,nist,L1406,A
Ne,8419.4727,2700,C+,1,nist,L9097,A
Ne,8420.7398,26000,B+,1,nist,L3451,A
Ne,8424.739,100,,2,nist,L1406,A
Ne,8435.954,0,,2,nist,L1406,A
Ne,844.135,0,D,3,nist,L10704,A
Ne,844.186,0,D,3,nist,L10704,A
Ne,844.224,0,D,3,nist,L10704,A
Ne,844.85,500,,7,nist,L9089,A
Ne,846.377,120,D,3,nist,L10704,A
Ne,846.659,0,D,3,nist,L10704,A
Ne,8462.18,100,,2,nist,L1406,A
Ne,8465.6824,3700,C+,1,nist,L3451,A
Ne,847.091,0,D,3,nist,L10704,A
Ne,8486.7736,1300,C+,1,nist,L3451,A
Ne,849.407,0,D,3,nist,L10704,A
Ne,8495.586,140,,2,nist,L1406,A
Ne,8497.6932,69000,B+,1,nist,L3451,A
Ne,85.16,140,,7,nist,L9089,A
Ne,85.16,140,,7,nist,L9089,A
Ne,85.22,200,,7,nist,L9089,A
Ne,85.28,240,,7,nist,L9089,A
Ne,85.28,240,,7,nist,L9089,A
Ne,85.38,0,,7,nist,L9089,A
Ne,85.38,0,B,7,nist,L9089,A
Ne,85.42,400,B,7,nist,L9089,A
Ne,85.42,400,B,7,nist,L9089,A
Ne,85.83,150,,7,nist,L9089,A
Ne,85.83,150,,7,nist,L9089,A
Ne,85.83,150,,7,nist,L9089,A
Ne,8500.375,0,,2,nist,L1406,A
Ne,8535.097,0,,2,nist,L1406,A
Ne,8538.860,160,,2,nist,L1406,A
Ne,8543.922,100,,2,nist,L1406,A
Ne,8547.0427,1600,C+,1,nist,L3451,A
Ne,855.768,180,C,3,nist,L10704,A
Ne,8555.399,0,,2,nist,L1406,A
Ne,8573.7082,2900,C+,1,nist,L3451,A
Ne,8575.010,0,,2,nist,L1406,A
Ne,8581.805,0,,2,nist,L1406,A
Ne,8582.176,0,,2,nist,L1406,A
Ne,8585.2609,1600,B,1,nist,L9097,A
Ne,8593.6184,41000,B+,1,nist,L3451,A
Ne,86.09,0,B,6,nist,L9340,A
Ne,86.09,260,,8,nist,L9090,A
Ne,86.19,0,B,6,nist,L9340,A
Ne,86.22,340,,8,nist,L9090,A
Ne,86.29,180,,7,nist,L9089,A
Ne,86.29,180,,7,nist,L9089,A
Ne,86.29,180,,7,nist,L9089,A
Ne,86.40,260,,8,nist,L9090,A
Ne,86.818,280,B,7,nist,L9089,A
Ne,86.85,390,,8,nist,L9090,A
