element,wavelength,intensity,acc,state,source,reference,unit
Cs,6690.094,17000,,3,nist,L14869,A
Cs,6690.094,17000,,3,nist,L14869,A
Cs,6692.478,0,,2,nist,L12126,A
Cs,6701.2209,960,,2,nist,L12126,A
Cs,6702.538,17000,,3,nist,L14869,A
Cs,6707.771,330,,2,nist,L12126,A
Cs,6709.5377,0,,1,nist,L5791,A
Cs,671.308,0,,5,nist,L11170,A
Cs,6710.097,57000,,3,nist,L14869,A
Cs,6710.6485,2800,,2,nist,L12126,A
Cs,672.353,152,,8,nist,L7933,A
Cs,672.769,0,,4,nist,L8236,A
Cs,672.926,384,,7,nist,L9226,A
Cs,6725.1398,33000,,1,nist,L5791,A
Cs,6726.3220,960000,,2,nist,L12126,A
Cs,673.057,670,,3,nist,L14869,A
Cs,6730.639,160,,2,nist,L12126,A
Cs,6736.9269,1600,,2,nist,L12126,A
Cs,6745.831,0,,1,nist,L5791,A
Cs,6747.973,0,,2,nist,L12126,A
Cs,675.280,0,,8,nist,L7933,A
Cs,676.684,0,,8,nist,L7933,A
Cs,676.962,0,,5,nist,L11170,A
Cs,6760.607,470,,2,nist,L12126,A
Cs,6763.209,3800,,3,nist,L14869,A
Cs,6763.492,2900,,3,nist,L14869,A
Cs,6767.933,0,,2,nist,L12126,A
Cs,677.069,0,,4,nist,L8236,A
Cs,6771.777,0,,2,nist,L12126,A
Cs,678.460,231,,10,nist,L9885,A
Cs,678.479,0,,6,nist,L10858,A
Cs,678.837,244,,7,nist,L9226,A
Cs,678.837,244,,7,nist,L9226,A
Cs,6781.157,710,,2,nist,L12126,A
Cs,6781.425,990,,2,nist,L12126,A
Cs,6789.449,0,,2,nist,L12126,A
Cs,679.604,490,,3,nist,L14869,A
Cs,680.932,0,,5,nist,L11170,A
Cs,6801.463,0,,2,nist,L12126,A
Cs,6803.440,0,,2,nist,L12126,A
Cs,6807.90,950,,3,nist,L14869,A
Cs,681.001,0,,8,nist,L7933,A
Cs,681.202,0,,4,nist,L8236,A
Cs,681.699,0,,6,nist,L10858,A
Cs,681.982,426,,7,nist,L9226,A
Cs,682.349,442,,7,nist,L9226,A
Cs,682.579,0,,8,nist,L7933,A
Cs,682.815,0,,8,nist,L7933,A
Cs,682.933,0,,5,nist,L11170,A
Cs,6826.5346,0,,1,nist,L793,A
Cs,683.137,335,,7,nist,L9226,A
Cs,6833.234,260,,2,nist,L12126,A
Cs,684.407,0,,4,nist,L8236,A
Cs,6842.768,1900,,3,nist,L14869,A
Cs,685.060,0,,5,nist,L11170,A
Cs,685.225,0,,7,nist,L9226,A
Cs,685.533,0,,7,nist,L9226,A
Cs,6850.7954,0,A+,1,nist,L793c91,A
Cs,6852.0678,8700,,2,nist,L12126,A
Cs,6859.759,14000,,3,nist,L14869,A
Cs,686.259,0,,4,nist,L8236,A
Cs,6865.6112,4700,,2,nist,L12126,A
Cs,687.5550,490,,3,nist,L14869,A
Cs,6872.3500,0,,1,nist,L793,A
Cs,6873.065,0,,2,nist,L12126,A
Cs,688.040,113,,10,nist,L9885,A
Cs,688.471,0,,5,nist,L11170,A
Cs,689.103,0,,10,nist,L9885,A
Cs,6891.90,2900,,3,nist,L14869,A
Cs,6894.3189,18000,,2,nist,L12126,A
Cs,6896.9052,0,,1,nist,L793c91,A
Cs,69.588,0,,44,nist,L10678,A
Cs,690.185,0,,8,nist,L7933,A
Cs,691.6022,670,,3,nist,L14869,A
Cs,692.370,0,,7,nist,L9226,A
Cs,692.669,0,,8,nist,L7933,A
Cs,692.841,0,,5,nist,L11170,A
Cs,6927.332,1400,,2,nist,L12126,A
Cs,693.145,0,,8,nist,L7933,A
Cs,694.016,0,,8,nist,L7933,A
Cs,6948.5427,2700,,2,nist,L12126,A
Cs,695.142,0,,4,nist,L8236,A
Cs,695.216,485,,10,nist,L9885,A
Cs,695.217,0,,8,nist,L7933,A
Cs,6957.4183,3700000,,2,nist,L12126,A
Cs,696.248,0,,5,nist,L11170,A
Cs,696.810,0,,7,nist,L9226,A
Cs,6975.2199,0,,1,nist,L3506,A
Cs,698.459,0,,5,nist,L11170,A
Cs,6981.5930,1600000,,2,nist,L12126,A
Cs,6985.4173,0,,1,nist,L3506,A
Cs,699.4331,360,,3,nist,L14869,A
Cs,6995.2637,4400,,2,nist,L12126,A
Cs,7.425,0,,45,nist,L10629,A
Cs,7.598,0,,45,nist,L10629,A
Cs,7.671,0,,45,nist,L10629,A
Cs,700.153,0,,5,nist,L11170,A
Cs,701.094,0,,4,nist,L12055,A
Cs,7018.6481,11000,,2,nist,L12126,A
Cs,7028.6178,100,,1,nist,L5791,A
Cs,703.155,0,,7,nist,L9226,A
Cs,703.395,0,,4,nist,L8236,A
Cs,703.8881,260,,3,nist,L14869,A
Cs,703.973,0,,6,nist,L10858,A
Cs,704.104,0,,6,nist,L10858,A
Cs,705.280,107,,10,nist,L9885,A
Cs,705.852,0,,4,nist,L8236,A
Cs,706.227,210,,8,nist,L7933,A
Cs,7063.7287,130,,1,nist,L5791,A
Cs,707.199,0,,4,nist,L8236,A
Cs,708.370,384,,7,nist,L9226,A
Cs,7087.6196,39000,,2,nist,L12126,A
Cs,710.2550,1000,,3,nist,L14869,A
Cs,711.313,0,,6,nist,L10858,A
Cs,711.953,0,,6,nist,L10858,A
Cs,7112.335,2700,,2,nist,L12126,A
Cs,7123.1329,85000,,2,nist,L12126,A
Cs,7125.8335,1200,,2,nist,L12126,A
Cs,7132.5056,230000,,2,nist,L12126,A
Cs,7137.840,5700,,2,nist,L12126,A
Cs,714.360,0,,5,nist,L11170,A
Cs,714.501,0,,5,nist,L11170,A
Cs,714.510,0,,5,nist,L11170,A
Cs,714.644,0,,4,nist,L8236,A
Cs,714.828,0,,5,nist,L11170,A
Cs,7141.4930,610,,2,nist,L12126,A
Cs,715.573,0,,8,nist,L7933,A
Cs,7151.5122,1300000,,2,nist,L12126,A
Cs,7162.8704,160000,,2,nist,L12126,A
Cs,717.239,0,,7,nist,L9226,A
Cs,717.906,0,,4,nist,L12055,A
Cs,718.138,15000,,2,nist,L2925,A
Cs,718.241,0,,8,nist,L7933,A
Cs,719.990,0,,4,nist,L8236,A
Cs,7190.3511,63000,,2,nist,L12126,A
Cs,720.916,312,,7,nist,L9226,A
Cs,7208.0263,110000,,2,nist,L12126,A
Cs,721.7975,48000,,3,nist,L14869,A
Cs,722.2078,48000,,3,nist,L14869,A
Cs,722.661,349,,7,nist,L9226,A
Cs,7221.5927,1400000,,3,nist,L14869,A
Cs,723.924,0,,8,nist,L7933,A
Cs,7230.5257,0,,1,nist,L793,A
Cs,724.212,0,,4,nist,L8236,A
Cs,725.708,0,,8,nist,L7933,A
Cs,7250.8802,96000,,2,nist,L12126,A
Cs,726.376,0,,8,nist,L7933,A
Cs,726.705,0,,5,nist,L11170,A
Cs,727.115,0,,5,nist,L11170,A
Cs,7274.5398,3100,,2,nist,L12126,A
Cs,7278.2152,2400,,2,nist,L12126,A
Cs,7281.9050,0,,1,nist,L793,A
Cs,7281.9627,0,,1,nist,L793,A
Cs,7286.9136,14000,,2,nist,L12126,A
Cs,729.141,0,,6,nist,L10858,A
Cs,729.391,0,,8,nist,L7933,A
Cs,73.572,0,,44,nist,L10678,A
Cs,730.632,0,,4,nist,L8236,A
Cs,730.944,323,,10,nist,L9885,A
Cs,731.5635,2000,,3,nist,L14869,A
Cs,731.9599,550,,3,nist,L14869,A
Cs,7319.128,480,,2,nist,L12126,A
Cs,732.217,0,,6,nist,L10858,A
Cs,734.228,0,,4,nist,L12055,A
Cs,734.522,0,,4,nist,L8236,A
Cs,7347.3305,40000,,2,nist,L12126,A
Cs,735.403,0,,4,nist,L8236,A
Cs,736.6613,1000,,3,nist,L14869,A
Cs,736.678,0,,4,nist,L8236,A
Cs,7371.3875,78000,,2,nist,L12126,A
Cs,738.152,269,,8,nist,L7933,A
Cs,7386.9681,2200,,2,nist,L12126,A
Cs,740.087,0,,7,nist,L9226,A
Cs,740.2977,13000,,3,nist,L14869,A
Cs,741.133,285,,8,nist,L7933,A
Cs,741.675,0,,8,nist,L7933,A
Cs,742.2334,330,,3,nist,L14869,A
Cs,742.953,0,,5,nist,L11170,A
Cs,7439.8261,55000,,2,nist,L12126,A
Cs,744.650,0,,4,nist,L8236,A
Cs,745.033,447,,10,nist,L9885,A
Cs,747.302,0,,7,nist,L9226,A
Cs,747.993,0,,8,nist,L7933,A
Cs,748.109,0,,6,nist,L10858,A
Cs,75.937,0,,44,nist,L10678,A
Cs,750.173,0,,5,nist,L11170,A
Cs,750.3806,2000,,3,nist,L14869,A
Cs,750.993,622,,10,nist,L9885,A
Cs,751.132,277,,8,nist,L7933,A
Cs,751.135,0,,5,nist,L11170,A
Cs,751.405,598,,10,nist,L9885,A
Cs,7518.580,850,,2,nist,L12126,A
Cs,7519.9397,3100,,2,nist,L12126,A
Cs,752.635,0,,7,nist,L9226,A
Cs,752.726,265,,10,nist,L9885,A
Cs,7522.4033,1500,,2,nist,L12126,A
Cs,7525.4601,44000,,2,nist,L12126,A
Cs,7529.7560,5200,,2,nist,L12126,A
Cs,754.812,0,,8,nist,L7933,A
Cs,755.1786,1000,,3,nist,L14869,A
Cs,7550.9494,1700,,2,nist,L12126,A
Cs,757.445,0,,4,nist,L8236,A
Cs,758.8254,800,,3,nist,L14869,A
Cs,758.917,0,,6,nist,L10858,A
Cs,7585.8633,120,,1,nist,L5791,A
Cs,759.565,0,,4,nist,L8236,A
Cs,759.9015,0,,3,nist,L14869,A
Cs,7592.7866,20000,,2,nist,L12126,A
Cs,76.422,0,,44,nist,L10678,A
Cs,76.422,0,,44,nist,L10678,A
Cs,76.881,0,,44,nist,L10678,A
Cs,7610.9979,0,,1,nist,L3506,A
Cs,7611.6627,530,,1,nist,L5791,A
Cs,7622.5230,2500,,2,nist,L12126,A
Cs,7642.4369,720,,1,nist,L5791,A
Cs,765.296,158,,10,nist,L9885,A
Cs,765.835,0,,8,nist,L7933,A
Cs,7653.218,1400,,2,nist,L12126,A
Cs,7654.0548,91000,,2,nist,L12126,A
Cs,7657.4082,19000,,2,nist,L12126,A
Cs,7680.1400,2000,,2,nist,L12126,A
Cs,7697.5869,4100,,2,nist,L12126,A
Cs,77.302,0,,44,nist,L10678,A
Cs,770.996,146,,7,nist,L9226,A
Cs,7706.757,1700,,2,nist,L12126,A
Cs,771.227,0,,5,nist,L11170,A
Cs,7721.148,2000,,2,nist,L12126,A
Cs,7721.255,770,,2,nist,L12126,A
Cs,773.203,158,,7,nist,L9226,A
Cs,773.608,0,,4,nist,L8236,A
Cs,7749.1117,31000,,2,nist,L12126,A
Cs,777.775,0,,7,nist,L9226,A
Cs,7779.0122,17000,,2,nist,L12126,A
Cs,7779.423,1800,,2,nist,L12126,A
Cs,778.207,0,,4,nist,L8236,A
Cs,780.171,0,,4,nist,L8236,A
Cs,781.714,550,,9,nist,L12162,A
Cs,781.948,0,,4,nist,L12055,A
Cs,782.451,496,,7,nist,L9226,A
Cs,7826.0708,1900,,2,nist,L12126,A
Cs,7826.2930,3800,,2,nist,L12126,A
Cs,785.643,0,,5,nist,L11170,A
Cs,7854.6796,240000,,2,nist,L12126,A
Cs,786.674,0,,4,nist,L8236,A
Cs,7860.7976,20000,,2,nist,L12126,A
Cs,787.728,0,,3,nist,L3749,A
Cs,789.147,0,,8,nist,L7933,A
Cs,791.779,0,,5,nist,L11170,A
Cs,7921.631,1500,,2,nist,L12126,A
Cs,7922.6988,1300,,2,nist,L12126,A
Cs,7925.598,7000,,2,nist,L12126,A
Cs,7936.6687,16000,,2,nist,L12126,A
Cs,794.535,0,,5,nist,L11170,A
Cs,7946.0671,0,,1,nist,L3506,A
Cs,7966.609,1300,,2,nist,L12126,A
Cs,798.601,468,,7,nist,L9226,A
Cs,7993.7733,7800,,2,nist,L12126,A
Cs,7999.6383,2200000,,2,nist,L12126,A
Cs,8.101,0,,45,nist,L10629,A
Cs,8.342,0,,45,nist,L10629,A
Cs,8.684,0,,45,nist,L10629,A
Cs,8.789,0,,45,nist,L10629,A
Cs,8.911,0,,45,nist,L10629,A
Cs,800.421,0,,8,nist,L7933,A
Cs,800.747,0,,5,nist,L11170,A
Cs,8009.9387,370000,,3,nist,L14869,A
Cs,801.942,251,,8,nist,L7933,A
Cs,801.9509,550,,3,nist,L14869,A
Cs,8015.1848,210000,,2,nist,L12126,A
Cs,8017.9308,0,,1,nist,L793,A
Cs,804.122,0,,8,nist,L7933,A
Cs,804.300,0,,7,nist,L9226,A
Cs,804.676,0,,4,nist,L12055,A
Cs,8049.3398,820000,,2,nist,L12126,A
Cs,806.712,0,,4,nist,L8236,A
Cs,806.712,0,,5,nist,L11170,A
Cs,8063.5407,2700,,2,nist,L12126,A
Cs,808.254,0,,4,nist,L8236,A
Cs,808.486,183,,7,nist,L9226,A
Cs,808.761,15000,,2,nist,L2925,A
Cs,808.913,0,,7,nist,L9226,A
Cs,8080.2494,3900,,2,nist,L12126,A
Cs,8080.7177,130000,,2,nist,L12126,A
Cs,8081.1582,0,,1,nist,L793,A
Cs,8081.2579,0,,1,nist,L793,A
Cs,8084.2340,2300,,2,nist,L12126,A
Cs,810.779,0,,8,nist,L7933,A
Cs,8102.495,1600,,2,nist,L12126,A
Cs,811.744,0,,5,nist,L11170,A
Cs,811.795,339,,7,nist,L9226,A
Cs,812.873,445,,8,nist,L7933,A
Cs,812.878,0,,5,nist,L11170,A
Cs,8124.7006,9900,,2,nist,L12126,A
Cs,8124.861,790,,2,nist,L12126,A
Cs,813.447,0,,7,nist,L9226,A
Cs,813.837,15000,,2,nist,L2925,A
Cs,8138.114,350000,,3,nist,L14869,A
Cs,814.0260,550,,3,nist,L14869,A
Cs,814.058,0,,8,nist,L7933,A
Cs,814.211,134,,8,nist,L7933,A
Cs,8149.6730,18000,,2,nist,L12126,A
Cs,8153.4755,900,,2,nist,L12126,A
Cs,817.059,0,,8,nist,L7933,A
Cs,817.3520,0,,3,nist,L14869,A
Cs,818.505,122,,7,nist,L9226,A
Cs,819.245,0,,7,nist,L9226,A
Cs,82.22,0,,45,nist,L10629,A
Cs,820.3419,710,,3,nist,L14869,A
Cs,820.544,0,,8,nist,L7933,A
Cs,821.094,171,,7,nist,L9226,A
Cs,823.642,0,,4,nist,L8236,A
Cs,824.793,0,,4,nist,L8236,A
Cs,825.9976,250,,3,nist,L14869,A
Cs,827.035,0,,6,nist,L10858,A
Cs,828.858,0,,4,nist,L8236,A
Cs,8282.3804,4200,,2,nist,L12126,A
Cs,830.22,0,,29,nist,L7017,A
Cs,830.3930,2000,,3,nist,L14869,A
Cs,830.465,0,,6,nist,L10858,A
Cs,831.455,0,,7,nist,L9226,A
Cs,8345.562,4200,,2,nist,L12126,A
Cs,836.190,0,,6,nist,L10858,A
Cs,836.220,0,,5,nist,L11170,A
Cs,837.038,203,,7,nist,L9226,A
Cs,837.3911,220,,3,nist,L14869,A
Cs,8370.842,1500,,2,nist,L12126,A
Cs,838.430,235,,7,nist,L9226,A
Cs,838.974,0,,8,nist,L7933,A
Cs,839.308,0,,4,nist,L8236,A
Cs,84.159,0,,44,nist,L10678,A
Cs,841.373,0,,8,nist,L7933,A
Cs,843.3709,0,,3,nist,L14869,A
Cs,8456.3559,5000,,2,nist,L12126,A
Cs,847.061,0,,5,nist,L11170,A
Cs,847.9225,200,,3,nist,L14869,A
Cs,847.994,0,,7,nist,L9226,A
Cs,848.187,0,,7,nist,L9226,A
Cs,849.689,0,,1,nist,"L9536,L15673",A
Cs,85.052,0,,10,nist,L9885,A
Cs,8523.4727586,0,AAA,1,nist,L15527c91,A
Cs,8523.9656,68000,,2,nist,L12126,A
Cs,853.686,0,,7,nist,L9226,A
Cs,855.185,0,,8,nist,L7933,A
Cs,855.750,0,,7,nist,L9226,A
Cs,8551.378,430,,2,nist,L12126,A
Cs,8553.4528,19000,,2,nist,L12126,A
Cs,8584.196,1800,,2,nist,L12126,A
Cs,861.192,0,,8,nist,L7933,A
Cs,8610.6714,170000,,2,nist,L12126,A
Cs,8610.7529,5000,,2,nist,L12126,A
Cs,862.260,0,,5,nist,L11170,A
Cs,863.595,0,,8,nist,L7933,A
Cs,864.833,0,,5,nist,L11170,A
Cs,8640.85,470,,2,nist,L12126,A
Cs,8641.3773,21000,,2,nist,L12126,A
Cs,866.096,0,,6,nist,L10858,A
Cs,866.638,0,,4,nist,L8236,A
Cs,868.175,0,,4,nist,L8236,A
Cs,868.277,0,,8,nist,L7933,A
Cs,869.424,0,,7,nist,L9226,A
Cs,8697.9928,42000,,2,nist,L12126,A
Cs,87.337,0,,10,nist,L9885,A
Cs,870.666,162,,7,nist,L9226,A
Cs,8703.2492,3900,,2,nist,L12126,A
Cs,873.015,0,,1,nist,"L9536,L15673",A
Cs,874.836,0,,4,nist,L8236,A
Cs,875.240,0,,7,nist,L9226,A
Cs,876.127,0,,6,nist,L10858,A
Cs,8763.8182,0,,1,nist,L4744c91,A
Cs,877.950,0,,5,nist,L11170,A
Cs,8777.8349,84000,,2,nist,L12126,A
Cs,878.197,0,,7,nist,L9226,A
Cs,88.033,0,,10,nist,L11384,A
Cs,88.809,0,,10,nist,L11384,A
Cs,8805.049,660000,,3,nist,L14869,A
Cs,881.136,0,,1,nist,"L9536,L15673",A
Cs,881.404,0,,7,nist,L9226,A
Cs,8840.751,1000,,2,nist,L12126,A
Cs,8854.0434,7000,,2,nist,L12126,A
Cs,8855.6330,680,,1,nist,L5791,A
Cs,8859.8237,34000,,2,nist,L12126,A
Cs,886.696,0,,7,nist,L9226,A
Cs,8864.3172,2900,,2,nist,L12126,A
Cs,887.333,0,,5,nist,L11170,A
Cs,89.608,0,,10,nist,L11384,A
Cs,8900.3237,840,,2,nist,L12126,A
Cs,8918.5565,14000,,2,nist,L12126,A
Cs,8920.948,3600,,1,nist,L5791,A
Cs,8932.829,5200,,1,nist,L5791,A
Cs,8936.283,1600,,2,nist,L12126,A
Cs,8945.92959997,0,AAA,1,nist,L12151c91,A
Cs,8949.722,3000,,2,nist,L12126,A
Cs,895.828,364,,8,nist,L7933,A
Cs,895.828,364,,8,nist,L7933,A
Cs,896.916,0,,4,nist,L8236,A
Cs,8968.6289,24000,,2,nist,L12126,A
Cs,8980.5581,4300,,2,nist,L12126,A
Cs,901.270,35000,,2,nist,L2925,A
Cs,902.689,0,,5,nist,L11170,A
Cs,905.507,0,,7,nist,L9226,A
Cs,9085.7157,5200,,2,nist,L12126,A
Cs,91.53,0,,28,nist,L11350,A
Cs,911.780,0,,7,nist,L9226,A
Cs,9135.4520,4400,,2,nist,L12126,A
Cs,9142.50,560,,2,nist,L12126,A
Cs,916.85,0,,1,nist,L15673,A
Cs,9174.8351,0,,1,nist,L4744,A
Cs,920.355,2000,,3,nist,L14869,A
Cs,921.664,250,,3,nist,L14869,A
Cs,9211.0609,0,,1,nist,L4744,A
Cs,9214.8918,54000,,2,nist,L12126,A
Cs,922.398,0,,7,nist,L9226,A
Cs,9223.2818,330000,,2,nist,L12126,A
Cs,923.024,0,,4,nist,L8236,A
Cs,924.943,0,,5,nist,L11170,A
Cs,925.859,0,,5,nist,L11170,A
Cs,926.657,40000,,2,nist,L2925,A
Cs,928.894,0,,7,nist,L9226,A
Cs,9282.766,380000,,3,nist,L14869,A
Cs,9317.344,1300,,2,nist,L12126,A
Cs,9317.344,1300,,2,nist,L12126,A
Cs,932.673,0,,3,nist,L14869,A
Cs,9394.966,2000,,2,nist,L12126,A
Cs,9398.5298,2000,,2,nist,L12126,A
Cs,9444.509,5500,,2,nist,L12126,A
Cs,9459.3263,15000,,2,nist,L12126,A
Cs,949.116,0,,4,nist,L12055,A
Cs,95.93,0,,28,nist,L11350,A
Cs,9521.2796,5000,,2,nist,L12126,A
Cs,9537.1612,10000,,2,nist,L12126,A
Cs,9570.9035,1500,,2,nist,L12126,A
Cs,9571.895,2700,,2,nist,L12126,A
Cs,9580.6054,2100,,2,nist,L12126,A
Cs,959.452,321,,7,nist,L9226,A
Cs,9601.7944,210000,,3,nist,L14869,A
Cs,9604.9365,5500,,2,nist,L12126,A
Cs,9629.935,400,,2,nist,L12126,A
Cs,9631.9224,2400,,2,nist,L12126,A
Cs,964.951,277,,8,nist,L7933,A
Cs,9651.2834,1000,,2,nist,L12126,A
Cs,9657.1963,2200,,2,nist,L12126,A
Cs,9667.758,1700,,2,nist,L12126,A
Cs,9676.824,960,,2,nist,L12126,A
Cs,969.0,0,,1,nist,L11112,A
Cs,9704.4732,1100,,2,nist,L12126,A
Cs,971.046,0,,6,nist,L10858,A
Cs,971.984,418,,7,nist,L9226,A
Cs,9716.563,6400,,2,nist,L12126,A
Cs,972.581,0,,5,nist,L11170,A
Cs,9720.7761,31000,,2,nist,L12126,A
Cs,9729.4769,10000,,2,nist,L12126,A
Cs,975.163,130,,7,nist,L9226,A
Cs,975.744,0,,7,nist,L9226,A
Cs,9762.01,360000,,3,nist,L14869,A
Cs,9768.728,6200,,2,nist,L12126,A
Cs,9786.5138,130,,1,nist,L5791,A
Cs,979.304,0,,7,nist,L9226,A
Cs,979.830,0,,5,nist,L11170,A
Cs,9791.747,270,,2,nist,L12126,A
Cs,9802.4707,2900,,2,nist,L12126,A
Cs,9811.671,590,,2,nist,L12126,A
Cs,9812.311,0,,1,nist,L5791,A
Cs,982.444,0,,6,nist,L10858,A
Cs,9829.305,1000,,2,nist,L12126,A
Cs,983.031,0,,7,nist,L9226,A
Cs,983.965,0,,7,nist,L9226,A
Cs,984.311,0,,9,nist,L12162,A
Cs,984.383,0,,7,nist,L9226,A
Cs,9849.9882,12000,,2,nist,L12126,A
Cs,9854.2782,4300,,2,nist,L12126,A
Cs,986.141,0,,4,nist,L8236,A
Cs,986.647,0,,7,nist,L9226,A
Cs,9860.7506,22000,,2,nist,L12126,A
Cs,9883.8436,1200,,2,nist,L12126,A
Cs,9912.521,1600,,2,nist,L12126,A
Cs,9913.3747,27000,,2,nist,L12126,A
Cs,993.969,174,,9,nist,L12162,A
Cs,9935.6366,63000,,2,nist,L12126,A
Cs,995.141,0,,4,nist,L8236,A
Cs,9964.788,31000,,2,nist,L12126,A
Cs,9975.845,240,,2,nist,L12126,A
Cs,9976.049,1100,,2,nist,L12126,A
Cs,9984.2062,24000,,2,nist,L12126,A
Cs,9997.5342,140000,,2,nist,L12126,A
