element,wavelength,intensity,acc,state,source,reference,unit
Sc,5221.087,0,,1,nist,L4189c12,A
Sc,523.447,0,,5,nist,L6469,A
Sc,524.315,0,,5,nist,L6469,A
Sc,524.430,0,,5,nist,L6469,A
Sc,524.764,0,,12,nist,L6775,A
Sc,5241.270,0,B',2,nist,L5141,A
Sc,525.420,0,,5,nist,L6469,A
Sc,525.486,0,,5,nist,L6469,A
Sc,5259.828,0,,1,nist,L4189c12,A
Sc,526.212,0,,5,nist,L6469,A
Sc,526.236,0,,5,nist,L6469,A
Sc,526.388,0,,4,nist,L2826,A
Sc,527.010,0,,5,nist,L6469,A
Sc,527.879,0,,4,nist,L2826,A
Sc,528.246,0,,5,nist,L6469,A
Sc,528.287,0,,4,nist,L2826,A
Sc,528.528,0,,5,nist,L6469,A
Sc,528.665,0,,5,nist,L6469,A
Sc,528.832,0,,5,nist,L6469,A
Sc,528.956,0,,5,nist,L6469,A
Sc,5286.452,0,,1,nist,L4189c12,A
Sc,5287.242,0,,1,nist,L4189c12,A
Sc,529.041,0,,5,nist,L6469,A
Sc,529.174,0,,5,nist,L6469,A
Sc,529.452,0,,5,nist,L6469,A
Sc,529.858,0,,5,nist,L6469,A
Sc,5296.786,0,,2,nist,L5141,A
Sc,530.348,0,,5,nist,L6469,A
Sc,530.348,0,,5,nist,L6469,A
Sc,530.526,0,,5,nist,L6469,A
Sc,530.639,0,,5,nist,L6469,A
Sc,530.958,0,,5,nist,L6469,A
Sc,5303.4262,0,B+,1,nist,"L19272,L4189c12",A
Sc,531.170,0,,4,nist,L2826,A
Sc,531.833,0,,4,nist,L2826,A
Sc,5316.163,0,C+,1,nist,L4189c12,A
Sc,5317.067,0,C+,1,nist,L4189c12,A
Sc,5319.854,0,B',2,nist,L5141,A
Sc,532.245,0,,4,nist,L2826,A
Sc,532.585,0,E,7,nist,L3633,A
Sc,532.667,0,,5,nist,L6469,A
Sc,5324.550,0,B,1,nist,L4189c12,A
Sc,5325.256,0,,1,nist,L4189c12,A
Sc,5326.867,0,,1,nist,L4189c12,A
Sc,5327.231,0,,1,nist,L4189c12,A
Sc,533.050,0,,5,nist,L6469,A
Sc,533.150,0,,5,nist,L6469,A
Sc,533.442,0,D,7,nist,L3633,A
Sc,533.442,0,,5,nist,L6469,A
Sc,5333.271,0,B+,1,nist,L4189c12,A
Sc,5335.725,0,C,2,nist,L5141,A
Sc,534.513,0,D,7,nist,L3633,A
Sc,534.700,0,,5,nist,L6469,A
Sc,5340.916,0,B+,1,nist,L4189c12,A
Sc,5342.469,0,,2,nist,L5141,A
Sc,5342.560,0,B+,1,nist,L4189c12,A
Sc,5342.917,0,,4,nist,L2826,A
Sc,5343.561,0,,2,nist,L5141,A
Sc,5344.478,0,B+,1,nist,L4189c12,A
Sc,535.377,0,E,7,nist,L3633,A
Sc,535.722,0,,5,nist,L6469,A
Sc,5350.830,0,C+,1,nist,L4189c12,A
Sc,5351.1994,0,B+,1,nist,"L19272,L4189c12",A
Sc,5351.766,0,B+,1,nist,L4189c12,A
Sc,5357.283,0,B+,1,nist,L4189c12,A
Sc,5357.587,0,C+,1,nist,L4189c12,A
Sc,5358.310,0,,1,nist,L4189c12,A
Sc,5358.692,0,C+,2,nist,L5141,A
Sc,536.070,0,,5,nist,L6469,A
Sc,536.568,0,,5,nist,L6469,A
Sc,536.689,0,,5,nist,L6469,A
Sc,536.982,0,D,9,nist,L3633,A
Sc,537.418,0,,5,nist,L6469,A
Sc,5376.868,0,B,1,nist,L4189c12,A
Sc,538.075,0,E,9,nist,L3633,A
Sc,539.190,0,,5,nist,L6469,A
Sc,539.824,0,,5,nist,L6469,A
Sc,5390.911,0,,2,nist,L5141,A
Sc,5392.411,0,C+,1,nist,L4189c12,A
Sc,5393.557,0,B+,1,nist,L4189c12,A
Sc,54.346,0,,11,nist,L3943,A
Sc,540.012,0,,5,nist,L6469,A
Sc,540.567,0,,5,nist,L6469,A
Sc,540.775,0,,5,nist,L6469,A
Sc,5400.831,0,,1,nist,L4189c12,A
Sc,5404.237,0,,1,nist,L4189c12,A
Sc,5405.587,0,,2,nist,L5141,A
Sc,541.136,0,,5,nist,L6469,A
Sc,541.305,0,,5,nist,L6469,A
Sc,5417.667,0,B,1,nist,L4189c12,A
Sc,5417.920,0,B,1,nist,L4189c12,A
Sc,542.082,0,,5,nist,L6469,A
Sc,542.672,0,,5,nist,L6469,A
Sc,5423.842,0,,1,nist,L4189c12,A
Sc,5423.842,0,,2,nist,L5141,A
Sc,5427.058,0,B,1,nist,L4189c12,A
Sc,5430.930,0,B+,1,nist,L4189c12,A
Sc,5434.487,0,B,1,nist,L4189c12,A
Sc,5434.756,0,B+,1,nist,L4189c12,A
Sc,5435.239,0,,2,nist,L5141,A
Sc,5439.791,0,B,1,nist,L4189c12,A
Sc,544.061,0,,5,nist,L6469,A
Sc,544.061,0,,5,nist,L6469,A
Sc,544.453,0,,5,nist,L6469,A
Sc,5440.554,0,B+,1,nist,L4189c12,A
Sc,5442.241,0,,1,nist,L4189c12,A
Sc,5444.130,0,B+,1,nist,L4189c12,A
Sc,5445.297,0,,1,nist,L4189c12,A
Sc,5447.709,0,B+,1,nist,L4189c12,A
Sc,5448.911,0,C+,1,nist,L4189c12,A
Sc,545.485,0,,5,nist,L6469,A
Sc,545.690,0,,5,nist,L6469,A
Sc,545.779,0,,5,nist,L6469,A
Sc,5450.399,0,,1,nist,L4189c12,A
Sc,5452.884,0,B+,1,nist,L4189c12,A
Sc,5453.806,0,,1,nist,L4189c12,A
Sc,5456.752,0,B+,1,nist,L4189c12,A
Sc,546.016,0,,5,nist,L6469,A
Sc,546.443,0,,5,nist,L6469,A
Sc,5466.471,0,C+,1,nist,L4189c12,A
Sc,5466.748,0,,1,nist,L4189c12,A
Sc,5469.921,0,B+,1,nist,L4189c12,A
Sc,547.356,0,,5,nist,L6469,A
Sc,547.969,0,,12,nist,L6775,A
Sc,5470.235,0,,1,nist,L4189c12,A
Sc,5473.715,0,B+,1,nist,L4189c12,A
Sc,5476.175,0,,1,nist,L4189c12,A
Sc,5479.233,0,,4,nist,L2826,A
Sc,5483.535,0,B,1,nist,L4189c12,A
Sc,5485.521,0,,1,nist,L4189c12,A
Sc,5486.152,0,B,1,nist,L4189c12,A
Sc,549.069,0,,12,nist,L6775,A
Sc,549.736,0,,5,nist,L6469,A
Sc,55.788,0,,11,nist,L3943,A
Sc,550.144,0,,5,nist,L6469,A
Sc,5503.271,0,,4,nist,L2826,A
Sc,551.295,0,,5,nist,L6469,A
Sc,5515.762,0,B+,1,nist,L4189c12,A
Sc,5516.495,0,,1,nist,L4189c12,A
Sc,5516.912,0,B+,1,nist,L4189c12,A
Sc,552.372,0,,5,nist,L6469,A
Sc,552.853,0,,5,nist,L6469,A
Sc,5521.262,0,C+,1,nist,L4189c12,A
Sc,5522.0304,0,B+,1,nist,"L19272,L4189c12",A
Sc,5527.638,0,B+,1,nist,L4189c12,A
Sc,5527.919,0,,1,nist,L4189c12,A
Sc,5528.320,0,C+,2,nist,L5141,A
Sc,553.719,0,,5,nist,L6469,A
Sc,5538.016,0,,1,nist,L4189c12,A
Sc,554.226,0,,5,nist,L6469,A
Sc,5542.607,0,B+,1,nist,L4189c12,A
Sc,5547.973,0,,1,nist,L4189c12,A
Sc,555.454,0,,5,nist,L6469,A
Sc,555.602,0,,5,nist,L6469,A
Sc,555.672,0,D,8,nist,L3633,A
Sc,555.982,0,,5,nist,L6469,A
Sc,5551.234,0,B+,1,nist,L4189c12,A
Sc,5551.961,0,,1,nist,L4189c12,A
Sc,5553.396,0,B+,1,nist,L4189c12,A
Sc,5553.777,0,,2,nist,L5141,A
Sc,5555.147,0,,1,nist,L4189c12,A
Sc,5555.542,0,,1,nist,L4189c12,A
Sc,5559.066,0,,1,nist,L4189c12,A
Sc,556.157,0,,5,nist,L6469,A
Sc,5562.678,0,,1,nist,L4189c12,A
Sc,5566.441,0,,1,nist,L4189c12,A
Sc,557.281,0,,5,nist,L6469,A
Sc,557.281,0,,5,nist,L6469,A
Sc,557.505,0,,4,nist,L2826,A
Sc,557.657,0,,5,nist,L6469,A
Sc,557.775,0,,5,nist,L6469,A
Sc,557.984,0,,5,nist,L6469,A
Sc,557.984,0,,5,nist,L6469,A
Sc,5572.797,0,,1,nist,L4189c12,A
Sc,558.044,0,D,7,nist,L3633,A
Sc,558.608,0,,3,nist,L1891,A
Sc,5581.313,0,B+,1,nist,L4189c12,A
Sc,559.179,0,,5,nist,L6469,A
Sc,5592.916,0,,1,nist,L4189c12,A
Sc,5594.934,0,,1,nist,L4189c12,A
Sc,560.652,0,,5,nist,L6469,A
Sc,560.745,0,,5,nist,L6469,A
Sc,5605.752,0,,1,nist,L4189c12,A
Sc,561.160,0,,6,nist,L3633,A
Sc,561.428,0,,5,nist,L6469,A
Sc,561.891,0,,4,nist,L2826,A
Sc,5610.482,0,,1,nist,L4189c12,A
Sc,5611.684,0,,1,nist,L4189c12,A
Sc,562.266,0,,5,nist,L6469,A
Sc,562.504,0,D,7,nist,L3633,A
Sc,562.547,0,D,8,nist,L3633,A
Sc,562.640,0,,4,nist,L2826,A
Sc,562.777,0,D,8,nist,L3633,A
Sc,562.827,0,,5,nist,L6469,A
Sc,562.916,0,,5,nist,L6469,A
Sc,5621.597,0,,1,nist,L4189c12,A
Sc,5622.284,0,,4,nist,L2826,A
Sc,5625.293,0,B+,1,nist,L4189c12,A
Sc,5625.597,0,B+,1,nist,L4189c12,A
Sc,563.238,0,,5,nist,L6469,A
Sc,563.990,0,,5,nist,L6469,A
Sc,5632.606,0,B+,1,nist,L4189c12,A
Sc,5636.419,0,B+,1,nist,L4189c12,A
Sc,5642.566,0,C+,2,nist,L5141,A
Sc,5646.633,0,,1,nist,L4189c12,A
Sc,5647.924,0,,1,nist,L4189c12,A
Sc,5649.133,0,B+,1,nist,L4189c12,A
Sc,565.125,0,,5,nist,L6469,A
Sc,5651.129,0,,1,nist,L4189c12,A
Sc,5659.477,0,B',2,nist,L5141,A
Sc,5659.932,0,B,2,nist,L5141,A
Sc,566.011,0,,5,nist,L6469,A
Sc,566.360,0,,5,nist,L6469,A
Sc,566.773,0,,6,nist,L3633,A
Sc,566.773,0,,4,nist,L2826,A
Sc,5663.283,0,B+,1,nist,L4189c12,A
Sc,5668.737,0,B',2,nist,L5141,A
Sc,567.251,0,,4,nist,L2826,A
Sc,567.476,0,,5,nist,L6469,A
Sc,5670.323,0,,1,nist,L4189c12,A
Sc,5670.628,0,B',2,nist,L5141,A
Sc,5673.402,0,B+,1,nist,L4189c12,A
Sc,5679.091,0,,4,nist,L2826,A
Sc,568.049,0,,5,nist,L6469,A
Sc,5681.773,0,,1,nist,L4189c12,A
Sc,5685.791,0,,1,nist,L4189c12,A
Sc,5685.791,0,B',2,nist,L5141,A
Sc,5688.4099,0,B+,1,nist,"L19272,L4189c12",A
Sc,5688.434,0,,1,nist,L4189c12,A
Sc,569.148,0,,5,nist,L6469,A
Sc,569.979,0,,5,nist,L6469,A
Sc,5692.954,0,,1,nist,L4189c12,A
Sc,570.094,0,,5,nist,L6469,A
Sc,570.300,0,,6,nist,L3633,A
Sc,570.627,0,,6,nist,L3633,A
Sc,5701.7323,0,B+,1,nist,"L19272,L4189c12",A
Sc,5707.376,0,,4,nist,L2826,A
Sc,5708.406,0,,4,nist,L2826,A
Sc,571.249,0,D,7,nist,L3633,A
Sc,571.442,0,D,8,nist,L3633,A
Sc,571.562,0,,5,nist,L6469,A
Sc,571.900,0,,6,nist,L3633,A
Sc,5710.1976,0,B+,1,nist,"L19272,L4189c12",A
Sc,5713.3371,0,B+,1,nist,"L19272,L4189c12",A
Sc,5718.8773,0,B,1,nist,"L19272,L4189c12",A
Sc,572.232,0,,5,nist,L6469,A
Sc,572.667,0,,4,nist,L2826,A
Sc,572.987,0,D,8,nist,L3633,A
Sc,5720.021,0,,4,nist,L2826,A
Sc,5722.542,0,,1,nist,L4189c12,A
Sc,5725.6678,0,B+,1,nist,"L19272,L4189c12",A
Sc,573.206,0,E,8,nist,L3633,A
Sc,573.355,0,C,5,nist,L6469,A
Sc,5736.823,0,,1,nist,L4189c12,A
Sc,574.101,0,,5,nist,L6469,A
Sc,574.382,0,,5,nist,L6469,A
Sc,574.669,0,,4,nist,L2826,A
Sc,5740.258,0,,1,nist,L4189c12,A
Sc,5740.9001,0,C+,1,nist,"L19272,L4189c12",A
Sc,5742.9592,0,B+,1,nist,"L19272,L4189c12",A
Sc,575.556,0,,6,nist,L3633,A
Sc,576.666,0,,5,nist,L6469,A
Sc,576.86,0,C,10,nist,L7072,A
Sc,577.438,0,,5,nist,L6469,A
Sc,5773.228,0,,4,nist,L2826,A
Sc,578.773,0,,5,nist,L6469,A
Sc,579.427,0,,4,nist,L2826,A
Sc,58.082,0,C',11,nist,L3896,A
Sc,580.102,0,,5,nist,L6469,A
Sc,580.282,0,,5,nist,L6469,A
Sc,580.518,0,,5,nist,L6469,A
Sc,580.649,0,,5,nist,L6469,A
Sc,5803.851,0,,1,nist,L4189c12,A
Sc,5808.380,0,,2,nist,L5141,A
Sc,581.020,0,,5,nist,L6469,A
Sc,581.393,0,,6,nist,L3633,A
Sc,582.114,0,,3,nist,L1891,A
Sc,582.333,0,,5,nist,L6469,A
Sc,582.784,0,,3,nist,L1891,A
Sc,5825.147,0,,1,nist,L4189c12,A
Sc,584.319,0,,5,nist,L6469,A
Sc,584.626,0,,5,nist,L6469,A
Sc,584.826,0,,4,nist,L2826,A
Sc,585.052,0,,5,nist,L6469,A
Sc,586.158,0,,5,nist,L6469,A
Sc,586.235,0,,5,nist,L6469,A
Sc,586.363,0,,5,nist,L6469,A
Sc,586.820,0,,5,nist,L6469,A
Sc,586.97,0,C,10,nist,L7072,A
Sc,587.466,0,,5,nist,L6469,A
Sc,587.716,0,,5,nist,L6469,A
Sc,587.936,0,C,5,nist,L6469,A
Sc,588.10,0,C,10,nist,L7072,A
Sc,588.123,0,,5,nist,L6469,A
Sc,588.676,0,,5,nist,L6469,A
Sc,589.205,0,,5,nist,L6469,A
Sc,589.320,0,,3,nist,L2625,A
Sc,589.487,0,,3,nist,L2625,A
Sc,589.576,0,,5,nist,L6469,A
Sc,589.788,0,,5,nist,L6469,A
Sc,589.868,0,,5,nist,L6469,A
Sc,5891.666,0,E,2,nist,L5141,A
Sc,5896.192,0,,1,nist,L4189c12,A
Sc,590.006,0,,3,nist,L2625,A
Sc,591.383,0,,5,nist,L6469,A
Sc,591.492,0,,5,nist,L6469,A
Sc,591.789,0,,5,nist,L6469,A
Sc,5910.109,0,,4,nist,L2826,A
Sc,5920.708,0,,1,nist,L4189c12,A
Sc,593.472,0,,5,nist,L6469,A
Sc,5932.893,0,,1,nist,L4189c12,A
Sc,594.100,0,,5,nist,L6469,A
Sc,5942.145,0,,1,nist,L4189c12,A
Sc,5944.292,0,,1,nist,L4189c12,A
Sc,5946.968,0,,1,nist,L4189c12,A
Sc,595.076,0,,5,nist,L6469,A
Sc,595.076,0,,5,nist,L6469,A
Sc,595.651,0,,5,nist,L6469,A
Sc,595.96,0,D,10,nist,L7072,A
Sc,5952.718,0,,1,nist,L4189c12,A
Sc,5953.788,0,,1,nist,L4189c12,A
Sc,596.530,0,D,7,nist,L3633,A
Sc,596.60,0,D,10,nist,L7072,A
Sc,5963.121,0,,1,nist,L4189c12,A
Sc,5969.857,0,,1,nist,L4189c12,A
Sc,597.102,0,,5,nist,L6469,A
Sc,5970.134,0,,1,nist,L4189c12,A
Sc,5970.823,0,,1,nist,L4189c12,A
Sc,598.707,0,D,7,nist,L3633,A
Sc,5980.535,0,,1,nist,L4189c12,A
Sc,5985.167,0,,1,nist,L4189c12,A
Sc,599.027,0,,5,nist,L6469,A
Sc,5990.090,0,C+,1,nist,L4189c12,A
Sc,5990.582,0,,1,nist,L4189c12,A
Sc,5994.510,0,,1,nist,L4189c12,A
Sc,60.637,0,,11,nist,L3943,A
Sc,6003.80,0,,1,nist,L4189c12,A
Sc,601.528,0,,12,nist,L6775,A
Sc,6018.91,0,,1,nist,L4189c12,A
Sc,6018.91,0,,1,nist,L4189c12,A
Sc,6023.32,0,,1,nist,L4189c12,A
Sc,6027.305,0,,4,nist,L2826,A
Sc,6027.83,0,C+,1,nist,L4189c12,A
Sc,6031.91,0,,1,nist,L4189c12,A
Sc,6035.95,0,,1,nist,L4189c12,A
Sc,6037.01,0,,1,nist,L4189c12,A
Sc,6043.14,0,,1,nist,L4189c12,A
Sc,6050.56,0,,1,nist,L4189c12,A
Sc,606.5,0,D,14,nist,u27,A
Sc,6060.968,0,,2,nist,L5141,A
Sc,6063.11,0,,1,nist,L4189c12,A
Sc,6070.11,0,,1,nist,L4189c12,A
Sc,6081.24,0,,1,nist,L4189c12,A
Sc,6087.62,0,,1,nist,L4189c12,A
Sc,6095.47,0,,1,nist,L4189c12,A
Sc,6097.58,0,,1,nist,L4189c12,A
Sc,6110.15,0,,1,nist,L4189c12,A
Sc,6112.51,0,,1,nist,L4189c12,A
Sc,6114.45,0,,1,nist,L4189c12,A
Sc,6127.58,0,,1,nist,L4189c12,A
Sc,6147.90,0,C+,1,nist,L4189c12,A
Sc,615.694,0,,4,nist,L2826,A
Sc,6152.89,0,,1,nist,L4189c12,A
Sc,617.081,0,,4,nist,L2826,A
Sc,6177.659,0,,2,nist,L5141,A
Sc,6179.910,0,,2,nist,L5141,A
Sc,6179.95,0,,1,nist,L4189c12,A
Sc,6195.3918,0,,1,nist,"L19272,L4189c12",A
Sc,6195.3918,0,D,1,nist,"L19272,L4189c12",A
Sc,62.132,0,,11,nist,L7395,A
Sc,62.316,0,,11,nist,L3943,A
Sc,6200.15,0,B,1,nist,L4189c12,A
Sc,621.125,0,,5,nist,L6469,A
Sc,6212.3820,0,B+,1,nist,"L19272,L4189c12",A
Sc,622.598,0,,4,nist,L2826,A
Sc,6225.744,0,,2,nist,L5141,A
Sc,623.377,0,,4,nist,L2826,A
Sc,623.507,0,,4,nist,L2826,A
Sc,623.951,0,,4,nist,L2826,A
Sc,6233.4537,0,C,1,nist,"L19272,L4189c12",A
Sc,6237.293,0,,2,nist,L5141,A
Sc,624.5,0,,10,nist,L5562,A
Sc,6240.040,0,D,3,nist,L1891,A
Sc,6240.575,0,,2,nist,L5141,A
Sc,6241.1355,0,B,1,nist,"L19272,L4189c12",A
Sc,6241.5051,0,B+,1,nist,"L19272,L4189c12",A
Sc,6246.1885,0,C,1,nist,"L19272,L4189c12",A
Sc,6247.369,0,,2,nist,L5141,A
Sc,6251.69,0,B,1,nist,L4189c12,A
Sc,6253.427,0,E,3,nist,L1891,A
Sc,6255.994,0,E,3,nist,L1891,A
Sc,6257.740,0,C,3,nist,L1891,A
Sc,6260.6969,0,B+,1,nist,"L19272,L4189c12",A
Sc,6262.25,0,,1,nist,L4189c12,A
Sc,6263.95,0,B,1,nist,L4189c12,A
Sc,627.069,0,D,3,nist,L1891,A
Sc,627.846,0,D,3,nist,L1891,A
Sc,6271.65,0,,1,nist,L4189c12,A
Sc,6274.88,0,,1,nist,L4189c12,A
Sc,6278.0376,0,B+,1,nist,"L19272,L4189c12",A
Sc,628.834,0,,4,nist,L2826,A
Sc,6281.48,0,,1,nist,L4189c12,A
Sc,6281.518,0,,2,nist,L5141,A
Sc,6281.87,0,,1,nist,L4189c12,A
Sc,6281.87,0,B+,1,nist,L4189c12,A
Sc,6285.104,0,,2,nist,L5141,A
Sc,6285.90,0,B+,1,nist,L4189c12,A
Sc,6286.47,0,B,1,nist,L4189c12,A
Sc,6289.81,0,,1,nist,L4189c12,A
Sc,6294.76,0,B,1,nist,L4189c12,A
Sc,6299.38,0,,1,nist,L4189c12,A
Sc,6302.488,0,,2,nist,L5141,A
Sc,6304.368,0,,2,nist,L5141,A
Sc,6307.4043,0,B+,1,nist,"L19272,L4189c12",A
Sc,6307.7745,0,B+,1,nist,"L19272,L4189c12",A
Sc,6308.58,0,,1,nist,L4189c12,A
Sc,6309.339,0,C,3,nist,L1891,A
Sc,6311.266,0,,2,nist,L5141,A
Sc,6311.62,0,,1,nist,L4189c12,A
Sc,6311.659,0,,2,nist,L5141,A
Sc,6318.50,0,,1,nist,L4189c12,A
Sc,632.025,0,,5,nist,L6469,A
Sc,6320.25,0,,1,nist,L4189c12,A
Sc,6322.591,0,,2,nist,L5141,A
Sc,6323.79,0,,1,nist,L4189c12,A
Sc,6324.49,0,,1,nist,L4189c12,A
Sc,6326.852,0,,2,nist,L5141,A
Sc,6328.96,0,,1,nist,L4189c12,A
Sc,6333.71,0,,1,nist,L4189c12,A
Sc,6338.809,0,,2,nist,L5141,A
Sc,6343.786,0,,2,nist,L5141,A
Sc,6346.5751,0,C,1,nist,"L19272,L4189c12",A
Sc,6348.736,0,,2,nist,L5141,A
Sc,6360.753,0,,2,nist,L5141,A
Sc,6363.045,0,,2,nist,L5141,A
Sc,6363.799,0,,2,nist,L5141,A
Sc,6364.0149,0,C,1,nist,"L19272,L4189c12",A
Sc,6364.64,0,,1,nist,L4189c12,A
Sc,6372.228,0,,2,nist,L5141,A
Sc,6377.86,0,,1,nist,L4189c12,A
Sc,6378.055,0,,2,nist,L5141,A
Sc,6378.60,0,,1,nist,L4189c12,A
Sc,6380.5795,0,C,1,nist,"L19272,L4189c12",A
Sc,6385.133,0,,2,nist,L5141,A
Sc,64.70,0,C,11,nist,L7395,A
Sc,64.98,0,C,11,nist,L7395,A
Sc,6400.31,0,,1,nist,L4189c12,A
Sc,6409.92,0,,1,nist,L4189c12,A
Sc,6415.1121,0,C,1,nist,"L19272,L4189c12",A
Sc,642.766,0,,3,nist,L2625,A
Sc,6422.075,0,,2,nist,L5141,A
Sc,6423.81,0,,1,nist,L4189c12,A
Sc,6424.16,0,,1,nist,L4189c12,A
Sc,6427.118,0,,2,nist,L5141,A
Sc,643.133,0,,3,nist,L1891,A
Sc,643.183,0,,8,nist,L3633,A
Sc,643.597,0,,3,nist,L1891,A
Sc,6430.268,0,,2,nist,L5141,A
Sc,6430.642,0,,2,nist,L5141,A
Sc,6435.74,0,,1,nist,L4189c12,A
Sc,6435.96,0,,1,nist,L4189c12,A
Sc,6439.50,0,,1,nist,L4189c12,A
Sc,6440.12,0,,1,nist,L4189c12,A
Sc,6444.35,0,,1,nist,L4189c12,A
Sc,6448.50,0,,1,nist,L4189c12,A
Sc,6449.8591,0,C,1,nist,"L19272,L4189c12",A
Sc,645.421,0,,5,nist,L6469,A
Sc,6452.64,0,,1,nist,L4189c12,A
Sc,6453.71,0,,1,nist,L4189c12,A
Sc,646.549,0,,5,nist,L6469,A
Sc,6463.31,0,,1,nist,L4189c12,A
Sc,6464.799,0,,2,nist,L5141,A
Sc,6464.90,0,,1,nist,L4189c12,A
Sc,6473.284,0,,2,nist,L5141,A
Sc,6475.149,0,,2,nist,L5141,A
Sc,6479.580,0,,2,nist,L5141,A
Sc,6486.77,0,,1,nist,L4189c12,A
Sc,649.001,0,,5,nist,L6469,A
Sc,649.469,0,,5,nist,L6469,A
Sc,6490.68,0,,1,nist,L4189c12,A
Sc,6491.09,0,,1,nist,L4189c12,A
Sc,6497.15,0,,1,nist,L4189c12,A
Sc,6498.305,0,,2,nist,L5141,A
Sc,6502.257,0,,2,nist,L5141,A
Sc,6517.937,0,,2,nist,L5141,A
Sc,6527.35,0,,1,nist,L4189c12,A
Sc,6533.068,0,,2,nist,L5141,A
Sc,6538.571,0,,2,nist,L5141,A
Sc,6542.242,0,,2,nist,L5141,A
Sc,6544.379,0,,2,nist,L5141,A
Sc,6549.69,0,,1,nist,L4189c12,A
Sc,6549.841,0,,4,nist,L2826,A
Sc,6552.024,0,,2,nist,L5141,A
Sc,6557.181,0,,2,nist,L5141,A
Sc,6559.65,0,,1,nist,L4189c12,A
Sc,6560.01,0,,1,nist,L4189c12,A
Sc,6560.01,0,,1,nist,L4189c12,A
Sc,6560.23,0,,1,nist,L4189c12,A
Sc,6560.493,0,,2,nist,L5141,A
Sc,6570.484,0,,2,nist,L5141,A
Sc,6571.11,0,,1,nist,L4189c12,A
Sc,6573.540,0,,2,nist,L5141,A
Sc,6577.17,0,,1,nist,L4189c12,A
Sc,6577.217,0,,2,nist,L5141,A
Sc,6577.631,0,,2,nist,L5141,A
Sc,6579.92,0,,1,nist,L4189c12,A
Sc,6583.085,0,,2,nist,L5141,A
Sc,659.687,0,,5,nist,L6469,A
Sc,6599.032,0,,2,nist,L5141,A
Sc,6601.98,0,,1,nist,L4189c12,A
Sc,6606.402,0,D+,2,nist,L5141,A
Sc,6612.279,0,,2,nist,L5141,A
Sc,6612.509,0,,2,nist,L5141,A
Sc,6612.948,0,,2,nist,L5141,A
Sc,6619.916,0,,2,nist,L5141,A
Sc,6620.832,0,,2,nist,L5141,A
Sc,6622.04,0,,1,nist,L4189c12,A
Sc,6644.66,0,,1,nist,L4189c12,A
Sc,6648.055,0,,2,nist,L5141,A
Sc,6648.263,0,,2,nist,L5141,A
Sc,6655.735,0,,2,nist,L5141,A
Sc,6660.391,0,,2,nist,L5141,A
Sc,6660.838,0,,2,nist,L5141,A
Sc,6701.065,0,,2,nist,L5141,A
Sc,6707.94,0,,1,nist,L4189c12,A
Sc,6707.964,0,,2,nist,L5141,A
Sc,6709.36,0,,1,nist,L4189c12,A
Sc,671.405,0,,5,nist,L6469,A
Sc,6716.10,0,,1,nist,L4189c12,A
Sc,6716.46,0,,1,nist,L4189c12,A
Sc,6719.53,0,,1,nist,L4189c12,A
Sc,6720.234,0,,2,nist,L5141,A
Sc,6722.06,0,,1,nist,L4189c12,A
Sc,6723.612,0,,2,nist,L5141,A
Sc,6732.62,0,,1,nist,L4189c12,A
Sc,6733.41,0,,1,nist,L4189c12,A
Sc,6738.020,0,,2,nist,L5141,A
Sc,6739.05,0,,1,nist,L4189c12,A
Sc,6739.74,465,,1,nist,L4189c12,A
Sc,6741.31,360,,1,nist,L4189c12,A
Sc,6752.99,0,,1,nist,L4189c12,A
Sc,6771.01,0,,1,nist,L4189c12,A
Sc,6771.70,0,,1,nist,L4189c12,A
Sc,6771.70,0,,1,nist,L4189c12,A
Sc,6788.18,0,,1,nist,L4189c12,A
Sc,6795.62,0,,1,nist,L4189c12,A
Sc,6796.25,0,,1,nist,L4189c12,A
Sc,6796.48,0,,1,nist,L4189c12,A
Sc,6796.74,0,,1,nist,L4189c12,A
Sc,6796.84,0,,1,nist,L4189c12,A
Sc,6799.14,0,,1,nist,L4189c12,A
Sc,6801.50,0,,1,nist,L4189c12,A
Sc,6805.56,0,,1,nist,L4189c12,A
Sc,6806.49,0,,1,nist,L4189c12,A
Sc,681.323,0,,4,nist,L2826,A
Sc,6818.99,345,,1,nist,L4189c12,A
Sc,6821.37,485,,1,nist,L4189c12,A
Sc,6825.663,0,,2,nist,L5141,A
Sc,6831.39,335,,1,nist,L4189c12,A
Sc,6836.91,640,,1,nist,L4189c12,A
Sc,6844.099,0,,2,nist,L5141,A
Sc,6844.983,0,,2,nist,L5141,A
Sc,685.654,0,,4,nist,L2826,A
Sc,6856.284,0,,2,nist,L5141,A
Sc,6858.425,0,,2,nist,L5141,A
Sc,6858.987,0,,2,nist,L5141,A
Sc,686.377,0,,4,nist,L2826,A
Sc,6873.986,0,,2,nist,L5141,A
Sc,6876.15,0,,1,nist,L4189c12,A
Sc,6877.583,0,,2,nist,L5141,A
Sc,6879.27,0,,1,nist,L4189c12,A
Sc,688.867,0,,4,nist,L2826,A
Sc,6882.92,0,,1,nist,L4189c12,A
Sc,6887.00,0,,1,nist,L4189c12,A
Sc,689.060,0,,4,nist,L2826,A
Sc,69.252,0,,11,nist,L7395,A
Sc,691.365,0,,5,nist,L6469,A
Sc,691.550,0,,4,nist,L2826,A
Sc,6916.47,0,,1,nist,L4189c12,A
