element,wavelength,intensity,acc,state,source,reference,unit
Th,6885.0365,130,,1,nist,L5951,A
Th,6885.2138,410,,1,nist,L5951,A
Th,6885.7392,0,,1,nist,L12239,A
Th,6887.621,0,,1,nist,L3552,A
Th,6887.864,0,,1,nist,L3552,A
Th,6888.30787,1400,,1,nist,L18702,A
Th,6890.0610,100,,1,nist,L5951,A
Th,6890.7353,160,,1,nist,L5951,A
Th,6890.9519,0,,1,nist,L12239,A
Th,6894.1517,410,,1,nist,L5951,A
Th,6894.682,0,,1,nist,L12239,A
Th,6895.517,0,,1,nist,L12239,A
Th,6896.1323,120,,1,nist,L5951,A
Th,6897.018,0,,1,nist,L3552,A
Th,6897.129,0,,1,nist,L3552,A
Th,6898.9059,0,,1,nist,L12239,A
Th,6899.180,0,,1,nist,L3552,A
Th,6901.9095,100,,1,nist,L12239,A
Th,6902.3471,110,,1,nist,L5951,A
Th,6902.6670,290,,1,nist,L5951,A
Th,6902.9201,120,,1,nist,L12239,A
Th,6904.1147,230,,1,nist,L5951,A
Th,6904.671,0,,1,nist,L3552,A
Th,6904.861,0,,1,nist,L3552,A
Th,6905.221,0,,1,nist,L3552,A
Th,6905.987,0,,1,nist,L12239,A
Th,6906.3640,0,,1,nist,L12239,A
Th,6906.483,240,,1,nist,L3552,A
Th,6906.8629,110,,1,nist,L12239,A
Th,6907.7614,0,,1,nist,L12239,A
Th,6908.4939,0,,1,nist,L12239,A
Th,6910.5215,0,,1,nist,L12239,A
Th,6910.8965,180,,1,nist,L5951,A
Th,6911.1256,0,,1,nist,L5951,A
Th,6913.132811,25000,,1,nist,L18702,A
Th,6914.601,0,,1,nist,L3552,A
Th,6915.080,0,,1,nist,L3552,A
Th,6916.6203,150,,1,nist,L5951,A
Th,6918.03647,1400,,1,nist,L18702,A
Th,6921.324,0,,1,nist,L3552,A
Th,6921.9484,230,,1,nist,L5951,A
Th,6922.300,0,,1,nist,L3552,A
Th,6922.743,0,,1,nist,L3552,A
Th,6926.5713,0,,1,nist,L5951,A
Th,6926.950,0,,1,nist,L3552,A
Th,6927.476,0,,1,nist,L3552,A
Th,6928.222,0,,1,nist,L3552,A
Th,6929.632,0,,1,nist,L3552,A
Th,6930.870,0,,1,nist,L3552,A
Th,6933.696,0,,1,nist,L3552,A
Th,6934.139,0,,1,nist,L3552,A
Th,6935.749,0,,1,nist,L3552,A
Th,6936.1422,460,,1,nist,L5951,A
Th,6936.1970,260,,1,nist,L5951,A
Th,6936.401,0,,1,nist,L3552,A
Th,6936.752,0,,1,nist,L3552,A
Th,6938.136,0,,1,nist,L3552,A
Th,6938.5663,310,,1,nist,L5951,A
Th,6938.947,0,,1,nist,L3552,A
Th,6939.532,0,,1,nist,L3552,A
Th,6942.2467,0,,1,nist,L5951,A
Th,6943.4835,0,,1,nist,L5951,A
Th,6944.45283,710,,1,nist,L18702,A
Th,6945.525800,14000,,1,nist,L18702,A
Th,6946.5303,0,,1,nist,L5951,A
Th,6946.689,0,,1,nist,L3552,A
Th,6946.842,0,,1,nist,L3552,A
Th,6947.40602,1300,,1,nist,L18702,A
Th,6948.1294,160,,1,nist,L5951,A
Th,6948.515,230,,1,nist,L3552,A
Th,6949.699,0,,1,nist,L3552,A
Th,6949.8335,130,,1,nist,L5951,A
Th,6950.007,340,,1,nist,L3552,A
Th,6950.1216,600,,1,nist,L18702,A
Th,6950.3108,240,,1,nist,L5951,A
Th,6951.671,0,,1,nist,L3552,A
Th,6953.176,0,,1,nist,L3552,A
Th,6953.571,0,,1,nist,L3552,A
Th,6956.305,0,,1,nist,L3552,A
Th,6956.5740,570,,1,nist,L18702,A
Th,6957.2336,160,,1,nist,L5951,A
Th,6958.032,0,,1,nist,L3552,A
Th,6964.2321,250,,1,nist,L5951,A
Th,6964.7836,0,,1,nist,L5951,A
Th,6965.851,230,,1,nist,L3552,A
Th,6966.192,230,,1,nist,L3552,A
Th,6967.8592,300,,1,nist,L5951,A
Th,6967.985,0,,1,nist,L3552,A
Th,6968.827,0,,1,nist,L3552,A
Th,6971.2198,180,,1,nist,L5951,A
Th,6971.701,0,,1,nist,L3552,A
Th,6976.305,0,,1,nist,L3552,A
Th,6976.370,0,,1,nist,L3552,A
Th,6978.763,0,,1,nist,L3552,A
Th,6978.985,0,,1,nist,L3552,A
Th,6979.386,110,,1,nist,L3552,A
Th,6980.1630,0,,1,nist,L5951,A
Th,6980.678,0,,1,nist,L3552,A
Th,6981.869,0,,1,nist,L3552,A
Th,6982.468,0,,1,nist,L3552,A
Th,6983.0086,240,,1,nist,L5951,A
Th,6984.534,230,,1,nist,L3552,A
Th,6984.678,0,,1,nist,L3552,A
Th,6985.891,0,,1,nist,L3552,A
Th,6986.511,0,,1,nist,L3552,A
Th,6986.685,0,,1,nist,L3552,A
Th,6986.878,0,,1,nist,L3552,A
Th,6987.710,0,,1,nist,L3552,A
Th,6987.9566,220,,1,nist,L5951,A
Th,6988.086,0,,1,nist,L3552,A
Th,6988.492,0,,1,nist,L3552,A
Th,6989.371,0,,1,nist,L3552,A
Th,6989.717,0,,1,nist,L3552,A
Th,6990.799,0,,1,nist,L3552,A
Th,6991.582929,31000,,1,nist,L18702,A
Th,6995.9162,110,,1,nist,L5951,A
Th,6996.665,450,,1,nist,L3552,A
Th,6997.070,340,,1,nist,L3552,A
Th,6998.131,0,,1,nist,L3552,A
Th,6998.6869,0,,1,nist,L5951,A
Th,6999.3428,130,,1,nist,L5951,A
Th,7000.177,450,,1,nist,L3552,A
Th,7001.5542,140,,1,nist,L5951,A
Th,7002.734359,7800,,1,nist,L18702,A
Th,7004.81353,990,,1,nist,L18702,A
Th,7007.757,0,,1,nist,L3552,A
Th,7008.045,230,,1,nist,L3552,A
Th,7008.587,0,,1,nist,L3552,A
Th,7009.0285,170,,1,nist,L5951,A
Th,7015.105,0,,1,nist,L3552,A
Th,7015.551,0,,1,nist,L3552,A
Th,7016.808,230,,1,nist,L3552,A
Th,7016.9034,360,,1,nist,L5951,A
Th,7017.2518,390,,1,nist,L18702,A
Th,7020.502940,9800,,1,nist,L18702,A
Th,7020.720,0,,1,nist,L3552,A
Th,7021.906,0,,1,nist,L3552,A
Th,7022.4201,100,,1,nist,L5951,A
Th,7023.2195,430,,1,nist,L5951,A
Th,7023.604,0,,1,nist,L3552,A
Th,7023.835,180,,1,nist,L3552,A
Th,7025.0855,150,,1,nist,L5951,A
Th,7025.4645,360,,1,nist,L18702,A
Th,7025.573,120,,1,nist,L3552,A
Th,7025.713,0,,1,nist,L3552,A
Th,7026.8325,110,,1,nist,L5951,A
Th,7027.125,0,,1,nist,L3552,A
Th,7027.316,0,,1,nist,L3552,A
Th,7028.3993,170,,1,nist,L5951,A
Th,7029.9610,190,,1,nist,L5951,A
Th,7033.2453,130,,1,nist,L5951,A
Th,7033.408,0,,1,nist,L3552,A
Th,7034.117,0,,1,nist,L3552,A
Th,7034.289,0,,1,nist,L3552,A
Th,7034.8704,410,,1,nist,L5951,A
Th,7035.2983,230,,1,nist,L5951,A
Th,7035.2983,230,,1,nist,L5951,A
Th,7035.5920,130,,1,nist,L5951,A
Th,7038.1556,110,,1,nist,L5951,A
Th,7038.1556,110,,1,nist,L5951,A
Th,7038.22364,1500,,1,nist,L18702,A
Th,7039.351,0,,1,nist,L3552,A
Th,7039.722,0,,1,nist,L3552,A
Th,7039.793,0,,1,nist,L3552,A
Th,7040.106,180,,1,nist,L3552,A
Th,7040.6612,0,,1,nist,L5951,A
Th,7041.818,0,,1,nist,L3552,A
Th,7042.471,0,,1,nist,L3552,A
Th,7043.973,0,,1,nist,L3552,A
Th,7045.170,0,,1,nist,L3552,A
Th,7045.656,0,,1,nist,L3552,A
Th,7046.9103,0,,1,nist,L5951,A
Th,7048.067,0,,1,nist,L3552,A
Th,7049.262,0,,1,nist,L3552,A
Th,7049.705,0,,1,nist,L3552,A
Th,7051.788,0,,1,nist,L3552,A
Th,7053.447,0,,1,nist,L3552,A
Th,7056.3629,420,,1,nist,L5951,A
Th,7057.606,0,,1,nist,L3552,A
Th,7057.8468,110,,1,nist,L5951,A
Th,7058.541,0,,1,nist,L3552,A
Th,7058.831,0,,1,nist,L3552,A
Th,7060.43558,670,,1,nist,L18702,A
Th,7061.4718,300,,1,nist,L5951,A
Th,7061.98797,1600,,1,nist,L18702,A
Th,7062.60052,3800,,1,nist,L18702,A
Th,7063.3415,440,,1,nist,L18702,A
Th,7063.3415,440,,1,nist,L18702,A
Th,7063.554,0,,1,nist,L3552,A
Th,7064.365,190,,1,nist,L3552,A
Th,7065.262,0,,1,nist,L3552,A
Th,7065.533,0,,1,nist,L3552,A
Th,7065.792,0,,1,nist,L3552,A
Th,7066.39929,1500,,1,nist,L18702,A
Th,7068.2341,200,,1,nist,L5951,A
Th,7069.196,0,,1,nist,L3552,A
Th,7069.4590,150,,1,nist,L5951,A
Th,7070.279,0,,1,nist,L3552,A
Th,7072.228,0,,1,nist,L3552,A
Th,7072.743,0,,1,nist,L3552,A
Th,7073.0439,350,,1,nist,L5951,A
Th,7073.4298,250,,1,nist,L5951,A
Th,7074.34314,1200,,1,nist,L18702,A
Th,7076.2069,110,,1,nist,L5951,A
Th,7079.145,0,,1,nist,L3552,A
Th,7079.3204,120,,1,nist,L5951,A
Th,7079.373,240,,1,nist,L3552,A
Th,7079.691,0,,1,nist,L3552,A
Th,7084.090,0,,1,nist,L3552,A
Th,7086.122146,12000,,1,nist,L18702,A
Th,7089.460,0,,1,nist,L3552,A
Th,7090.284,0,,1,nist,L3552,A
Th,7090.617,0,,1,nist,L3552,A
Th,7090.7777,240,,1,nist,L5951,A
Th,7091.007,0,,1,nist,L3552,A
Th,7091.444,0,,1,nist,L3552,A
Th,7095.084,0,,1,nist,L3552,A
Th,7096.759,0,,1,nist,L3552,A
Th,7097.579,0,,1,nist,L3552,A
Th,7097.956,0,,1,nist,L3552,A
Th,7098.622,0,,1,nist,L3552,A
Th,7098.989,0,,1,nist,L3552,A
Th,7099.602,0,,1,nist,L3552,A
Th,7101.051,0,,1,nist,L3552,A
Th,7102.349,0,,1,nist,L3552,A
Th,7103.618,0,,1,nist,L3552,A
Th,7104.143,0,,1,nist,L3552,A
Th,7104.5492,160,,1,nist,L5951,A
Th,7104.987,0,,1,nist,L3552,A
Th,7107.613,0,,1,nist,L3552,A
Th,7109.428,0,,1,nist,L3552,A
Th,7110.510,0,,1,nist,L3552,A
Th,7111.0449,150,,1,nist,L5951,A
Th,7111.1418,300,,1,nist,L5951,A
Th,7111.280,0,,1,nist,L3552,A
Th,7111.5085,110,,1,nist,L5951,A
Th,7111.8203,330,,1,nist,L5951,A
Th,7112.238,0,,1,nist,L3552,A
Th,7113.005,360,,1,nist,L3552,A
Th,7114.8799,220,,1,nist,L5951,A
Th,7114.968,0,,1,nist,L3552,A
Th,7116.3594,510,,1,nist,L18702,A
Th,7118.513,0,,1,nist,L3552,A
Th,7118.954,0,,1,nist,L3552,A
Th,7119.7766,0,,1,nist,L5951,A
Th,7121.137,0,,1,nist,L3552,A
Th,7124.061,0,,1,nist,L3552,A
Th,7124.851,0,,1,nist,L3552,A
Th,7126.52454,8300,,1,nist,L18702,A
Th,7126.5609,180,,1,nist,L5951,A
Th,7127.2761,150,,1,nist,L5951,A
Th,7127.4857,130,,1,nist,L5951,A
Th,7127.973,0,,1,nist,L3552,A
Th,7128.289,0,,1,nist,L3552,A
Th,7128.7826,120,,1,nist,L5951,A
Th,7129.605,0,,1,nist,L3552,A
Th,7130.415,0,,1,nist,L3552,A
Th,7132.1493,420,,1,nist,L18702,A
Th,7132.2524,280,,1,nist,L5951,A
Th,7132.6893,630,,1,nist,L5951,A
Th,7133.3245,610,,1,nist,L5951,A
Th,7134.5762,600,,1,nist,L5951,A
Th,7136.451,0,,1,nist,L3552,A
Th,7138.808,0,,1,nist,L3552,A
Th,7138.923,0,,1,nist,L3552,A
Th,7139.100,0,,1,nist,L3552,A
Th,7139.603,0,,1,nist,L3552,A
Th,7140.110,0,,1,nist,L3552,A
Th,7142.048,0,,1,nist,L3552,A
Th,7144.3002,760,,1,nist,L18702,A
Th,7146.138,0,,1,nist,L3552,A
Th,7148.343,0,,1,nist,L3552,A
Th,7149.393,0,,1,nist,L3552,A
Th,7149.883,0,,1,nist,L3552,A
Th,7150.3700,110,,1,nist,L5951,A
Th,7150.52951,1800,,1,nist,L18702,A
Th,7150.894,0,,1,nist,L3552,A
Th,7150.9876,130,,1,nist,L5951,A
Th,7151.195,0,,1,nist,L3552,A
Th,7152.25538,4100,,1,nist,L18702,A
Th,7152.6639,0,,1,nist,L5951,A
Th,7153.496,0,,1,nist,L3552,A
Th,7155.5592,710,,1,nist,L18702,A
Th,7156.7348,660,,1,nist,L18702,A
Th,7156.92608,1200,,1,nist,L18702,A
Th,7157.321,0,,1,nist,L3552,A
Th,7158.8951,620,,1,nist,L18702,A
Th,7158.9173,670,,1,nist,L18702,A
Th,7161.8549,370,,1,nist,L5951,A
Th,7161.92064,1000,,1,nist,L18702,A
Th,7163.663,0,,1,nist,L3552,A
Th,7164.224,0,,1,nist,L3552,A
Th,7165.154,0,,1,nist,L3552,A
Th,7165.349,0,,1,nist,L3552,A
Th,7166.298,0,,1,nist,L3552,A
Th,7166.483,0,,1,nist,L3552,A
Th,7167.151,120,,1,nist,L3552,A
Th,7168.7939,0,,1,nist,L5951,A
Th,7169.1784,500,,1,nist,L5951,A
Th,7170.870990,30000,,1,nist,L18702,A
Th,7171.597,0,,1,nist,L3552,A
Th,7172.3371,260,,1,nist,L5951,A
Th,7172.551,0,,1,nist,L3552,A
Th,7174.844,0,,1,nist,L3552,A
Th,7175.094,0,,1,nist,L3552,A
Th,7175.34951,1700,,1,nist,L18702,A
Th,7179.262,240,,1,nist,L3552,A
Th,7180.231,0,,1,nist,L3552,A
Th,7181.168,0,,1,nist,L3552,A
Th,7181.6936,160,,1,nist,L5951,A
Th,7182.938,0,,1,nist,L3552,A
Th,7185.205,0,,1,nist,L3552,A
Th,7186.406,0,,1,nist,L3552,A
Th,7186.522,0,,1,nist,L3552,A
Th,7186.701,0,,1,nist,L3552,A
Th,7187.011,0,,1,nist,L3552,A
Th,7190.5133,330,,1,nist,L5951,A
Th,7191.305,0,,1,nist,L3552,A
Th,7191.389,0,,1,nist,L3552,A
Th,7192.106,0,,1,nist,L3552,A
Th,7192.314,0,,1,nist,L3552,A
Th,7193.567,0,,1,nist,L3552,A
Th,7194.001,200,,1,nist,L3552,A
Th,7195.340,0,,1,nist,L3552,A
Th,7197.219,0,,1,nist,L3552,A
Th,7197.780,0,,1,nist,L3552,A
Th,7198.552,0,,1,nist,L3552,A
Th,7200.076,0,,1,nist,L3552,A
Th,7200.198,0,,1,nist,L3552,A
Th,7200.970,0,,1,nist,L3552,A
Th,7202.02956,2200,,1,nist,L18702,A
Th,7202.155,250,,1,nist,L3552,A
Th,7202.800,0,,1,nist,L3552,A
Th,7203.027,250,,1,nist,L3552,A
Th,7203.7939,350,,1,nist,L5951,A
Th,7204.320,0,,1,nist,L3552,A
Th,7205.578,0,,1,nist,L3552,A
Th,7206.747,0,,1,nist,L3552,A
Th,7207.421,0,,1,nist,L3552,A
Th,7208.46894,1400,,1,nist,L18702,A
Th,7209.0089,120,,1,nist,L5951,A
Th,7209.378,0,,1,nist,L3552,A
Th,7209.742,250,,1,nist,L3552,A
Th,7209.992753,14000,,1,nist,L18702,A
Th,7210.262,490,,1,nist,L3552,A
Th,7211.164,0,,1,nist,L3552,A
Th,7211.968,0,,1,nist,L3552,A
Th,7212.023,0,,1,nist,L3552,A
Th,7212.549,0,,1,nist,L3552,A
Th,7213.757,0,,1,nist,L3552,A
Th,7214.67738,2900,,1,nist,L18702,A
Th,7217.656,0,,1,nist,L3552,A
Th,7217.922,0,,1,nist,L3552,A
Th,7218.900,0,,1,nist,L3552,A
Th,7219.9125,560,,1,nist,L18702,A
Th,7220.04344,6500,,1,nist,L18702,A
Th,7221.14076,2300,,1,nist,L18702,A
Th,7221.772,120,,1,nist,L3552,A
Th,7222.9710,220,,1,nist,L5951,A
Th,7228.237,0,,1,nist,L3552,A
Th,7232.8543,640,,1,nist,L18702,A
Th,7234.939,0,,1,nist,L3552,A
Th,7235.3851,190,,1,nist,L5951,A
Th,7237.5484,160,,1,nist,L5951,A
Th,7237.893,250,,1,nist,L3552,A
Th,7240.399,0,,1,nist,L3552,A
Th,7242.1800,270,,1,nist,L5951,A
Th,7243.276,0,,1,nist,L3552,A
Th,7244.08740,1700,,1,nist,L18702,A
Th,7244.2800,0,,1,nist,L5951,A
Th,7244.3512,280,,1,nist,L5951,A
Th,7246.69281,2200,,1,nist,L18702,A
Th,7247.289,0,,1,nist,L3552,A
Th,7247.497,0,,1,nist,L3552,A
Th,7248.1238,650,,1,nist,L18702,A
Th,7248.315,0,,1,nist,L3552,A
Th,7248.367,0,,1,nist,L3552,A
Th,7249.596,200,,1,nist,L3552,A
Th,7249.840,0,,1,nist,L3552,A
Th,7250.544,0,,1,nist,L3552,A
Th,7250.9644,140,,1,nist,L5951,A
Th,7251.8415,0,,1,nist,L5951,A
Th,7253.941,0,,1,nist,L3552,A
Th,7255.6749,190,,1,nist,L5951,A
Th,7257.3528,870,,1,nist,L18702,A
Th,7258.8073,100,,1,nist,L5951,A
Th,7258.9858,530,,1,nist,L5951,A
Th,7259.334,0,,1,nist,L3552,A
Th,7260.1763,770,,1,nist,L18702,A
Th,7260.6657,0,,1,nist,L5951,A
Th,7262.259,0,,1,nist,L3552,A
Th,7263.218,0,,1,nist,L3552,A
Th,7264.191,0,,1,nist,L3552,A
Th,7266.120,250,,1,nist,L3552,A
Th,7266.749,0,,1,nist,L3552,A
Th,7269.098,250,,1,nist,L3552,A
Th,7270.493,0,,1,nist,L3552,A
Th,7270.837,500,,1,nist,L3552,A
Th,7272.5606,310,,1,nist,L5951,A
Th,7272.997,0,,1,nist,L3552,A
Th,7274.5328,140,,1,nist,L5951,A
Th,7275.7335,130,,1,nist,L5951,A
Th,7276.298,0,,1,nist,L3552,A
Th,7277.8338,110,,1,nist,L5951,A
Th,7277.977,0,,1,nist,L3552,A
Th,7278.458,0,,1,nist,L3552,A
Th,7280.037,0,,1,nist,L3552,A
Th,7280.106,0,,1,nist,L3552,A
Th,7280.277,0,,1,nist,L3552,A
Th,7280.773,0,,1,nist,L3552,A
Th,7281.148,0,,1,nist,L3552,A
Th,7282.484,100,,1,nist,L3552,A
Th,7284.7213,0,,1,nist,L5951,A
Th,7286.173,0,,1,nist,L3552,A
Th,7286.91042,4500,,1,nist,L18702,A
Th,7288.118,0,,1,nist,L3552,A
Th,7290.998,0,,1,nist,L3552,A
Th,7291.821,0,,1,nist,L3552,A
Th,7293.285,0,,1,nist,L3552,A
Th,7294.503,0,,1,nist,L3552,A
Th,7294.873,0,,1,nist,L3552,A
Th,7295.384,0,,1,nist,L3552,A
Th,7296.227,0,,1,nist,L3552,A
Th,7296.326,0,,1,nist,L3552,A
Th,7298.2762,440,,1,nist,L5951,A
Th,7300.1543,410,,1,nist,L5951,A
Th,7304.1847,0,,1,nist,L5951,A
Th,7304.4449,0,,1,nist,L5951,A
Th,7304.508,0,,1,nist,L3552,A
Th,7307.2094,110,,1,nist,L5951,A
Th,7307.6619,0,,1,nist,L5951,A
Th,7309.246,0,,1,nist,L3552,A
Th,7309.946,0,,1,nist,L3552,A
Th,7310.6554,320,,1,nist,L5951,A
Th,7311.2709,160,,1,nist,L5951,A
Th,7311.325,0,,1,nist,L3552,A
Th,7313.017,0,,1,nist,L3552,A
Th,7313.5291,430,,1,nist,L5951,A
Th,7316.758,0,,1,nist,L3552,A
Th,7317.0820,480,,1,nist,L18702,A
Th,7317.6268,200,,1,nist,L5951,A
Th,7318.692,0,,1,nist,L3552,A
Th,7319.138,0,,1,nist,L3552,A
Th,7320.288,0,,1,nist,L3552,A
Th,7320.611,0,,1,nist,L3552,A
Th,7325.2282,210,,1,nist,L5951,A
Th,7325.758,0,,1,nist,L3552,A
Th,7326.006,0,,1,nist,L3552,A
Th,7326.82546,1100,,1,nist,L18702,A
Th,7327.237,0,,1,nist,L3552,A
Th,7328.076,0,,1,nist,L3552,A
Th,7328.820,0,,1,nist,L3552,A
Th,7330.30396,3500,,1,nist,L18702,A
Th,7331.5109,480,,1,nist,L5951,A
Th,7333.926,0,,1,nist,L3552,A
Th,7336.088,0,,1,nist,L3552,A
Th,7337.823,0,,1,nist,L3552,A
Th,7338.155,0,,1,nist,L3552,A
Th,7338.819,0,,1,nist,L3552,A
Th,7341.027,0,,1,nist,L3552,A
Th,7341.352,0,,1,nist,L3552,A
Th,7341.4318,100,,1,nist,L5951,A
Th,7341.6255,340,,1,nist,L5951,A
Th,7341.751,0,,1,nist,L3552,A
Th,7343.17394,3000,,1,nist,L18702,A
Th,7343.456,0,,1,nist,L3552,A
Th,7343.5830,0,,1,nist,L5951,A
Th,7343.7824,0,,1,nist,L5951,A
Th,7344.0540,100,,1,nist,L5951,A
Th,7344.3223,220,,1,nist,L5951,A
Th,7344.5997,720,,1,nist,L5951,A
Th,7345.419,0,,1,nist,L3552,A
Th,7348.695,0,,1,nist,L3552,A
Th,7352.479,290,,1,nist,L3552,A
Th,7352.959,0,,1,nist,L3552,A
Th,7353.396,0,,1,nist,L3552,A
Th,7354.963,0,,1,nist,L3552,A
Th,7360.595,0,,1,nist,L3552,A
Th,7360.765,0,,1,nist,L3552,A
Th,7362.456,0,,1,nist,L3552,A
Th,7362.581,0,,1,nist,L3552,A
Th,7362.743,0,,1,nist,L3552,A
Th,7363.3751,310,,1,nist,L5951,A
Th,7364.2223,120,,1,nist,L5951,A
Th,7365.823,0,,1,nist,L3552,A
Th,7367.195,0,,1,nist,L3552,A
Th,7367.4551,130,,1,nist,L5951,A
Th,7372.439,0,,1,nist,L3552,A
Th,7372.8553,270,,1,nist,L18702,A
Th,7374.1355,110,,1,nist,L5951,A
Th,7376.514,0,,1,nist,L3552,A
Th,7377.174,0,,1,nist,L3552,A
Th,7378.210,150,,1,nist,L3552,A
Th,7378.90918,1600,,1,nist,L18702,A
Th,7379.658,0,,1,nist,L3552,A
Th,7379.9197,110,,1,nist,L5951,A
Th,7380.197,0,,1,nist,L3552,A
Th,7385.630,300,,1,nist,L3552,A
Th,7385.7454,1200,,1,nist,L5951,A
Th,7386.20877,1400,,1,nist,L18702,A
Th,7387.188,120,,1,nist,L3552,A
Th,7387.534857,12000,,1,nist,L18702,A
Th,7388.090,0,,1,nist,L3552,A
Th,7388.3791,250,,1,nist,L5951,A
Th,7388.9584,120,,1,nist,L5951,A
Th,7389.2120,0,,1,nist,L5951,A
Th,7390.438,0,,1,nist,L3552,A
Th,7392.133,300,,1,nist,L3552,A
Th,7397.007,0,,1,nist,L3552,A
Th,7398.932,120,,1,nist,L3552,A
Th,7399.112,0,,1,nist,L3552,A
Th,7400.578,0,,1,nist,L3552,A
Th,7400.621,300,,1,nist,L3552,A
Th,7401.429,0,,1,nist,L3552,A
Th,7402.347,0,,1,nist,L3552,A
Th,7403.8979,0,,1,nist,L5951,A
Th,7404.29107,2000,,1,nist,L18702,A
Th,7405.312,0,,1,nist,L3552,A
Th,7405.737,0,,1,nist,L3552,A
Th,7406.0294,190,,1,nist,L5951,A
Th,7406.2990,120,,1,nist,L5951,A
Th,7406.7447,0,,1,nist,L5951,A
Th,7411.2537,120,,1,nist,L5951,A
Th,7411.877,0,,1,nist,L3552,A
Th,7413.0096,150,,1,nist,L5951,A
Th,7413.363,0,,1,nist,L3552,A
Th,7415.452,0,,1,nist,L3552,A
Th,7415.526,0,,1,nist,L3552,A
Th,7415.6377,130,,1,nist,L5951,A
Th,7416.181,0,,1,nist,L3552,A
Th,7416.403,0,,1,nist,L3552,A
Th,7417.722,0,,1,nist,L3552,A
Th,7417.860,0,,1,nist,L3552,A
Th,7417.966,0,,1,nist,L3552,A
Th,7418.546,0,,1,nist,L3552,A
Th,7419.8340,480,,1,nist,L18702,A
Th,7420.59265,1200,,1,nist,L18702,A
Th,7421.4350,0,,1,nist,L5951,A
Th,7421.637,0,,1,nist,L3552,A
Th,7423.509,0,,1,nist,L3552,A
Th,7423.8714,0,,1,nist,L5951,A
Th,7424.0550,180,,1,nist,L5951,A
Th,7425.8490,170,,1,nist,L5951,A
Th,7427.2868,230,,1,nist,L5951,A
Th,7428.952,0,,1,nist,L3552,A
Th,7429.270,0,,1,nist,L3552,A
Th,7430.98632,7900,,1,nist,L18702,A
Th,7431.258,0,,1,nist,L3552,A
Th,7432.29969,3900,,1,nist,L18702,A
Th,7435.052,0,,1,nist,L3552,A
Th,7435.422,0,,1,nist,L3552,A
Th,7439.379,0,,1,nist,L3552,A
Th,7444.0946,110,,1,nist,L5951,A
Th,7445.623,0,,1,nist,L3552,A
Th,7445.9253,0,,1,nist,L5951,A
Th,7446.4233,100,,1,nist,L5951,A
Th,7446.79854,1500,,1,nist,L18702,A
Th,7449.90009,1200,,1,nist,L18702,A
Th,7451.6566,260,,1,nist,L5951,A
Th,7451.8607,240,,1,nist,L5951,A
Th,7452.031,0,,1,nist,L3552,A
Th,7452.2444,120,,1,nist,L5951,A
Th,7452.358,0,,1,nist,L3552,A
Th,7454.484,0,,1,nist,L3552,A
Th,7454.568,120,,1,nist,L3552,A
Th,7455.241,0,,1,nist,L3552,A
Th,7455.783,120,,1,nist,L3552,A
Th,7457.2612,620,,1,nist,L5951,A
Th,7458.8718,170,,1,nist,L5951,A
Th,7459.7071,120,,1,nist,L5951,A
Th,7460.8082,160,,1,nist,L5951,A
Th,7462.365,0,,1,nist,L3552,A
Th,7463.345,0,,1,nist,L3552,A
Th,7463.440,0,,1,nist,L3552,A
Th,7463.557,0,,1,nist,L3552,A
Th,7465.0462,0,,1,nist,L5951,A
Th,7465.482,0,,1,nist,L3552,A
Th,7467.081,0,,1,nist,L3552,A
Th,7467.2921,0,,1,nist,L5951,A
Th,7467.4959,190,,1,nist,L5951,A
Th,7468.875,0,,1,nist,L3552,A
Th,7471.1134,0,,1,nist,L5951,A
Th,7471.762,0,,1,nist,L3552,A
Th,7475.498,130,,1,nist,L3552,A
Th,7476.101,0,,1,nist,L3552,A
Th,7476.617,0,,1,nist,L3552,A
Th,7482.7065,0,,1,nist,L5951,A
Th,7482.862,0,,1,nist,L3552,A
Th,7483.1666,0,,1,nist,L5951,A
Th,7483.41454,4600,,1,nist,L18702,A
Th,7485.68644,2000,,1,nist,L18702,A
Th,7487.561,0,,1,nist,L3552,A
Th,7489.931,0,,1,nist,L3552,A
Th,7490.0353,750,,1,nist,L18702,A
Th,7491.423,0,,1,nist,L3552,A
Th,7491.6770,260,,1,nist,L5951,A
Th,7491.7737,270,,1,nist,L5951,A
Th,7492.442,0,,1,nist,L3552,A
Th,7495.4911,200,,1,nist,L5951,A
Th,7496.301,0,,1,nist,L3552,A
Th,7497.6282,170,,1,nist,L5951,A
Th,7499.0526,110,,1,nist,L5951,A
Th,7499.370,0,,1,nist,L3552,A
Th,7499.6144,0,,1,nist,L5951,A
Th,7501.0674,300,,1,nist,L5951,A
Th,7501.6382,0,,1,nist,L5951,A
Th,7501.7089,0,,1,nist,L5951,A
Th,7501.851,0,,1,nist,L3552,A
Th,7503.246,0,,1,nist,L3552,A
Th,7505.692,0,,1,nist,L3552,A
Th,7505.8952,0,,1,nist,L5951,A
Th,7507.119,0,,1,nist,L3552,A
Th,7507.3595,350,,1,nist,L5951,A
Th,7509.8055,180,,1,nist,L5951,A
Th,7509.9911,440,,1,nist,L5951,A
Th,7510.5463,630,,1,nist,L5951,A
Th,7511.663,0,,1,nist,L3552,A
Th,7512.212,0,,1,nist,L3552,A
Th,7513.8595,830,,1,nist,L18702,A
Th,7514.306,0,,1,nist,L3552,A
Th,7514.9122,0,,1,nist,L5951,A
