element,wavelength,intensity,acc,state,source,reference,unit
Hf,6686.346,190,,1,nist,L16323,A
Hf,6693.508,130,,1,nist,L16323,A
Hf,6695.339,0,,1,nist,L16323,A
Hf,6696.108,0,,1,nist,L16323,A
Hf,6700.299,0,,1,nist,L16323,A
Hf,6704.150,0,,1,nist,L16323,A
Hf,6704.751,0,,1,nist,L16323,A
Hf,6706.021,0,,1,nist,L16323,A
Hf,6706.181,0,,1,nist,L16323,A
Hf,6706.777,0,,1,nist,L16323,A
Hf,6707.081,0,,1,nist,L16323,A
Hf,6707.591,0,,1,nist,L16323,A
Hf,6708.884,0,,1,nist,L16323,A
Hf,6709.052,0,,1,nist,L16323,A
Hf,6709.514,0,,1,nist,L16323,A
Hf,671.36,100,,4,nist,L2538,A
Hf,6710.182,120,,1,nist,L16323,A
Hf,6715.333,1200,,1,nist,L16323,A
Hf,6717.868,180,,1,nist,L16323,A
Hf,6719.044,0,,1,nist,L16323,A
Hf,6720.725,0,,1,nist,L16323,A
Hf,6722.805,0,,1,nist,L16323,A
Hf,6725.366,0,,1,nist,L16323,A
Hf,673.49,200,,4,nist,L2538,A
Hf,6736.509,0,,1,nist,L16323,A
Hf,6738.280,0,,1,nist,L16323,A
Hf,6739.01,0,,1,nist,L16323,A
Hf,6739.01,0,,1,nist,L16323,A
Hf,6741.070,0,,1,nist,L16323,A
Hf,6744.501,0,,1,nist,L16323,A
Hf,6745.862,0,,1,nist,L16323,A
Hf,6747.472,0,,1,nist,L16323,A
Hf,6748.862,0,,1,nist,L16323,A
Hf,6749.022,0,,1,nist,L16323,A
Hf,6749.423,0,,1,nist,L16323,A
Hf,6751.013,0,,1,nist,L16323,A
Hf,6756.47,0,,2,nist,L3475,A
Hf,6758.025,0,,1,nist,L16323,A
Hf,6764.287,0,,1,nist,L16323,A
Hf,6764.897,0,,1,nist,L16323,A
Hf,6765.572,0,,1,nist,L16323,A
Hf,6769.138,120,,1,nist,L16323,A
Hf,6769.75,0,,1,nist,L16323,A
Hf,6769.75,0,,1,nist,L16323,A
Hf,6771.793,240,,1,nist,L16323,A
Hf,6772.74,0,,1,nist,L16323,A
Hf,6774.929,180,,1,nist,L16323,A
Hf,6775.50,0,,1,nist,L16323,A
Hf,6776.090,0,,1,nist,L16323,A
Hf,6776.230,0,,1,nist,L16323,A
Hf,6780.111,0,,1,nist,L16323,A
Hf,6784.532,0,,1,nist,L16323,A
Hf,6788.273,0,,1,nist,L16323,A
Hf,6791.154,5900,,1,nist,L16323,A
Hf,6795.865,0,,1,nist,L16323,A
Hf,6799.436,0,,1,nist,L16323,A
Hf,6799.686,0,,1,nist,L16323,A
Hf,6800.357,0,,1,nist,L16323,A
Hf,6803.648,0,,1,nist,L16323,A
Hf,6807.191,0,,1,nist,L16323,A
Hf,6816.841,0,,1,nist,L16323,A
Hf,6820.832,11000,B,1,nist,L16323,A
Hf,6823.943,0,,1,nist,L16323,A
Hf,6826.223,0,,1,nist,L16323,A
Hf,6828.434,570,,1,nist,L16323,A
Hf,6834.51,0,,1,nist,L16323,A
Hf,6835.636,110,,1,nist,L16323,A
Hf,6836.066,0,,1,nist,L16323,A
Hf,6838.717,0,,1,nist,L16323,A
Hf,6839.837,0,,1,nist,L16323,A
Hf,6841.265,0,,1,nist,L16323,A
Hf,6843.070,0,,1,nist,L16323,A
Hf,6851.110,0,,1,nist,L16323,A
Hf,6851.460,0,,1,nist,L16323,A
Hf,6851.950,340,,1,nist,L16323,A
Hf,6853.204,0,,1,nist,L16323,A
Hf,6854.131,0,,1,nist,L16323,A
Hf,6854.797,0,,1,nist,L16323,A
Hf,6854.901,0,,1,nist,L16323,A
Hf,6858.922,110,,1,nist,L16323,A
Hf,6860.452,330,,1,nist,L16323,A
Hf,6860.652,1100,C,1,nist,L16323,A
Hf,6862.343,0,,1,nist,L16323,A
Hf,6863.153,0,,1,nist,L16323,A
Hf,6864.664,0,,1,nist,L16323,A
Hf,6867.854,0,,1,nist,L16323,A
Hf,6871.215,0,,1,nist,L16323,A
Hf,6876.787,220,,1,nist,L16323,A
Hf,6886.429,0,,1,nist,L16323,A
Hf,6891.711,0,,1,nist,L16323,A
Hf,6898.423,0,,1,nist,L16323,A
Hf,6904.684,0,,1,nist,L16323,A
Hf,6913.307,1600,,1,nist,L16323,A
Hf,6916.077,0,,1,nist,L16323,A
Hf,6919.388,0,,1,nist,L16323,A
Hf,6928.121,370,,1,nist,L16323,A
Hf,6928.691,0,,1,nist,L16323,A
Hf,6930.061,0,,1,nist,L16323,A
Hf,6938.483,0,,1,nist,L16323,A
Hf,6939.370,0,,1,nist,L16323,A
Hf,6940.764,0,,1,nist,L16323,A
Hf,6949.446,100,,1,nist,L16323,A
Hf,6951.157,0,,1,nist,L16323,A
Hf,6954.767,0,,1,nist,L16323,A
Hf,6956.088,100,,1,nist,L16323,A
Hf,6958.719,0,,1,nist,L16323,A
Hf,6964.380,0,,1,nist,L16323,A
Hf,6967.730,210,,1,nist,L16323,A
Hf,6969.632,0,,1,nist,L16323,A
Hf,6972.343,260,,1,nist,L16323,A
Hf,6973.953,0,,1,nist,L16323,A
Hf,6974.453,0,,1,nist,L16323,A
Hf,6974.953,0,,1,nist,L16323,A
Hf,6978.124,100,,1,nist,L16323,A
Hf,6980.225,0,,1,nist,L16323,A
Hf,6981.535,510,D+,1,nist,L16323,A
Hf,6982.84,0,,2,nist,L3475,A
Hf,6983.536,260,,1,nist,L16323,A
Hf,6984.676,0,,1,nist,L16323,A
Hf,7004.871,0,,1,nist,L16323,A
Hf,7009.292,0,,1,nist,L16323,A
Hf,7012.623,150,,1,nist,L16323,A
Hf,7016.224,100,E,1,nist,L16323,A
Hf,7020.155,0,,1,nist,L16323,A
Hf,7021.186,250,,1,nist,L16323,A
Hf,7028.178,0,,1,nist,L16323,A
Hf,7030.178,0,,1,nist,L16323,A
Hf,7030.458,0,,1,nist,L16323,A
Hf,7030.868,0,,1,nist,L16323,A
Hf,7032.27,0,,2,nist,L3475,A
Hf,7034.489,0,,1,nist,L16323,A
Hf,7037.090,350,D+,1,nist,L16323,A
Hf,7038.420,0,,1,nist,L16323,A
Hf,7038.890,0,,1,nist,L16323,A
Hf,7038.890,0,,1,nist,L16323,A
Hf,7040.011,0,,1,nist,L16323,A
Hf,7041.101,0,,1,nist,L16323,A
Hf,7042.481,0,,1,nist,L16323,A
Hf,7044.632,0,,1,nist,L16323,A
Hf,7048.293,0,,1,nist,L16323,A
Hf,7050.829,0,,1,nist,L16323,A
Hf,7051.664,0,,1,nist,L16323,A
Hf,7052.054,0,,1,nist,L16323,A
Hf,7054.595,240,D+,1,nist,L16323,A
Hf,7055.997,200,,1,nist,L16323,A
Hf,7056.460,0,,1,nist,L16323,A
Hf,7057.325,0,,1,nist,L16323,A
Hf,7063.847,390,,1,nist,L16323,A
Hf,7064.797,730,,1,nist,L16323,A
Hf,7064.797,730,,1,nist,L16323,A
Hf,7065.800,15000,,1,nist,L16323,A
Hf,7066.29,0,,1,nist,L16323,A
Hf,7067.778,0,,1,nist,L16323,A
Hf,7072.720,0,,1,nist,L16323,A
Hf,7072.960,0,,1,nist,L16323,A
Hf,7076.711,0,,1,nist,L16323,A
Hf,7077.291,0,,1,nist,L16323,A
Hf,7083.232,0,,1,nist,L16323,A
Hf,7084.969,0,,1,nist,L16323,A
Hf,7086.563,0,,1,nist,L16323,A
Hf,7086.973,0,,1,nist,L16323,A
Hf,7087.284,0,,1,nist,L16323,A
Hf,7088.664,0,,1,nist,L16323,A
Hf,7091.765,0,,1,nist,L16323,A
Hf,7095.786,240,,1,nist,L16323,A
Hf,7096.368,470,,1,nist,L16323,A
Hf,7098.106,0,,1,nist,L16323,A
Hf,7098.316,0,,1,nist,L16323,A
Hf,7098.669,0,,1,nist,L16323,A
Hf,7102.504,710,C,1,nist,L16323,A
Hf,7107.239,0,,1,nist,L16323,A
Hf,7116.421,0,,1,nist,L16323,A
Hf,7116.811,0,,1,nist,L16323,A
Hf,7117.647,190,,1,nist,L16323,A
Hf,7117.647,190,E,1,nist,L16323,A
Hf,7120.332,140,,1,nist,L16323,A
Hf,7121.483,3300,,1,nist,L16323,A
Hf,7122.763,140,,1,nist,L16323,A
Hf,7133.786,32000,,1,nist,L16323,A
Hf,7146.78,0,,1,nist,L16323,A
Hf,7146.78,0,,1,nist,L16323,A
Hf,7155.182,0,,1,nist,L16323,A
Hf,7158.283,0,,1,nist,L16323,A
Hf,7158.903,0,,1,nist,L16323,A
Hf,7159.918,140,,1,nist,L16323,A
Hf,7163.164,0,,1,nist,L16323,A
Hf,7163.164,0,,1,nist,L16323,A
Hf,7163.614,0,,1,nist,L16323,A
Hf,7164.617,0,,1,nist,L16323,A
Hf,7165.45,0,,1,nist,L16323,A
Hf,7165.45,0,,1,nist,L16323,A
Hf,7165.555,0,,1,nist,L16323,A
Hf,7169.396,0,,1,nist,L16323,A
Hf,7177.918,0,,1,nist,L16323,A
Hf,7179.098,0,,1,nist,L16323,A
Hf,7181.179,0,,1,nist,L16323,A
Hf,7183.127,0,,1,nist,L16323,A
Hf,7184.920,0,,1,nist,L16323,A
Hf,7187.966,180,,1,nist,L16323,A
Hf,7187.966,180,,1,nist,L16323,A
Hf,7190.821,0,,1,nist,L16323,A
Hf,7191.972,0,,1,nist,L16323,A
Hf,7193.192,0,,1,nist,L16323,A
Hf,7198.073,0,,1,nist,L16323,A
Hf,7202.895,0,,1,nist,L16323,A
Hf,7206.670,0,,1,nist,L16323,A
Hf,7207.066,130,,1,nist,L16323,A
Hf,7208.30,0,,1,nist,L16323,A
Hf,7214.870,0,,1,nist,L16323,A
Hf,7218.519,0,,1,nist,L16323,A
Hf,7222.750,0,,1,nist,L16323,A
Hf,7223.190,0,,1,nist,L16323,A
Hf,7223.850,0,,1,nist,L16323,A
Hf,7224.631,0,,1,nist,L16323,A
Hf,7225.001,0,,1,nist,L16323,A
Hf,7227.141,0,,1,nist,L16323,A
Hf,7233.558,130,,1,nist,L16323,A
Hf,7235.093,0,,1,nist,L16323,A
Hf,7235.093,0,,1,nist,L16323,A
Hf,7239.095,34000,,1,nist,L16323,A
Hf,7242.865,21000,,1,nist,L16323,A
Hf,7246.106,170,,1,nist,L16323,A
Hf,7253.658,0,,1,nist,L16323,A
Hf,7253.80,0,,1,nist,L16323,A
Hf,7257.429,0,,1,nist,L16323,A
Hf,7259.990,0,,1,nist,L16323,A
Hf,7263.821,0,,1,nist,L16323,A
Hf,7264.588,340,,1,nist,L16323,A
Hf,7265.041,0,,1,nist,L16323,A
Hf,7269.58,0,,4,nist,L2603,A
Hf,7273.244,0,,1,nist,L16323,A
Hf,7274.334,0,,1,nist,L16323,A
Hf,7274.934,0,,1,nist,L16323,A
Hf,7275.284,0,,1,nist,L16323,A
Hf,7279.075,0,,1,nist,L16323,A
Hf,7279.905,0,,1,nist,L16323,A
Hf,7282.012,0,,1,nist,L16323,A
Hf,7283.526,130,,1,nist,L16323,A
Hf,7284.017,0,,1,nist,L16323,A
Hf,7284.297,0,,1,nist,L16323,A
Hf,7285.437,0,,1,nist,L16323,A
Hf,7287.127,0,,1,nist,L16323,A
Hf,7287.587,0,,1,nist,L16323,A
Hf,7289.798,0,,1,nist,L16323,A
Hf,7290.318,0,,1,nist,L16323,A
Hf,7292.139,0,,1,nist,L16323,A
Hf,7296.036,0,,1,nist,L16323,A
Hf,7296.036,0,,1,nist,L16323,A
Hf,7296.320,0,,1,nist,L16323,A
Hf,7296.990,0,,1,nist,L16323,A
Hf,7299.071,0,,1,nist,L16323,A
Hf,7299.341,0,,1,nist,L16323,A
Hf,7300.801,0,,1,nist,L16323,A
Hf,7303.042,0,,1,nist,L16323,A
Hf,7305.642,0,,1,nist,L16323,A
Hf,7311.394,0,,1,nist,L16323,A
Hf,7317.265,0,,1,nist,L16323,A
Hf,7318.956,0,,1,nist,L16323,A
Hf,7322.077,4100,,1,nist,L16323,A
Hf,7323.807,610,,1,nist,L16323,A
Hf,7324.928,0,,1,nist,L16323,A
Hf,7325.45,0,,1,nist,L16323,A
Hf,7326.148,0,,1,nist,L16323,A
Hf,7329.194,0,,1,nist,L16323,A
Hf,7336.751,0,,1,nist,L16323,A
Hf,7336.901,0,,1,nist,L16323,A
Hf,7339.952,0,,1,nist,L16323,A
Hf,7341.316,160,,1,nist,L16323,A
Hf,7344.033,0,,1,nist,L16323,A
Hf,7344.823,0,,1,nist,L16323,A
Hf,7346.72,0,,1,nist,L16323,A
Hf,7346.72,0,,1,nist,L16323,A
Hf,7348.16,0,,1,nist,L16323,A
Hf,7354.435,0,,1,nist,L16323,A
Hf,7358.206,400,,1,nist,L16323,A
Hf,7360.81,0,,1,nist,L16323,A
Hf,7360.81,0,,1,nist,L16323,A
Hf,7361.944,0,,1,nist,L16323,A
Hf,7367.379,390,D+,1,nist,L16323,A
Hf,7370.190,120,,1,nist,L16323,A
Hf,7376.420,0,,1,nist,L16323,A
Hf,7377.622,0,,1,nist,L16323,A
Hf,7379.019,0,,1,nist,L16323,A
Hf,7379.208,0,,1,nist,L16323,A
Hf,7380.943,0,,1,nist,L16323,A
Hf,7383.803,0,,1,nist,L16323,A
Hf,7386.064,0,,1,nist,L16323,A
Hf,7386.78,0,,1,nist,L16323,A
Hf,7387.384,0,,1,nist,L16323,A
Hf,7390.895,0,,1,nist,L16323,A
Hf,7392.765,1500,C,1,nist,L16323,A
Hf,7394.896,0,,1,nist,L16323,A
Hf,7399.028,0,,1,nist,L16323,A
Hf,7400.175,0,,1,nist,L16323,A
Hf,7401.008,0,,1,nist,L16323,A
Hf,7402.759,0,,1,nist,L16323,A
Hf,7404.789,0,,1,nist,L16323,A
Hf,7411.011,110,,1,nist,L16323,A
Hf,7411.546,270,,1,nist,L16323,A
Hf,7414.742,0,,1,nist,L16323,A
Hf,7416.672,0,,1,nist,L16323,A
Hf,7419.553,0,,1,nist,L16323,A
Hf,7422.524,0,,1,nist,L16323,A
Hf,7422.804,0,,1,nist,L16323,A
Hf,7424.460,0,,1,nist,L16323,A
Hf,7425.673,450,D+,1,nist,L16323,A
Hf,7426.319,0,,1,nist,L16323,A
Hf,7428.716,0,,1,nist,L16323,A
Hf,7429.816,0,,1,nist,L16323,A
Hf,7432.136,0,,1,nist,L16323,A
Hf,7439.648,1900,C+,1,nist,L16323,A
Hf,7443.209,0,,1,nist,L16323,A
Hf,7446.310,0,,1,nist,L16323,A
Hf,7446.860,0,,1,nist,L16323,A
Hf,7449.24,0,,1,nist,L16323,A
Hf,7449.24,0,,1,nist,L16323,A
Hf,7449.441,0,,1,nist,L16323,A
Hf,7449.775,0,,1,nist,L16323,A
Hf,7450.711,0,,1,nist,L16323,A
Hf,7452.642,0,,1,nist,L16323,A
Hf,7453.992,0,,1,nist,L16323,A
Hf,7463.355,0,,1,nist,L16323,A
Hf,7464.565,0,,1,nist,L16323,A
Hf,7465.961,740,,1,nist,L16323,A
Hf,7475.728,0,,1,nist,L16323,A
Hf,7478.59,0,,1,nist,L16323,A
Hf,7478.769,0,,1,nist,L16323,A
Hf,7481.840,0,,1,nist,L16323,A
Hf,7482.841,0,,1,nist,L16323,A
Hf,7485.765,0,,1,nist,L16323,A
Hf,7486.664,180,,1,nist,L16323,A
Hf,7486.664,180,,1,nist,L16323,A
Hf,7490.232,110,,1,nist,L16323,A
Hf,7491.082,0,,1,nist,L16323,A
Hf,7494.173,0,,1,nist,L16323,A
Hf,7503.696,0,,1,nist,L16323,A
Hf,7508.867,0,,1,nist,L16323,A
Hf,7510.838,0,,1,nist,L16323,A
Hf,7513.07,0,,1,nist,L16323,A
Hf,7513.538,0,,1,nist,L16323,A
Hf,7515.429,0,,1,nist,L16323,A
Hf,7517.289,0,,1,nist,L16323,A
Hf,7518.860,0,,1,nist,L16323,A
Hf,7519.560,0,,1,nist,L16323,A
Hf,7522.451,0,,1,nist,L16323,A
Hf,7527.162,0,,1,nist,L16323,A
Hf,7528.893,0,,1,nist,L16323,A
Hf,7531.283,0,,1,nist,L16323,A
Hf,7532.20,0,,1,nist,L16323,A
Hf,7534.494,0,,1,nist,L16323,A
Hf,7534.954,0,,1,nist,L16323,A
Hf,7536.885,0,,1,nist,L16323,A
Hf,7537.185,0,,1,nist,L16323,A
Hf,7539.425,0,,1,nist,L16323,A
Hf,7544.467,0,,1,nist,L16323,A
Hf,7545.477,170,,1,nist,L16323,A
Hf,7546.887,0,,1,nist,L16323,A
Hf,7553.719,0,,1,nist,L16323,A
Hf,7558.450,690,D+,1,nist,L16323,A
Hf,7559.861,0,,1,nist,L16323,A
Hf,7560.711,0,,1,nist,L16323,A
Hf,7565.012,5200,,1,nist,L16323,A
Hf,7566.323,690,,1,nist,L16323,A
Hf,7570.934,0,,1,nist,L16323,A
Hf,7578.756,140,,1,nist,L16323,A
Hf,7579.106,1000,,1,nist,L16323,A
Hf,7583.267,0,,1,nist,L16323,A
Hf,7584.550,240,,1,nist,L16323,A
Hf,7587.018,0,,1,nist,L16323,A
Hf,7588.349,0,,1,nist,L16323,A
Hf,7588.889,0,,1,nist,L16323,A
Hf,7591.759,0,,1,nist,L16323,A
Hf,7595.067,500,,1,nist,L16323,A
Hf,7601.652,130,,1,nist,L16323,A
Hf,7607.364,0,,1,nist,L16323,A
Hf,7607.364,0,,1,nist,L16323,A
Hf,7608.124,0,,1,nist,L16323,A
Hf,7608.484,0,,1,nist,L16323,A
Hf,7610.644,670,,1,nist,L16323,A
Hf,7614.696,170,,1,nist,L16323,A
Hf,7626.486,16000,B+,1,nist,L16323,A
Hf,7647.760,1300,C,1,nist,L16323,A
Hf,7648.445,0,,1,nist,L16323,A
Hf,7650.945,0,,1,nist,L16323,A
Hf,7652.496,0,,1,nist,L16323,A
Hf,7655.99,0,,1,nist,L16323,A
Hf,7657.097,0,,1,nist,L16323,A
Hf,7658.497,0,,1,nist,L16323,A
Hf,7662.427,0,,1,nist,L16323,A
Hf,7664.429,0,,1,nist,L16323,A
Hf,7664.629,0,,1,nist,L16323,A
Hf,7665.62,0,,1,nist,L16323,A
Hf,7666.575,0,,1,nist,L16323,A
Hf,7666.575,0,,1,nist,L16323,A
Hf,7666.859,0,,1,nist,L16323,A
Hf,7668.200,0,,1,nist,L16323,A
Hf,7670.525,0,,1,nist,L16323,A
Hf,7672.871,0,,1,nist,L16323,A
Hf,7673.041,0,,1,nist,L16323,A
Hf,7674.032,0,,1,nist,L16323,A
Hf,7678.643,0,,1,nist,L16323,A
Hf,7680.713,0,,1,nist,L16323,A
Hf,7682.064,0,,1,nist,L16323,A
Hf,7684.274,0,,1,nist,L16323,A
Hf,7686.585,0,,1,nist,L16323,A
Hf,7687.495,0,,1,nist,L16323,A
Hf,7688.025,0,,1,nist,L16323,A
Hf,7695.517,0,,1,nist,L16323,A
Hf,7696.218,0,,1,nist,L16323,A
Hf,7699.499,0,,1,nist,L16323,A
Hf,7701.489,0,,1,nist,L16323,A
Hf,7703.810,0,,1,nist,L16323,A
Hf,7704.291,0,,1,nist,L16323,A
Hf,7706.650,0,,1,nist,L16323,A
Hf,7709.02,0,,1,nist,L16323,A
Hf,7709.02,0,,1,nist,L16323,A
Hf,7712.042,0,,1,nist,L16323,A
Hf,7712.372,0,,1,nist,L16323,A
Hf,7717.043,0,,1,nist,L16323,A
Hf,7719.964,0,,1,nist,L16323,A
Hf,7725.806,0,,1,nist,L16323,A
Hf,7726.81,0,,1,nist,L16323c153,A
Hf,7727.246,0,,1,nist,L16323,A
Hf,7734.548,0,,1,nist,L16323,A
Hf,7739.02,0,,1,nist,L16323,A
Hf,7742.300,6100,,1,nist,L16323,A
Hf,7743.720,150,D,1,nist,L16323,A
Hf,7745.701,420,D+,1,nist,L16323,A
Hf,7750.072,0,,1,nist,L16323,A
Hf,7751.753,0,,1,nist,L16323,A
Hf,7752.283,0,,1,nist,L16323,A
Hf,7753.42,0,,4,nist,L2603,A
Hf,7760.02,0,,2,nist,L3475,A
Hf,7760.975,0,,1,nist,L16323,A
Hf,7764.516,0,,1,nist,L16323,A
Hf,7775.229,0,,1,nist,L16323,A
Hf,7776.089,0,,1,nist,L16323,A
Hf,7776.529,0,,1,nist,L16323,A
Hf,7778.790,0,,1,nist,L16323,A
Hf,7779.570,0,,1,nist,L16323,A
Hf,7784.702,0,,1,nist,L16323,A
Hf,7786.022,0,,1,nist,L16323,A
Hf,7791.663,0,,1,nist,L16323,A
Hf,7793.044,1500,C,1,nist,L16323,A
Hf,7798.965,180,,1,nist,L16323,A
Hf,7798.965,180,,1,nist,L16323,A
Hf,7806.117,0,,1,nist,L16323,A
Hf,7806.707,0,,1,nist,L16323,A
Hf,7815.650,0,,1,nist,L16323,A
Hf,7816.720,1200,C+,1,nist,L16323,A
Hf,7828.773,0,,1,nist,L16323,A
Hf,7832.234,0,,1,nist,L16323,A
Hf,7832.755,0,,1,nist,L16323,A
Hf,7833.965,0,,1,nist,L16323,A
Hf,7847.528,12000,,1,nist,L16323,A
Hf,7848.729,160,,1,nist,L16323,A
Hf,7855.971,0,,1,nist,L16323,A
Hf,7859.94,0,,1,nist,L16323,A
Hf,7860.482,0,,1,nist,L16323,A
Hf,7860.682,0,,1,nist,L16323,A
Hf,7864.943,190,,1,nist,L16323,A
Hf,7868.744,0,,1,nist,L16323,A
Hf,7869.424,0,,1,nist,L16323,A
Hf,7873.005,0,,1,nist,L16323,A
Hf,7879.857,0,,1,nist,L16323,A
Hf,7883.288,0,,1,nist,L16323,A
Hf,7886.749,0,,1,nist,L16323,A
Hf,7887.699,0,,1,nist,L16323,A
Hf,7890.180,0,,1,nist,L16323,A
Hf,7890.710,0,,1,nist,L16323,A
Hf,7895.201,0,,1,nist,L16323,A
Hf,7895.201,0,,1,nist,L16323,A
Hf,7895.922,0,,1,nist,L16323,A
Hf,7896.18,0,,1,nist,L16323,A
Hf,7903.624,0,,1,nist,L16323,A
Hf,7907.055,0,,1,nist,L16323,A
Hf,7908.295,0,,1,nist,L16323,A
Hf,7909.345,0,,1,nist,L16323,A
Hf,7910.265,0,,1,nist,L16323,A
Hf,7910.756,0,,1,nist,L16323,A
Hf,7912.886,0,,1,nist,L16323,A
Hf,7914.116,0,,1,nist,L16323,A
Hf,7916.947,0,,1,nist,L16323,A
Hf,7919.538,0,,1,nist,L16323,A
Hf,7922.929,6700,,1,nist,L16323,A
Hf,7926.260,0,,1,nist,L16323,A
Hf,7929.371,0,,1,nist,L16323,A
Hf,7930.871,0,,1,nist,L16323,A
Hf,7931.281,0,,1,nist,L16323,A
Hf,7932.221,0,,1,nist,L16323,A
Hf,7932.952,0,,1,nist,L16323,A
Hf,7936.883,0,,1,nist,L16323,A
Hf,7940.244,1700,C,1,nist,L16323,A
Hf,7942.754,0,,1,nist,L16323,A
Hf,7943.144,0,,1,nist,L16323,A
Hf,7950.816,0,,1,nist,L16323,A
Hf,7952.617,0,,1,nist,L16323,A
Hf,7953.187,0,,1,nist,L16323,A
Hf,7953.917,0,,1,nist,L16323,A
Hf,7955.018,0,,1,nist,L16323,A
Hf,7956.458,0,,1,nist,L16323,A
Hf,7957.398,100,,1,nist,L16323,A
Hf,7959.749,0,,1,nist,L16323,A
Hf,7962.50,0,,1,nist,L16323,A
Hf,7972.412,0,,1,nist,L16323,A
Hf,7973.763,0,,1,nist,L16323,A
Hf,7974.483,0,,1,nist,L16323,A
Hf,7979.004,140,,1,nist,L16323,A
Hf,7979.144,0,,1,nist,L16323,A
Hf,7981.365,0,,1,nist,L16323,A
Hf,7982.205,0,,1,nist,L16323,A
Hf,7982.735,0,,1,nist,L16323,A
Hf,7989.097,140,,1,nist,L16323,A
Hf,7992.228,0,,1,nist,L16323,A
Hf,7996.959,18000,,1,nist,L16323,A
Hf,8004.641,0,,1,nist,L16323,A
Hf,8005.001,0,,1,nist,L16323,A
Hf,8009.862,0,,1,nist,L16323,A
Hf,8010.883,0,,1,nist,L16323,A
Hf,8012.783,360,D+,1,nist,L16323,A
Hf,8034.449,0,,1,nist,L16323,A
Hf,8036.730,0,,1,nist,L16323,A
Hf,8049.473,0,,1,nist,L16323,A
Hf,8051.03,0,,1,nist,L16323,A
Hf,8051.03,0,,1,nist,L16323,A
Hf,8058.686,1500,D+,1,nist,L16323,A
Hf,8065.847,0,,1,nist,L16323,A
Hf,8066.308,0,,1,nist,L16323,A
Hf,8070.559,0,,1,nist,L16323,A
Hf,8076.520,0,,1,nist,L16323,A
Hf,8079.051,0,,1,nist,L16323,A
Hf,8082.482,1900,C+,1,nist,L16323,A
Hf,8082.992,190,,1,nist,L16323,A
Hf,8083.182,390,,1,nist,L16323,A
Hf,8084.84,0,,1,nist,L16323,A
Hf,8084.84,0,,1,nist,L16323,A
Hf,8087.58,0,,1,nist,L16323,A
Hf,8087.953,0,,1,nist,L16323,A
Hf,8089.734,0,,1,nist,L16323,A
Hf,8093.245,0,,1,nist,L16323,A
Hf,8094.805,0,,1,nist,L16323,A
Hf,8095.14,0,,1,nist,L16323,A
Hf,8095.14,0,,1,nist,L16323,A
Hf,8096.366,0,,1,nist,L16323,A
Hf,8105.90,0,,1,nist,L16323,A
Hf,8105.90,0,,1,nist,L16323,A
Hf,8107.589,0,,1,nist,L16323,A
Hf,8108.269,0,,1,nist,L16323,A
Hf,8109.889,0,,1,nist,L16323,A
Hf,8120.432,0,,1,nist,L16323,A
Hf,8123.413,0,,1,nist,L16323,A
Hf,8131.145,0,,1,nist,L16323,A
Hf,8138.247,0,,1,nist,L16323,A
Hf,8138.867,0,,1,nist,L16323,A
Hf,8141.338,120,,1,nist,L16323,A
Hf,8143.138,0,,1,nist,L16323,A
Hf,8145.86,250,,1,nist,L16323,A
Hf,8148.290,0,,1,nist,L16323,A
Hf,8149.430,0,,1,nist,L16323,A
Hf,8153.781,0,,1,nist,L16323,A
Hf,8156.82,0,,1,nist,L16323,A
Hf,8159.833,0,,1,nist,L16323,A
Hf,816.81,100,,5,nist,L2538,A
Hf,8164.28,0,,1,nist,L16323,A
Hf,8165.844,0,,1,nist,L16323,A
Hf,8167.205,0,,1,nist,L16323,A
Hf,8176.147,1300,,1,nist,L16323,A
Hf,8177.168,130,,1,nist,L16323,A
Hf,8178.638,0,,1,nist,L16323,A
Hf,8179.50,0,,1,nist,L16323,A
Hf,8184.269,0,,1,nist,L16323,A
Hf,8184.530,0,,1,nist,L16323,A
Hf,8187.970,0,,1,nist,L16323,A
Hf,8196.073,440,,1,nist,L16323,A
Hf,8198.863,0,,1,nist,L16323,A
Hf,8204.305,0,,1,nist,L16323,A
Hf,8206.826,8800,,1,nist,L16323,A
Hf,8214.408,0,,1,nist,L16323,A
Hf,8219.619,0,,1,nist,L16323,A
Hf,8223.230,0,,1,nist,L16323,A
Hf,8224.720,0,,1,nist,L16323,A
Hf,8226.571,0,,1,nist,L16323,A
Hf,8226.851,0,,1,nist,L16323,A
Hf,8226.851,0,,1,nist,L16323,A
Hf,8228.801,0,,1,nist,L16323,A
Hf,8231.41,0,,1,nist,L16323,A
Hf,8240.915,0,,1,nist,L16323,A
Hf,8246.666,180,,1,nist,L16323,A
Hf,8251.077,460,,1,nist,L16323,A
Hf,8252.848,0,,1,nist,L16323,A
Hf,8253.418,0,,1,nist,L16323,A
Hf,8253.998,0,,1,nist,L16323,A
Hf,8256.839,0,,1,nist,L16323,A
Hf,8260.020,0,,1,nist,L16323,A
Hf,8262.661,0,,1,nist,L16323,A
Hf,8266.802,0,,1,nist,L16323,A
Hf,8269.653,0,,1,nist,L16323,A
Hf,8271.603,0,,1,nist,L16323,A
Hf,8276.564,0,,1,nist,L16323,A
Hf,8279.215,4700,,1,nist,L16323,A
Hf,8286.58,0,,1,nist,L16323,A
Hf,8287.207,0,,1,nist,L16323,A
Hf,8287.567,0,,1,nist,L16323,A
Hf,8294.279,0,,1,nist,L16323,A
