element,wavelength,intensity,acc,state,source,reference,unit
Ar,6327.866,0,,2,nist,L14821,A
Ar,6327.866,0,,2,nist,L14821,A
Ar,633.730,0,,7,nist,L11915,A
Ar,633.85,0,,6,nist,L11052,A
Ar,6330.224,0,,2,nist,L14821,A
Ar,6334.250,0,,2,nist,L14821,A
Ar,6334.583,0,,2,nist,L14821,A
Ar,6334.898,0,,2,nist,L11520,A
Ar,6338.88,0,,2,nist,L14821,A
Ar,634.208,0,C,7,nist,L3311,A
Ar,6341.650,0,,2,nist,L14821,A
Ar,6349.9824,0,,2,nist,L11520,A
Ar,635.152,150,,5,nist,L11588,A
Ar,635.94,0,,7,nist,L12090,A
Ar,6350.356,0,,2,nist,L14821,A
Ar,6358.783,0,,2,nist,L11520,A
Ar,6359.4354,0,,2,nist,L2634,A
Ar,636.31,100,,7,nist,L12090,A
Ar,636.8194,150,,3,nist,L8114,A
Ar,636.940,0,,6,nist,L11052,A
Ar,6367.200,0,,2,nist,L14821,A
Ar,637.052,0,C+,7,nist,L3311,A
Ar,637.256,300,,3,nist,L11588,A
Ar,637.2881,1000,,3,nist,L8114,A
Ar,637.466,0,C,7,nist,L3311,A
Ar,637.992,0,,4,nist,L11588,A
Ar,6370.889,0,,2,nist,L14821,A
Ar,6371.336,0,D+,1,nist,L2634,A
Ar,6374.95,0,,2,nist,L14821,A
Ar,6377.708,0,,2,nist,L14821,A
Ar,6384.460,0,,2,nist,L14821,A
Ar,6384.8613,0,,2,nist,L2634,A
Ar,6386.482,0,C,1,nist,L2634,A
Ar,639.880,0,,7,nist,L11915,A
Ar,6390.107,0,,2,nist,L11520,A
Ar,6392.884,0,,2,nist,L14821,A
Ar,6395.569,0,,2,nist,L11520,A
Ar,6396.497,0,,2,nist,L11520,A
Ar,6398.3766,0,,2,nist,L11520,A
Ar,6398.952,0,,2,nist,L14821,A
Ar,640.83,0,,7,nist,L12090,A
Ar,6400.9774,0,C,2,nist,L11520,A
Ar,6404.7822,0,,2,nist,L11520,A
Ar,641.318,0,C,7,nist,L3311,A
Ar,641.3658,250,,3,nist,L8114,A
Ar,641.8072,600,,3,nist,L8114,A
Ar,641.98,170,,10,nist,L11349,A
Ar,6410.681,0,,2,nist,L11520,A
Ar,6418.081,0,C,1,nist,L2634,A
Ar,6419.191,0,,2,nist,L14821,A
Ar,642.08,0,,7,nist,L12090,A
Ar,642.510,150,,9,nist,L11815,A
Ar,6420.1437,0,,2,nist,L11520,A
Ar,6424.669,0,,2,nist,L11520,A
Ar,6425.920,0,,2,nist,L14821,A
Ar,643.2572,450,,3,nist,L8114,A
Ar,6433.334,0,,2,nist,L11520,A
Ar,6435.461,0,,2,nist,L14821,A
Ar,6436.88,0,C,5,nist,L3453,A
Ar,6436.88,0,D,5,nist,L3453,A
Ar,6439.3805,0,E,2,nist,L11520,A
Ar,644.388,0,C,7,nist,L3311,A
Ar,6443.6785,0,,2,nist,L11520,A
Ar,6445.6400,0,,2,nist,L11520,A
Ar,6458.273,0,,2,nist,L14821,A
Ar,6459.49,0,,2,nist,L14821,A
Ar,6459.49,0,,2,nist,L14821,A
Ar,6460.188,0,,2,nist,L14821,A
Ar,6469.834,0,,2,nist,L11520,A
Ar,6474.217,0,,2,nist,L11520,A
Ar,6477.101,0,,2,nist,L14821,A
Ar,6481.876,0,,2,nist,L14821,A
Ar,6484.87395,120,C+,2,nist,L11520,A
Ar,6489.237,0,,2,nist,L14821,A
Ar,6489.237,0,,2,nist,L14821,A
Ar,649.093,0,,12,nist,L11779,A
Ar,6491.64,0,,2,nist,L14821,A
Ar,650.950,0,,5,nist,L11501,A
Ar,6502.0112,0,C+,2,nist,L2634,A
Ar,6503.1572,0,,2,nist,L2634,A
Ar,6503.954,0,,2,nist,L14821,A
Ar,6507.936,0,,2,nist,L14821,A
Ar,6509.972,0,,2,nist,L11520,A
Ar,651.64,110,,10,nist,L11349,A
Ar,651.680,0,,5,nist,L11501,A
Ar,6510.887,0,D,2,nist,L14821,A
Ar,652.29,0,,7,nist,L12090,A
Ar,6534.732,0,,2,nist,L14821,A
Ar,6539.8513,0,,2,nist,L11520,A
Ar,6539.918,0,D+,1,nist,L2634,A
Ar,6542.216,0,,2,nist,L14821,A
Ar,6549.159,0,,2,nist,L14821,A
Ar,6553.308,0,,2,nist,L14821,A
Ar,6559.536,0,,2,nist,L14821,A
Ar,656.04,0,,7,nist,L12090,A
Ar,656.340,0,,4,nist,L11418,A
Ar,656.580,0,,7,nist,L11915,A
Ar,656.672,0,C,13,nist,L11779,A
Ar,656.770,0,,7,nist,L11915,A
Ar,6565.983,0,,2,nist,L14821,A
Ar,657.120,0,,7,nist,L11915,A
Ar,659.540,0,,7,nist,L7294,A
Ar,659.808,320,,9,nist,L11815,A
Ar,659.830,0,,7,nist,L7294,A
Ar,660.130,0,,7,nist,L7294,A
Ar,660.130,0,,7,nist,L7294,A
Ar,660.310,0,,7,nist,L7294,A
Ar,660.610,0,,7,nist,L7294,A
Ar,660.82,0,,7,nist,L12090,A
Ar,6606.677,0,D,1,nist,L2634,A
Ar,661.76,0,,7,nist,L12090,A
Ar,661.869,0,,2,nist,L16202,A
Ar,661.900,0,,7,nist,L7294,A
Ar,6610.09,0,,2,nist,L14821,A
Ar,6613.022,0,,2,nist,L14821,A
Ar,6616.176,0,,2,nist,L11520,A
Ar,662.00,220,,9,nist,L6734,A
Ar,662.19,0,,7,nist,L12090,A
Ar,662.8,0,,7,nist,L10580,A
Ar,6622.794,0,,2,nist,L11520,A
Ar,6624.98,0,,2,nist,L14821,A
Ar,6638.03,0,,2,nist,L14821,A
Ar,664.563,0,,2,nist,L16202,A
Ar,6640.05336,151,A,2,nist,L11520,A
Ar,6641.5739,0,A,2,nist,L11520,A
Ar,6645.53193,269,B,2,nist,L11520,A
Ar,665.04,0,,7,nist,L12090,A
Ar,6655.420,0,,2,nist,L14821,A
Ar,6659.337,0,,2,nist,L14821,A
Ar,666.01,0,,9,nist,L6734,A
Ar,666.010,0,,2,nist,L16202,A
Ar,6662.515,0,D,1,nist,L2634,A
Ar,6665.891,0,D+,1,nist,L2634,A
Ar,6668.19942,117,B,2,nist,L11520,A
Ar,667.190,0,,4,nist,L11418,A
Ar,667.560,0,,4,nist,L11418,A
Ar,667.790,0,,4,nist,L11418,A
Ar,667.990,0,,7,nist,L7294,A
Ar,6679.126,100,B,1,nist,L2634,A
Ar,6686.13795,204,B+,2,nist,L11520,A
Ar,669.140,0,,7,nist,L11915,A
Ar,6697.56,0.5,,2,nist,L14821,A
Ar,6698.145,0,,2,nist,L14821,A
Ar,670.302,0,,12,nist,L11779,A
Ar,670.847,0,,9,nist,L11815,A
Ar,670.948,0,,2,nist,L16202,A
Ar,671.852,0,,2,nist,L16202,A
Ar,672.330,0,,7,nist,L7294,A
Ar,672.856,0,,2,nist,L16202,A
Ar,673.0,0,,8,nist,L16093,A
Ar,673.0,0,,8,nist,L16093,A
Ar,675.01,0,,7,nist,L7294,A
Ar,6754.698,150,C,1,nist,L2634,A
Ar,6758.028,0,D+,1,nist,L2634,A
Ar,6758.4172,0,B,2,nist,L11520,A
Ar,676.241,0,,2,nist,L16202,A
Ar,6768.480,0,D+,1,nist,L2634,A
Ar,677.75,610,,10,nist,L11349,A
Ar,677.9,185,,7,nist,L10580,A
Ar,677.951,0,,2,nist,L16202,A
Ar,679.221,0,,2,nist,L16202,A
Ar,679.4,770,,6,nist,L10580,A
Ar,679.400,0,,2,nist,L16202,A
Ar,679.53,100,,7,nist,L12090,A
Ar,679.60,0,,9,nist,L4399,A
Ar,6801.164,0,,2,nist,L14821,A
Ar,681.140,0,,7,nist,L7294,A
Ar,6810.4102,0,C,2,nist,L11520,A
Ar,6820.253,0,,2,nist,L14821,A
Ar,683.277,400,,4,nist,L11588,A
Ar,6834.80,0,,2,nist,L14821,A
Ar,684.90,0,,7,nist,L11429,A
Ar,684.925,400,,9,nist,L11815,A
Ar,684.935,0,,4,nist,L11588,A
Ar,684.935,0,,4,nist,L11588,A
Ar,6841.471,0,,2,nist,L14821,A
Ar,6848.429,0,,2,nist,L14821,A
Ar,6857.95,0.5,,2,nist,L14821,A
Ar,686.489,0,,2,nist,L16202,A
Ar,6863.16207,112,C,2,nist,L11520,A
Ar,6865.4285,0,B,2,nist,L11520,A
Ar,687.840,0,,6,nist,L11052,A
Ar,6871.15,0.5,,2,nist,L14821,A
Ar,6873.185,150,C,1,nist,L2634,A
Ar,6877.45,0.5,,2,nist,L14821,A
Ar,688.393,300,,4,nist,L11588,A
Ar,6881.480,0,D+,1,nist,L2634,A
Ar,6888.5118,0,B,2,nist,L11520,A
Ar,689.008,500,,4,nist,L11588,A
Ar,6890.074,0,D+,1,nist,L2634,A
Ar,6894.52,0,,2,nist,L14821,A
Ar,690.179,400,,3,nist,L11588,A
Ar,6902.784,0,,2,nist,L14821,A
Ar,6906.36,0.5,,2,nist,L14821,A
Ar,691.0,0.07,,12,nist,L16105,A
Ar,691.038,0,,2,nist,L16202,A
Ar,691.273,0,,9,nist,L11815,A
Ar,6913.67,0,,2,nist,L14821,A
Ar,6918.786,0,B,11,nist,L11956,A
Ar,692.29,0,,5,nist,L11601,A
Ar,692.770,0,,9,nist,L11815,A
Ar,692.850,0,,4,nist,L11418,A
Ar,692.919,0,,9,nist,L11815,A
Ar,692.94,0,,7,nist,L12090,A
Ar,693.301,0,,2,nist,L16202,A
Ar,693.78,0,,10,nist,L11349,A
Ar,6939.578,0,C,1,nist,L2634,A
Ar,694.336,250,,3,nist,L11588,A
Ar,694.65,0,,5,nist,L11601,A
Ar,694.85,0,,5,nist,L11601,A
Ar,695.5390,300,,3,nist,L8114,A
Ar,6953.395,0,D,1,nist,L2634,A
Ar,696.0,0.06,,12,nist,L16105,A
Ar,696.447,100,,9,nist,L11815,A
Ar,6962.170,0,D,1,nist,L2634,A
Ar,6967.352,10000,B+,1,nist,L2634,A
Ar,697.04,100,,7,nist,L12090,A
Ar,697.394,325,,9,nist,L11815,A
Ar,697.489,0,,2,nist,L16202,A
Ar,697.764,100,,3,nist,L11588,A
Ar,697.940,0,,2,nist,L16202,A
Ar,698.007,225,,9,nist,L11815,A
Ar,698.771,0,,2,nist,L16202,A
Ar,69852.74,0,A,2,nist,L6510,A
Ar,6987.635,0,,2,nist,L14821,A
Ar,699.412,240,,4,nist,L11588,A
Ar,699.72,0,,3,nist,L3264,A
Ar,699.72,0,,3,nist,L3264,A
Ar,699.72,0,,3,nist,L3264,A
Ar,6992.050,0,C+,2,nist,L14821,A
Ar,700.240,0,C,8,nist,L8601,A
Ar,700.278,320,,4,nist,L11588,A
Ar,700.51,0,,5,nist,L11601,A
Ar,7003.37,0.5,,2,nist,L14821,A
Ar,7007.80,0,C,5,nist,L16109,A
Ar,7007.80,0,D,5,nist,L16109,A
Ar,701.12,0,,5,nist,L11601,A
Ar,701.989,0,,3,nist,L11588,A
Ar,7032.190,150,C,1,nist,L2634,A
Ar,704.523,0,,2,nist,L16202,A
Ar,705.364,150,,5,nist,L11588,A
Ar,705.61,410,,10,nist,L11349,A
Ar,7052.63,0.5,,2,nist,L14821,A
Ar,7056.938,0,,2,nist,L14821,A
Ar,706.45,0,,10,nist,L11349,A
Ar,7069.167,10000,B,1,nist,L2634,A
Ar,707,0,,11,nist,L3221,A
Ar,7070.685,100,D+,1,nist,L2634,A
Ar,7078.975,0,C+,2,nist,L14821,A
Ar,708.570,0,,5,nist,L11501,A
Ar,709.190,250,,5,nist,L11588,A
Ar,709.230,250,,5,nist,L11588,A
Ar,7092.515,0,,2,nist,L14821,A
Ar,71.34,0,,16,nist,L14260,A
Ar,71.67,0,,16,nist,L14260,A
Ar,7103.148,0,,2,nist,L14821,A
Ar,7105.07,0.5,,2,nist,L14821,A
Ar,7109.437,0,D+,1,nist,L2634,A
Ar,712,0,,4,nist,L1328,A
Ar,712,0,,4,nist,L1328,A
Ar,7123.700,0,E,2,nist,L11520,A
Ar,7127.784,0,D+,1,nist,L2634,A
Ar,713.802,0,C,8,nist,L6973,A
Ar,7137.77,0,D,3,nist,L3452,A
Ar,7137.77,0,C,3,nist,L3452,A
Ar,714.430,0,,7,nist,L7294,A
Ar,7149.012,1000,B,1,nist,L2634,A
Ar,715.600,200,,5,nist,L11588,A
Ar,715.640,150,,5,nist,L11588,A
Ar,7160.812,0,D+,1,nist,L2634,A
Ar,717.853,0,,11,nist,L11779,A
Ar,7172.60,0,C,4,nist,L3452,A
Ar,7172.60,0,C,4,nist,L3452,A
Ar,718.091,0,D,2,nist,L16202,A
Ar,7184.078,0,,2,nist,L14821,A
Ar,7189.13,0,,2,nist,L14821,A
Ar,720.52,340,,10,nist,L11349,A
Ar,720.90,0,,5,nist,L6207,A
Ar,7208.966,0,C,1,nist,L2634,A
Ar,723.361,0,D,2,nist,L16202,A
Ar,723.72,240,,10,nist,L11349,A
Ar,723.94,100,,7,nist,L12090,A
Ar,7235.5275,0,C+,2,nist,L11520,A
Ar,7239.25,0,C,4,nist,L3452,A
Ar,7239.25,0,C,4,nist,L3452,A
Ar,725.03,0,,7,nist,L12090,A
Ar,725.097,100,,5,nist,L11588,A
Ar,725.550,0,D,2,nist,L16202,A
Ar,725.8,0,,8,nist,L5617,A
Ar,725.8,0,,8,nist,L5617,A
Ar,725.841,125,,9,nist,L11815,A
Ar,7251.45,0.5,,2,nist,L14821,A
Ar,7264.76,0,C,4,nist,L3452,A
Ar,7264.76,0,C,4,nist,L3452,A
Ar,7267.174,0,D,1,nist,L2634,A
Ar,727.692,200,,9,nist,L11815,A
Ar,727.85,0,,7,nist,L12090,A
Ar,7272.667,0,D,1,nist,L2634,A
Ar,7274.940,2000,B+,1,nist,L2634,A
Ar,7282.460,0,,2,nist,L14821,A
Ar,7286.239,0,,2,nist,L11520,A
Ar,730.439,0,,11,nist,L11779,A
Ar,730.9300,0,D,2,nist,L1317,A
Ar,7300.16,0.5,,2,nist,L14821,A
Ar,7313.731,0,D+,1,nist,L2634,A
Ar,7318.021,0,D+,1,nist,L2634,A
Ar,7350.0738,0,,2,nist,L11520,A
Ar,7352.839,0,D+,1,nist,L2634,A
Ar,7355.319,0,D+,1,nist,L2634,A
Ar,7357.206,0,,2,nist,L14821,A
Ar,736.490,0,,11,nist,L11779,A
Ar,7360.365,0,C,2,nist,L14821,A
Ar,737.457,0,E,2,nist,L16202,A
Ar,7374.149,200,D+,1,nist,L2634,A
Ar,738.56,210,,10,nist,L11349,A
Ar,7382.4559,0,C+,2,nist,L11520,A
Ar,7386.014,10000,B,1,nist,L2634,A
Ar,739.6,0,,8,nist,L5617,A
Ar,7395.016,0,D+,1,nist,L2634,A
Ar,740.110,0,,8,nist,L8601,A
Ar,740.2691,0,E,2,nist,L1317,A
Ar,7414.379,0,D+,1,nist,L2634,A
Ar,742.5,0,,8,nist,L1650,A
Ar,7421.385,0,,2,nist,L14821,A
Ar,7427.339,0,D,1,nist,L2634,A
Ar,7430.620,0,,2,nist,L14821,A
Ar,7437.416,0,D+,1,nist,L2634,A
Ar,7438.345,0,D,1,nist,L2634,A
Ar,744.9251,0,,2,nist,L1317,A
Ar,7442.540,0,,2,nist,L14821,A
Ar,745.3226,0,E,2,nist,L1317,A
Ar,745.803,0,,11,nist,L11779,A
Ar,7458.049,0,,2,nist,L14821,A
Ar,748.198,0,E,2,nist,L16202,A
Ar,7505.935,20000,B,1,nist,L2634,A
Ar,7507.220,0,,2,nist,L14821,A
Ar,751.98,0,,10,nist,L11349,A
Ar,7516.721,15000,B,1,nist,L2634,A
Ar,754.205,160,,4,nist,L11588,A
Ar,754.824,0,,2,nist,L16202,A
Ar,754.93,0,E,6,nist,L11052,A
Ar,755.215,120,,4,nist,L11588,A
Ar,756.37,0,,9,nist,L6734,A
Ar,7591.4046,0,B,2,nist,L11520,A
Ar,760.446,120,,4,nist,L11588,A
Ar,761.471,200,,4,nist,L11588,A
Ar,762.200,0,,2,nist,L16202,A
Ar,7620.13,0,,2,nist,L14821,A
Ar,763.91,100,,10,nist,L11349,A
Ar,7637.208,25000,B,1,nist,L2634,A
Ar,7656.138,0,,2,nist,L14821,A
Ar,766.58,0,,9,nist,L6734,A
Ar,767.07,0,E,6,nist,L11052,A
Ar,767.730,0,E,6,nist,L11052,A
Ar,768.79,0,,7,nist,L12090,A
Ar,7683.062,0,,2,nist,L14821,A
Ar,7683.60,0,,2,nist,L14821,A
Ar,7685.573,0,,2,nist,L14821,A
Ar,769.151,600,,3,nist,L11588,A
Ar,770.54,0,,7,nist,L12090,A
Ar,772.16,0,,5,nist,L11601,A
Ar,772.500,0,,4,nist,L11418,A
Ar,7725.887,15000,B+,1,nist,L2634,A
Ar,7726.333,10000,B+,1,nist,L2634,A
Ar,773.0,0.70,,12,nist,L16105,A
Ar,773.290,0,,4,nist,L11418,A
Ar,774.30,0,,7,nist,L12090,A
Ar,7744.55,0,,2,nist,L14821,A
Ar,7753.19,0,C,3,nist,L3452,A
Ar,7753.19,0,D,3,nist,L3452,A
Ar,7755.41,0,,2,nist,L14821,A
Ar,7755.79,0,,2,nist,L14821,A
Ar,7759.138,0,,2,nist,L14821,A
Ar,777.13,0,,10,nist,L11349,A
Ar,7797.555,0,,2,nist,L14821,A
Ar,7804.399,0,,2,nist,L14821,A
Ar,782.410,0,,6,nist,L11052,A
Ar,783.07,0,,6,nist,L11052,A
Ar,783.66,0,,6,nist,L11052,A
Ar,7839.93,0,,2,nist,L14821,A
Ar,784.0,1.00,,12,nist,L16105,A
Ar,784.350,0,,6,nist,L11052,A
Ar,784.800,0,,6,nist,L11052,A
Ar,7841.41,0,,2,nist,L14821,A
Ar,7848.714,0,,2,nist,L14821,A
Ar,7851.569,0,,2,nist,L11520,A
Ar,7893.246,0,C,1,nist,L2634,A
Ar,7896.84,0.5,,2,nist,L14821,A
Ar,79016,0,C,5,nist,L11636,A
Ar,79016,0,B,5,nist,L11636,A
Ar,7906.945,0,,2,nist,L14821,A
Ar,7917.991,0,,2,nist,L14821,A
Ar,7929.53,0,,2,nist,L14821,A
Ar,7942.65,0,,2,nist,L14821,A
Ar,7945.69,0.5,,2,nist,L14821,A
Ar,795.44,0,,6,nist,L11052,A
Ar,795.85,0,,6,nist,L11052,A
Ar,7950.362,20000,B,1,nist,L2634,A
Ar,7985.81,0,,2,nist,L14821,A
Ar,7995.10,0,,2,nist,L14821,A
Ar,800.40,0,,7,nist,L12090,A
Ar,800.578,200,,4,nist,L11588,A
Ar,8008.359,20000,C+,1,nist,L2634,A
Ar,801.090,400,,4,nist,L11588,A
Ar,801.415,400,,4,nist,L11588,A
Ar,801.912,200,,4,nist,L11588,A
Ar,8016.990,25000,B,1,nist,L2634,A
Ar,8019.7330,0,C,2,nist,L11520,A
Ar,802.859,0,,1,nist,L2131,A
Ar,8036.835,0,,2,nist,L14821,A
Ar,8039.067,0,,2,nist,L11520,A
Ar,804.46,0,,5,nist,L11601,A
Ar,804.620,0,,6,nist,L11052,A
Ar,8045.97,0.5,,2,nist,L14821,A
Ar,8046.520,0,,2,nist,L14821,A
Ar,8055.523,0,C,1,nist,L2634,A
Ar,806.471,100,,1,nist,L2131,A
Ar,806.869,0,,1,nist,L2131,A
Ar,8068.28,0,,2,nist,L14821,A
Ar,807.218,0,,1,nist,L2131,A
Ar,807.4,0,,4,nist,L6207,A
Ar,807.653,0,,1,nist,L2131,A
Ar,8085.97,0,,2,nist,L14821,A
Ar,8088.35,0,,2,nist,L14821,A
Ar,809.927,0,,1,nist,L2131,A
Ar,8105.921,20000,B+,1,nist,L2634,A
Ar,8105.9214,12023,,2,nist,L11520,A
Ar,8112.88,0,,2,nist,L14821,A
Ar,8117.542,35000,B,1,nist,L2634,A
Ar,814.270,0,,4,nist,L11418,A
Ar,814.563,0,,9,nist,L11815,A
Ar,814.7,0,,8,nist,L5617,A
Ar,815.23,0,,5,nist,L11601,A
Ar,815.23,0,,5,nist,L11601,A
Ar,8152.888,0,,2,nist,L14821,A
Ar,816.232,120,,1,nist,L2131,A
Ar,816.464,0,,1,nist,L2131,A
Ar,816.82,0,,4,nist,L4225,A
Ar,8167.650,0,,2,nist,L14821,A
Ar,8185.040,0,,2,nist,L14821,A
Ar,8192.510,0,,2,nist,L14821,A
Ar,8194.39,0,,2,nist,L14821,A
Ar,820.124,0,,1,nist,L2131,A
Ar,820.990,0,,7,nist,L7294,A
Ar,822.160,200,E,5,nist,L11588,A
Ar,8220.076,0,,2,nist,L14821,A
Ar,825.346,120,,1,nist,L2131,A
Ar,826.365,120,,1,nist,L2131,A
Ar,8261.791,0,,2,nist,L14821,A
Ar,8266.794,10000,B+,1,nist,L2634,A
Ar,827.048,250,E,5,nist,L11588,A
Ar,827.353,150,E,5,nist,L11588,A
Ar,828.910,0,,7,nist,L7294,A
Ar,829.410,0,,7,nist,L7294,A
Ar,8299.003,0,,2,nist,L14821,A
Ar,8330.196,0,,2,nist,L14821,A
Ar,8335.24,0,,2,nist,L14821,A
Ar,834.392,150,,1,nist,L2131,A
Ar,834.903,200,E,5,nist,L11588,A
Ar,8340.676,0,,2,nist,L14821,A
Ar,8342,0,,13,nist,L16125,A
Ar,8344.923,0,,2,nist,L14821,A
Ar,8347.477,0,,2,nist,L14821,A
Ar,8348.714,0,,2,nist,L14821,A
Ar,835.002,100,,1,nist,L2131,A
Ar,835.799,0,E,5,nist,L11588,A
Ar,836.112,100,E,5,nist,L11588,A
Ar,8362.59,0,,2,nist,L14821,A
Ar,8365.372,0,,2,nist,L14821,A
Ar,8377.79,0,,2,nist,L14821,A
Ar,8377.79,0,,2,nist,L14821,A
Ar,8378.381,0,,2,nist,L14821,A
Ar,838.800,0,,7,nist,L7294,A
Ar,839.180,0,,7,nist,L7294,A
Ar,8394.58,0,,1,nist,L2131,A
Ar,8398.031,0,,2,nist,L11520,A
Ar,840.027,600,C,4,nist,L11588,A
Ar,8410.521,15000,B+,1,nist,L2634,A
Ar,8414.19,0,,2,nist,L14821,A
Ar,8418.043,0,,2,nist,L11520,A
Ar,842.04,0,,4,nist,L4225,A
Ar,842.805,100,,1,nist,L2131,A
Ar,8426.963,20000,B+,1,nist,L2634,A
Ar,843.12,0,,4,nist,L16072,A
Ar,843.773,800,C,4,nist,L11588,A
Ar,846.900,0,,4,nist,L11418,A
Ar,847.430,0,,4,nist,L11418,A
Ar,850.607,1000,C,4,nist,L11588,A
Ar,8503.333,0,,2,nist,L14821,A
Ar,8523.783,15000,B,1,nist,L2634,A
Ar,854.690,0,,4,nist,L11418,A
Ar,8549.371,0,,2,nist,L14821,A
Ar,8564.902,0,,2,nist,L14821,A
Ar,8567.69,0,,2,nist,L14821,A
Ar,8587.620,0,,2,nist,L14821,A
Ar,8594.984,0,,2,nist,L14821,A
Ar,860.69,100,,9,nist,L6734,A
Ar,8606.381,0,,2,nist,L11520,A
Ar,8608.140,0,C,1,nist,L2634,A
Ar,8609.975,0,,2,nist,L14821,A
Ar,8626.174,0,,2,nist,L11520,A
Ar,8633.473,0,,2,nist,L14821,A
Ar,8639.15,0,,2,nist,L14821,A
Ar,8639.15,0,,2,nist,L14821,A
Ar,8652.83,0,,2,nist,L14821,A
Ar,8659.768,0,,2,nist,L14821,A
Ar,866.800,180,C+,1,nist,L2131,A
Ar,8670.325,4500,B,1,nist,L2634,A
Ar,8677.150,0,,2,nist,L14821,A
Ar,868.320,0,,4,nist,L11418,A
Ar,8683.37,0,,2,nist,L14821,A
Ar,869.754,150,C,1,nist,L2131,A
Ar,8695.474,0,,2,nist,L14821,A
Ar,870.770,0,,4,nist,L11418,A
Ar,871.0995,500,C,3,nist,L8114,A
Ar,8719.341,0,,2,nist,L14821,A
Ar,8721.769,0,,2,nist,L14821,A
Ar,875.5354,450,C,3,nist,L8114,A
Ar,8756.413,0,,2,nist,L14821,A
Ar,876.058,180,C+,1,nist,L2131,A
Ar,877.92,0,,7,nist,L12269,A
Ar,8770.623,0,,2,nist,L14821,A
Ar,8774.2691,158,,2,nist,L11520,A
Ar,878.7308,600,C,3,nist,L8114,A
Ar,8783.109,0,,2,nist,L11520,A
Ar,879.6229,400,C,3,nist,L8114,A
Ar,879.947,180,C,1,nist,L2131,A
Ar,8790.80,0,,2,nist,L14821,A
Ar,8792.969,0,,2,nist,L14821,A
Ar,8798.5562,0,,2,nist,L11520,A
Ar,8806.278,0,,2,nist,L14821,A
Ar,883.1800,450,C,3,nist,L8114,A
Ar,8840.436,0,,2,nist,L14821,A
Ar,8844.955,0,,2,nist,L14821,A
Ar,8852.34,180,,1,nist,L2131,A
Ar,8853.125,0,,2,nist,L14821,A
Ar,8869.605,0,,2,nist,L14821,A
Ar,887.28,0,,7,nist,L12090,A
Ar,887.4040,500,C,3,nist,L8114,A
Ar,8872.652,0,,2,nist,L14821,A
Ar,8876.17,0,,2,nist,L14821,A
Ar,8892.5904,0,,2,nist,L11520,A
Ar,8897.586,0,,2,nist,L14821,A
Ar,8901.7416,0,,2,nist,L11520,A
Ar,8906.957,0,,2,nist,L14821,A
Ar,8908.1011,0,,2,nist,L11520,A
Ar,8917.970,0,,2,nist,L14821,A
Ar,8922.639,0,,2,nist,L11520,A
Ar,8928.525,0,C+,2,nist,L14821,A
Ar,8929.270,0,,2,nist,L14821,A
Ar,893.500,0,,6,nist,L11052,A
Ar,893.63,0,,6,nist,L11052,A
Ar,8933.7828,0,,2,nist,L11520,A
Ar,8937.901,0,,2,nist,L14821,A
Ar,8939.984,0,,2,nist,L14821,A
Ar,894.310,150,,1,nist,L2131,A
Ar,8969.34,0,,2,nist,L14821,A
Ar,897.85,0,,5,nist,L11601,A
Ar,8971.4118,0,,2,nist,L11520,A
Ar,8973.8269,0,,2,nist,L11520,A
Ar,8989.0828,0,,2,nist,L11520,A
Ar,89913.8,0,B,3,nist,L11636,A
Ar,89913.8,0,C,3,nist,L11636,A
Ar,8998.3333,0,,2,nist,L11520,A
Ar,900.360,200,,4,nist,L11588,A
Ar,9000.2781,0,,2,nist,L11520,A
Ar,9004.24,0,,2,nist,L14821,A
Ar,901.171,400,,4,nist,L11588,A
Ar,901.805,0,,4,nist,L11588,A
Ar,9010.37,0.5,,2,nist,L14821,A
Ar,9010.9298,0,,2,nist,L11520,A
Ar,9017.413,0,,2,nist,L14821,A
Ar,9020.0670,102,,2,nist,L11520,A
Ar,9020.70,0.5,,2,nist,L14821,A
Ar,9024.78,0,,2,nist,L14821,A
Ar,9033.83,0,,2,nist,L14821,A
Ar,9038.4008,0,,2,nist,L11520,A
Ar,904.900,0,,6,nist,L11052,A
Ar,9053.714,0,,2,nist,L11520,A
Ar,9063.2334,0,,2,nist,L11520,A
Ar,907.32,0,,5,nist,L11601,A
Ar,9070.5121,0,,2,nist,L11520,A
Ar,9077.885,0,D,1,nist,L2634,A
Ar,9082.1994,0,,2,nist,L11520,A
Ar,9097.5990,0,,2,nist,L11520,A
Ar,91.295,0,,8,nist,L4421,A
Ar,9101.0716,0,,2,nist,L11520,A
Ar,9109.0619,102,,2,nist,L11520,A
Ar,9116.850,0,,2,nist,L11520,A
Ar,9125.471,35000,B,1,nist,L2634,A
Ar,9141.00,0,,2,nist,L14821,A
Ar,9153.33,0,E,2,nist,L14821,A
Ar,9154.05,0,,2,nist,L14821,A
Ar,9158.5621,0,,2,nist,L11520,A
Ar,9161.5453,0,,2,nist,L11520,A
Ar,9171.433,0,,2,nist,L14821,A
Ar,919.7810,0,C,2,nist,L1317,A
Ar,9193.707,0,,2,nist,L11520,A
Ar,9195.1147,0,,2,nist,L11520,A
Ar,9197.161,550,C,1,nist,L2634,A
Ar,92.436,0,,8,nist,L4421,A
Ar,9212.92,0,,2,nist,L14821,A
Ar,9221.5148,0,,2,nist,L11520,A
Ar,9224.7985,0,,2,nist,L11520,A
Ar,9227.030,15000,B,1,nist,L2634,A
