element,wavelength,intensity,acc,state,source,reference,unit
Cr,5046.45,0,D,1,nist,L808,A
Cr,5050.1556,0,,1,nist,L14866,A
Cr,5050.83,0,,1,nist,L808,A
Cr,5053.3056,115,B,1,nist,L14866,A
Cr,5056.54,0,,1,nist,L808,A
Cr,5064.65,0,,1,nist,L808,A
Cr,5067.3209,0,,1,nist,L14866,A
Cr,5069.1257,0,,1,nist,L14866,A
Cr,5069.7051,0,,1,nist,L14866,A
Cr,5074.1431,0,,1,nist,L14866,A
Cr,5074.3401,200,B,1,nist,L14866,A
Cr,508.3,0,,12,nist,L10171,A
Cr,5087.63,0,,1,nist,L808,A
Cr,5093.3022,0,,1,nist,L14866,A
Cr,5094.847,0,,1,nist,L14866,A
Cr,5098.7401,0,D,2,nist,L18847,A
Cr,51.162,0,C,14,nist,L3297,A
Cr,5109.12,0,,1,nist,L808,A
Cr,5110.333,0,,1,nist,L9190,A
Cr,5112.1731,0,,1,nist,L14866,A
Cr,5113.9093,0,D,1,nist,L14866,A
Cr,5114.5504,0,,1,nist,L14866,A
Cr,5120.89,0,,1,nist,L808,A
Cr,5123.543,0,,1,nist,L9190,A
Cr,5124.197,0,,1,nist,L808,A
Cr,5124.8879,0,D,1,nist,L14866,A
Cr,5127.596,0,,1,nist,L808,A
Cr,5127.928,0,,1,nist,L9190,A
Cr,5131.004,0,,1,nist,L14866,A
Cr,5137.09,0,,1,nist,L808,A
Cr,5137.348,0,,1,nist,L14866,A
Cr,5139.362,0,,1,nist,L14866,A
Cr,514.01,0,,13,nist,L7072,A
Cr,5140.1382,0,,1,nist,L14866,A
Cr,5140.29,0,,1,nist,L808,A
Cr,5141.0776,0,D,1,nist,L14866,A
Cr,5143.695,0,,1,nist,L14866,A
Cr,5146.1007,0,,1,nist,L14866,A
Cr,5150.916,0,,1,nist,L14866,A
Cr,5153.2619,0,,1,nist,L14866,A
Cr,5153.348,0,,2,nist,L18847,A
Cr,5154.9330,0,,2,nist,L18847,A
Cr,5161.902,0,,1,nist,L14866,A
Cr,5162.21,0,,1,nist,L808,A
Cr,5163.201,0,,1,nist,L14866,A
Cr,5165.1623,0,,2,nist,L18847,A
Cr,5167.6558,0,,1,nist,L14866,A
Cr,5169.3901,0,,1,nist,L14866,A
Cr,5170.065,0,,1,nist,L14866,A
Cr,5178.8439,0,D,1,nist,L14866,A
Cr,5179.253,0,,1,nist,L9190,A
Cr,5184.8420,0,,1,nist,L14866,A
Cr,5186.0003,0,,1,nist,L14866,A
Cr,5193.4406,0,D,1,nist,L14866,A
Cr,5194.9380,0,D,1,nist,L14866,A
Cr,5196.05,0,,1,nist,L808,A
Cr,5197.8931,210,D,1,nist,L14866,A
Cr,5198.010,0,,1,nist,L14866,A
Cr,52.321,0,C,14,nist,L3896,A
Cr,52.363,0,C,14,nist,L3297,A
Cr,520.83,0,,12,nist,L10171,A
Cr,5201.6208,0,D,1,nist,L14866,A
Cr,5205.9473,5900,B,1,nist,L14866,A
Cr,5207.4725,7100,B,1,nist,L14866,A
Cr,5207.6452,0,,1,nist,L14866,A
Cr,5207.9902,0,,1,nist,L14866,A
Cr,5209.5502,0,,1,nist,L14866,A
Cr,5209.8596,7800,B,1,nist,L14866,A
Cr,5210.2882,0,,1,nist,L14866,A
Cr,5213.6705,0,,1,nist,L14866,A
Cr,5215.11,0,,1,nist,L808,A
Cr,5215.5830,0,D,1,nist,L14866,A
Cr,5216.0651,0,,1,nist,L14866,A
Cr,5216.33,0,,1,nist,L808,A
Cr,5216.7364,0,,1,nist,L14866,A
Cr,5217.5962,0,,1,nist,L14866,A
Cr,5218.04,0,,1,nist,L808,A
Cr,5222.3448,0,,1,nist,L14866,A
Cr,5223.2062,0,,1,nist,L14866,A
Cr,5223.846,0,,1,nist,L14866,A
Cr,5224.1202,0,,1,nist,L14866,A
Cr,5225.331,0,,1,nist,L14866,A
Cr,5225.5179,0,,1,nist,L14866,A
Cr,5225.9873,0,,1,nist,L14866,A
Cr,5226.3793,0,,1,nist,L14866,A
Cr,5226.4744,0,,1,nist,L14866,A
Cr,5226.778,0,,2,nist,L18847,A
Cr,5227.2670,0,,1,nist,L14866,A
Cr,5228.3544,0,,1,nist,L14866,A
Cr,5228.521,0,,1,nist,L14866,A
Cr,5229.187,0,,1,nist,L14866,A
Cr,5229.5411,0,,1,nist,L14866,A
Cr,523.26,0,,12,nist,L10171,A
Cr,5230.6268,0,,2,nist,L18847,A
Cr,5231.6750,0,,1,nist,L14866,A
Cr,5233.9556,0,,2,nist,L18847,A
Cr,5238.074,0,,1,nist,L14866,A
Cr,5238.52,0,,1,nist,L808,A
Cr,5238.77978,140,D,2,nist,L18847,A
Cr,5238.82,0,,1,nist,L808,A
Cr,5240.4192,0,B,1,nist,L14866,A
Cr,5241.9311,0,,1,nist,L14866,A
Cr,5242.380,0,,1,nist,L14866,A
Cr,5242.917,0,D,1,nist,L14866,A
Cr,5244.8134,0,B,1,nist,L14866,A
Cr,5244.9229,0,,2,nist,L18847,A
Cr,5248.2336,0,D,2,nist,L18847,A
Cr,5249.0253,1250,B,1,nist,L14866,A
Cr,5249.38,0,,1,nist,L808,A
Cr,5250.8958,0,D,2,nist,L18847,A
Cr,5251.6272,0,,2,nist,L18847,A
Cr,5256.3664,0,,1,nist,L14866,A
Cr,5256.580,100,,1,nist,L9190,A
Cr,5258.5370,0,,1,nist,L14866,A
Cr,5261.6244,0,,2,nist,L18847,A
Cr,5263.2149,0,D,1,nist,L14866,A
Cr,5265.22,0,,1,nist,L808,A
Cr,5265.6181,2600,B,1,nist,L14866,A
Cr,5266.6133,0,,1,nist,L14866,A
Cr,5267.1798,1050,B,1,nist,L14866,A
Cr,5270.414,0,,1,nist,L14866,A
Cr,5273.4667,0,B,1,nist,L14866,A
Cr,5274.8926,0,,1,nist,L14866,A
Cr,5275.1597,0,,2,nist,L18847,A
Cr,5276.44259,0,,2,nist,L18847,A
Cr,5276.6416,100,,1,nist,L14866,A
Cr,5276.7427,150,,1,nist,L14866,A
Cr,5277.2145,220,,1,nist,L14866,A
Cr,5277.5353,250,,1,nist,L14866,A
Cr,5279.5267,0,,2,nist,L18847,A
Cr,5279.704,0,,1,nist,L9190,A
Cr,5281.3470,0,D,2,nist,L18847,A
Cr,5281.5400,0,,2,nist,L18847,A
Cr,5281.7508,0,,1,nist,L14866,A
Cr,5285.9874,0,,2,nist,L18847,A
Cr,5286.0109,0,,2,nist,L18847,A
Cr,5286.84,0,,1,nist,L808,A
Cr,5287.1068,0,,1,nist,L14866,A
Cr,5288.6492,0,B,1,nist,L14866,A
Cr,5289.10,0,,1,nist,L808,A
Cr,5289.58,0,,1,nist,L808,A
Cr,5289.9548,0,,2,nist,L18847,A
Cr,529.742,0,,5,nist,L1933,A
Cr,5290.743,0,,1,nist,L14866,A
Cr,5294.330,0,,1,nist,L14866,A
Cr,5294.8490,0,D,1,nist,L14866,A
Cr,5298.1643,2100,B,1,nist,L14866,A
Cr,5298.8501,460,B,1,nist,L14866,A
Cr,5299.1085,0,,2,nist,L18847,A
Cr,5299.4884,340,D,1,nist,L14866,A
Cr,5299.7457,3540,B,1,nist,L14866,A
Cr,5299.9642,110,,1,nist,L14866,A
Cr,53.02,0,,13,nist,L1941c159,A
Cr,53.39,0,,13,nist,L1941c159,A
Cr,53.506,0,,13,nist,L15325,A
Cr,53.760,0,C,14,nist,L3896,A
Cr,53.765,0,,13,nist,L15325,A
Cr,5302.2199,530,B,1,nist,L14866,A
Cr,5305.6554,0,B,1,nist,L14866,A
Cr,5307.3404,0,,2,nist,L18847,A
Cr,5307.4436,0,,2,nist,L18847,A
Cr,5308.752,0,,1,nist,L14866,A
Cr,5309.8983,0,D,2,nist,L18847,A
Cr,5310.18,0,,1,nist,L808,A
Cr,5310.946,0,,1,nist,L9190,A
Cr,5311.4297,0,,2,nist,L18847,A
Cr,5312.1699,0,D,2,nist,L18847,A
Cr,5314.3338,0,B,1,nist,L14866,A
Cr,5315.0591,0,D,2,nist,L18847,A
Cr,5315.4124,0,,2,nist,L18847,A
Cr,5319.8646,0,,2,nist,L18847,A
Cr,5320.2503,0,B,1,nist,L14866,A
Cr,5323.3272,0,,2,nist,L18847,A
Cr,5323.6493,0,,2,nist,L18847,A
Cr,5325.54,0,,1,nist,L808,A
Cr,5325.8037,0,,2,nist,L18847,A
Cr,5329.8060,930,D,1,nist,L14866,A
Cr,5330.2085,0,,2,nist,L18847,A
Cr,5330.6194,290,B,1,nist,L14866,A
Cr,5330.9234,0,,2,nist,L18847,A
Cr,5331.2657,0,B,1,nist,L14866,A
Cr,5335.19,0,,1,nist,L808,A
Cr,5335.8773,0,,2,nist,L18847,A
Cr,5336.3518,0,,2,nist,L18847,A
Cr,5339.2675,0,,2,nist,L18847,A
Cr,5341.9323,0,B,1,nist,L14866,A
Cr,5344.0310,0,,2,nist,L18847,A
Cr,5346.2430,0,D,1,nist,L14866,A
Cr,5347.028,0,,1,nist,L9190,A
Cr,5347.028,0,,1,nist,L9190,A
Cr,5347.2828,5100,B,1,nist,L14866,A
Cr,5349.8016,3200,B,1,nist,L14866,A
Cr,5356.5755,0,,2,nist,L18847,A
Cr,5357.21,0,,1,nist,L808,A
Cr,5357.79,0,,1,nist,L808,A
Cr,5358.00,0,,1,nist,L808,A
Cr,5359.4463,0,,2,nist,L18847,A
Cr,5360.1406,0,,2,nist,L18847,A
Cr,5364.48,0,,1,nist,L808,A
Cr,5365.4039,0,,2,nist,L18847,A
Cr,5367.48,0,,1,nist,L808,A
Cr,5368.1740,0,,2,nist,L18847,A
Cr,5369.1693,0,,2,nist,L18847,A
Cr,5369.283,0,,1,nist,L14866,A
Cr,5369.5786,0,,2,nist,L18847,A
Cr,5370.0294,0,,1,nist,L14866,A
Cr,5371.69555,0,,2,nist,L18847,A
Cr,5372.97,0,,1,nist,L808,A
Cr,5375.1956,0,,1,nist,L14866,A
Cr,5376.17,0,,1,nist,L808,A
Cr,5376.4497,0,,2,nist,L18847,A
Cr,5385.00155,0,,2,nist,L18847,A
Cr,5386.80,0,,1,nist,L808,A
Cr,5388.4652,0,,1,nist,L14866,A
Cr,5389.0597,0,,1,nist,L14866,A
Cr,5390.5047,0,,2,nist,L18847,A
Cr,5391.8790,0,,1,nist,L14866,A
Cr,5392.11323,250,,2,nist,L18847,A
Cr,5392.84,0,,1,nist,L808,A
Cr,5397.27341,180,,2,nist,L18847,A
Cr,5398.06617,0,,2,nist,L18847,A
Cr,5399.32990,140,,2,nist,L18847,A
Cr,5399.7867,0,,2,nist,L18847,A
Cr,54.164,0,C,14,nist,L3896,A
Cr,5402.0982,110,D,1,nist,L14866,A
Cr,5402.3983,0,,2,nist,L18847,A
Cr,5406.496,0,,1,nist,L9190,A
Cr,5407.93,0,,1,nist,L808,A
Cr,5409.1206,0,,2,nist,L18847,A
Cr,541.0,0,,12,nist,L10171,A
Cr,5410.6987,0,,2,nist,L18847,A
Cr,5411.2873,8500,B,1,nist,L14866,A
Cr,5414.00,0,,1,nist,L808,A
Cr,5417.413,0,,2,nist,L18847,A
Cr,5422.4316,0,D,2,nist,L18847,A
Cr,5423.48,0,,1,nist,L808,A
Cr,54286.23,0,,1,nist,L14866,A
Cr,5429.483,0,,1,nist,L9190,A
Cr,5429.483,0,,1,nist,L9190,A
Cr,5429.9369,0,,2,nist,L18847,A
Cr,5433.86,0,,1,nist,L808,A
Cr,5435.37,0,,1,nist,L808,A
Cr,5437.3333,0,,2,nist,L18847,A
Cr,5438.4037,0,,2,nist,L18847,A
Cr,5439.30,0,,1,nist,L808,A
Cr,5443.3809,0,,2,nist,L18847,A
Cr,5443.9195,0,D,1,nist,L14866,A
Cr,5444.85,0,,1,nist,L808,A
Cr,5448.278,0,,1,nist,L14866,A
Cr,5449.01,0,,1,nist,L808,A
Cr,5449.43,0,,1,nist,L808,A
Cr,5461.8052,0,,2,nist,L18847,A
Cr,5463.93,0,,1,nist,L808,A
Cr,5464.43,0,,1,nist,L808,A
Cr,5465.481,0,,1,nist,L9190,A
Cr,5465.91,0,,1,nist,L808,A
Cr,5466.1673,0,,2,nist,L18847,A
Cr,5469.69,0,,1,nist,L808,A
Cr,5477.55,0,,1,nist,L808,A
Cr,5479.027,0,,2,nist,L18847,A
Cr,5479.4195,0,,2,nist,L18847,A
Cr,5479.8959,0,,2,nist,L18847,A
Cr,5482.0291,0,,1,nist,L14866,A
Cr,5482.53,0,,1,nist,L808,A
Cr,5483.6868,0,,2,nist,L18847,A
Cr,5486.71,0,,1,nist,L808,A
Cr,5487.24,0,,1,nist,L808,A
Cr,5488.034,0,,1,nist,L9190,A
Cr,5490.56,0,,1,nist,L808,A
Cr,5491.3386,0,,2,nist,L18847,A
Cr,5491.83,0,,1,nist,L808,A
Cr,5495.69,0,,1,nist,L808,A
Cr,5499.19,0,,1,nist,L808,A
Cr,5499.8664,0,,2,nist,L18847,A
Cr,5503.6138,0,D,2,nist,L18847,A
Cr,5504.7526,0,,2,nist,L18847,A
Cr,5505.25,0,,1,nist,L808,A
Cr,5505.25,0,,1,nist,L808,A
Cr,5506.53,0,,1,nist,L808,A
Cr,5508.98,0,,1,nist,L808,A
Cr,5510.1528,0,D,2,nist,L18847,A
Cr,5511.47,0,,1,nist,L808,A
Cr,5512.2524,0,,2,nist,L18847,A
Cr,5513.00,0,,1,nist,L808,A
Cr,5513.58,0,,1,nist,L808,A
Cr,5514.23,0,,1,nist,L808,A
Cr,5514.91,0,,1,nist,L808,A
Cr,5520.53,0,,1,nist,L808,A
Cr,5526.519,0,,2,nist,L18847,A
Cr,5527.44,0,,1,nist,L808,A
Cr,5528.03,0,,1,nist,L808,A
Cr,5529.91,0,,1,nist,L808,A
Cr,5530.8333,0,,2,nist,L18847,A
Cr,5531.09,0,,1,nist,L808,A
Cr,5531.09,0,,1,nist,L808,A
Cr,5532.771,0,,2,nist,L18847,A
Cr,5533.3401,0,,2,nist,L18847,A
Cr,5535.6560,0,,2,nist,L18847,A
Cr,5536.17,0,,1,nist,L808,A
Cr,5539.74,0,,1,nist,L808,A
Cr,5542.24,0,,1,nist,L808,A
Cr,5544.5731,0,,2,nist,L18847,A
Cr,5544.87,0,,1,nist,L808,A
Cr,5548.9263,0,,2,nist,L18847,A
Cr,555.0,0,,12,nist,L10171,A
Cr,5550.15,0,D,1,nist,L808,A
Cr,5550.71,0,,1,nist,L808,A
Cr,5551.8950,0,,2,nist,L18847,A
Cr,5553.2717,0,,2,nist,L18847,A
Cr,5553.7524,0,,2,nist,L18847,A
Cr,5555.86,0,,1,nist,L808,A
Cr,5555.86,0,,1,nist,L808,A
Cr,5555.86,0,,1,nist,L808,A
Cr,5557.13,0,,1,nist,L808,A
Cr,5557.72,0,,1,nist,L808,A
Cr,5560.71,0,,1,nist,L808,A
Cr,5560.9866,0,,2,nist,L18847,A
Cr,5565.21,0,,1,nist,L808,A
Cr,5565.5301,0,,2,nist,L18847,A
Cr,5566.2861,0,,2,nist,L18847,A
Cr,5566.95,0,,1,nist,L808,A
Cr,5568.10,0,D,1,nist,L808,A
Cr,5569.3892,0,,2,nist,L18847,A
Cr,5570.65444,130,,2,nist,L18847,A
Cr,5571.19200,100,,2,nist,L18847,A
Cr,5574.477,0,,2,nist,L18847,A
Cr,5574.7609,0,,2,nist,L18847,A
Cr,5575.3750,0,,2,nist,L18847,A
Cr,5575.935,0,,1,nist,L9190,A
Cr,5576.73,0,,1,nist,L808,A
Cr,5576.8748,0,,2,nist,L18847,A
Cr,5577.5356,0,,2,nist,L18847,A
Cr,5578.03,0,,1,nist,L808,A
Cr,5579.2710,0,,2,nist,L18847,A
Cr,5579.79443,0,,2,nist,L18847,A
Cr,5582.03,0,,1,nist,L808,A
Cr,5583.15,0,E,1,nist,L808,A
Cr,5583.1832,0,,2,nist,L18847,A
Cr,5584.5844,0,,2,nist,L18847,A
Cr,5584.9774,0,,2,nist,L18847,A
Cr,5588.41484,150,,2,nist,L18847,A
Cr,5589.60,0,E,1,nist,L808,A
Cr,5589.78,0,,1,nist,L808,A
Cr,5593.3230,0,,2,nist,L18847,A
Cr,5593.99,0,,1,nist,L808,A
Cr,5594.3306,0,,2,nist,L18847,A
Cr,5596.2844,0,,2,nist,L18847,A
Cr,5599.42,0,,1,nist,L808,A
Cr,5599.6066,0,,2,nist,L18847,A
Cr,56.37,0,,13,nist,L1941c159,A
Cr,56.96,0,,13,nist,L1941c159,A
Cr,560.18,0,E,13,nist,L7072,A
Cr,5602.23,0,,1,nist,L808,A
Cr,5603.36,0,,1,nist,L808,A
Cr,5606.5725,0,,2,nist,L18847,A
Cr,5610.73,0,,1,nist,L808,A
Cr,5611.4793,0,,2,nist,L18847,A
Cr,5614.7355,0,,2,nist,L18847,A
Cr,5618.658,0,,2,nist,L18847,A
Cr,562.572,0,,6,nist,L2229,A
Cr,5625.1847,0,,2,nist,L18847,A
Cr,5625.25,0,,1,nist,L808,A
Cr,5625.25,0,,1,nist,L808,A
Cr,5626.8041,0,,2,nist,L18847,A
Cr,5627.14,0,,1,nist,L808,A
Cr,5629.0285,0,,2,nist,L18847,A
Cr,5630.2049,0,B,1,nist,L14866,A
Cr,5633.522,0,,2,nist,L18847,A
Cr,5639.7418,0,,1,nist,L14866,A
Cr,5643.304,0,,1,nist,L14866,A
Cr,5643.925,0,D,1,nist,L14866,A
Cr,5645.745,0,,1,nist,L14866,A
Cr,5646.3236,0,,2,nist,L18847,A
Cr,5649.458,0,,1,nist,L14866,A
Cr,5649.829,0,D,1,nist,L14866,A
Cr,5650.954,0,D,1,nist,L14866,A
Cr,5652.8492,0,,2,nist,L18847,A
Cr,5655.67,0,,1,nist,L808,A
Cr,5656.0080,0,,2,nist,L18847,A
Cr,5657.5270,0,,2,nist,L18847,A
Cr,5660.2014,0,,1,nist,L14866,A
Cr,5661.09,0,,1,nist,L808,A
Cr,5662.9550,0,,2,nist,L18847,A
Cr,5664.21,0,,1,nist,L808,A
Cr,5665.6020,0,,1,nist,L14866,A
Cr,5666.152,0,,1,nist,L14866,A
Cr,5668.56,0,,1,nist,L808,A
Cr,5669.40,0,,1,nist,L808,A
Cr,5669.7736,0,,2,nist,L18847,A
Cr,5673.56,0,,1,nist,L808,A
Cr,5675.750,0,,1,nist,L14866,A
Cr,5676.642,0,,1,nist,L14866,A
Cr,5677.90,0,,1,nist,L808,A
Cr,5679.36,0,,1,nist,L808,A
Cr,5679.9740,0,,2,nist,L18847,A
Cr,5681.00,0,,1,nist,L808,A
Cr,5682.65,0,,1,nist,L808,A
Cr,5684.0718,0,,1,nist,L14866,A
Cr,5690.66,0,,1,nist,L808,A
Cr,5692.540,0,,1,nist,L9190,A
Cr,5696.3205,0,D,1,nist,L14866,A
Cr,5697.78,0,,1,nist,L808,A
Cr,5699.8995,0,,1,nist,L14866,A
Cr,57.24,0,,13,nist,L1941c159,A
Cr,57.24,0,,13,nist,L1941c159,A
Cr,57.775,0,,15,nist,L6938,A
Cr,5702.0930,0,,1,nist,L14866,A
Cr,5703.1503,0,,2,nist,L18847,A
Cr,5703.8884,0,B,1,nist,L14866,A
Cr,5712.1298,0,,2,nist,L18847,A
Cr,5714.3563,0,,1,nist,L14866,A
Cr,5716.79,0,,1,nist,L808,A
Cr,5717.69,0,,1,nist,L808,A
Cr,5721.4025,0,B,1,nist,L14866,A
Cr,5723.37,0,,1,nist,L808,A
Cr,5730.78743,190,,2,nist,L18847,A
Cr,5730.789,0,,1,nist,L9190,A
Cr,5737.127,0,,1,nist,L14866,A
Cr,5738.215,0,,1,nist,L14866,A
Cr,5740.122,0,,1,nist,L14866,A
Cr,5740.759,0,,2,nist,L18847,A
Cr,5744.15,0,,1,nist,L808,A
Cr,5744.70,0,,1,nist,L808,A
Cr,5748.0058,0,,1,nist,L14866,A
Cr,5749.42,0,,1,nist,L808,A
Cr,5749.42,0,,1,nist,L808,A
Cr,575.05,0,,4,nist,L1932,A
Cr,5755.26,0,,1,nist,L808,A
Cr,5756.90,0,,1,nist,L808,A
Cr,5759.86,0,,1,nist,L808,A
Cr,576.24,0,,4,nist,L1932,A
Cr,576.62,0,,4,nist,L1932,A
Cr,5763.11,0,,1,nist,L808,A
Cr,5763.73,0,,1,nist,L808,A
Cr,5767.92,0,,1,nist,L808,A
Cr,5774.264,0,,1,nist,L9190,A
Cr,5776.54,0,,1,nist,L808,A
Cr,5778.92,0,,1,nist,L808,A
Cr,5779.350,0,,1,nist,L14866,A
Cr,578.0,0,,11,nist,L10171,A
Cr,5782.5081,0,,1,nist,L14866,A
Cr,5782.7823,0,,1,nist,L14866,A
Cr,5783.3545,0,,1,nist,L14866,A
Cr,5784.6679,0,D,1,nist,L14866,A
Cr,5784.713,0,,1,nist,L14866,A
Cr,5785.4537,100,B,1,nist,L14866,A
Cr,5786.5736,0,B,1,nist,L14866,A
Cr,5787.3395,0,,1,nist,L14866,A
Cr,5787.52,0,,1,nist,L808,A
Cr,5787.52,0,,1,nist,L808,A
Cr,5787.6598,0,,2,nist,L18847,A
Cr,5788.626,0,,1,nist,L14866,A
Cr,5789.5234,170,B,1,nist,L14866,A
Cr,5789.9860,0,,1,nist,L14866,A
Cr,5791.71,0,,1,nist,L808,A
Cr,5792.2564,0,,1,nist,L14866,A
Cr,5792.5628,340,,1,nist,L14866,A
Cr,5793.364,0,,1,nist,L9190,A
Cr,5793.4178,0,,2,nist,L18847,A
Cr,5793.779,0,,1,nist,L14866,A
Cr,5796.20,0,,1,nist,L808,A
Cr,5796.8624,0,,2,nist,L18847,A
Cr,5798.352,0,,1,nist,L9190,A
Cr,5799.51,0,,1,nist,L808,A
Cr,58.008,0,,15,nist,L6938,A
Cr,58.107,0,,15,nist,L6938,A
Cr,58.194,0,,15,nist,L6938,A
Cr,58.350,0,,15,nist,L6938,A
Cr,58.350,0,,15,nist,L6938,A
Cr,58.469,0,,15,nist,L6938,A
Cr,58.555,0,,15,nist,L6938,A
Cr,5800.1161,0,,1,nist,L14866,A
Cr,5802.75,0,,1,nist,L808,A
Cr,5817.477,0,,1,nist,L9190,A
Cr,5820.10,0,,1,nist,L808,A
Cr,5824.48,0,,1,nist,L808,A
Cr,5824.48,0,,1,nist,L808,A
Cr,5825.66,0,,1,nist,L808,A
Cr,5827.05,0,,1,nist,L808,A
Cr,5830.50,0,,1,nist,L808,A
Cr,5839.432,0,,1,nist,L14866,A
Cr,5840.00,0,,1,nist,L808,A
Cr,5840.288,0,D,1,nist,L14866,A
Cr,5844.828,0,,1,nist,L14866,A
Cr,5846.215,0,D,1,nist,L14866,A
Cr,5849.39,0,,1,nist,L808,A
Cr,5850.640,0,,1,nist,L14866,A
Cr,5853.705,0,,1,nist,L14866,A
Cr,5855.89,0,,1,nist,L808,A
Cr,5858.060,0,,1,nist,L14866,A
Cr,5859.77,0,,1,nist,L808,A
Cr,5864.43,0,,1,nist,L808,A
Cr,5865.073,0,,1,nist,L14866,A
Cr,5865.653,0,,1,nist,L14866,A
Cr,5866.07,0,,1,nist,L808,A
Cr,5867.51,0,,1,nist,L808,A
Cr,5867.51,0,,1,nist,L808,A
Cr,5868.68,0,,1,nist,L808,A
Cr,5869.61,0,,1,nist,L808,A
Cr,5872.81,0,,1,nist,L808,A
Cr,5874.67,0,,1,nist,L808,A
Cr,5877.26,0,,1,nist,L808,A
Cr,5878.184,0,,1,nist,L14866,A
Cr,5879.67,0,,1,nist,L808,A
Cr,5881.44,0,,1,nist,L808,A
Cr,5883.06,0,,1,nist,L808,A
Cr,5886.067,0,,1,nist,L14866,A
Cr,5886.701,0,,1,nist,L14866,A
Cr,5888.054,0,,1,nist,L14866,A
Cr,5889.639,0,,1,nist,L14866,A
Cr,5893.96,0,,1,nist,L808,A
Cr,5896.50,0,,1,nist,L808,A
Cr,5903.812,0,,1,nist,L14866,A
Cr,5905.834,0,,1,nist,L9190,A
Cr,5915.4714,0,,2,nist,L18847,A
Cr,5917.598,0,,1,nist,L14866,A
Cr,5918.395,0,,1,nist,L14866,A
Cr,5919.61,0,,1,nist,L808,A
Cr,5921.54,0,,1,nist,L808,A
Cr,5925.3759,0,,2,nist,L18847,A
Cr,5930.25,0,,1,nist,L808,A
Cr,5931.99,0,,1,nist,L808,A
Cr,5934.884,0,,1,nist,L14866,A
Cr,5936.66,0,,1,nist,L808,A
Cr,5937.01,0,,1,nist,L808,A
Cr,5940.39,0,,1,nist,L808,A
Cr,595.09,0,,4,nist,L1932,A
Cr,5952.35,0,,1,nist,L808,A
Cr,5956.40,0,,1,nist,L808,A
Cr,5957.21,0,,1,nist,L808,A
Cr,5957.21,0,,1,nist,L808,A
Cr,5959.21,0,,1,nist,L808,A
Cr,5960.817,0,,1,nist,L14866,A
Cr,5966.232,0,,1,nist,L14866,A
Cr,5966.88,0,,1,nist,L808,A
Cr,5972.34,0,,1,nist,L808,A
Cr,5973.95,0,,1,nist,L808,A
Cr,5980.35,0,,1,nist,L808,A
Cr,5980.39,0,,1,nist,L808,A
Cr,5983.509,0,,1,nist,L14866,A
Cr,5984.529,0,,1,nist,L14866,A
Cr,5984.88,0,,1,nist,L808,A
Cr,5990.8743,0,,2,nist,L18847,A
Cr,5992.86,0,,1,nist,L808,A
Cr,5993.97,0,,1,nist,L808,A
Cr,5999.75,0,,1,nist,L808,A
Cr,60.699,0,C,14,nist,L3297,A
Cr,60.756,0,C,14,nist,L3297,A
Cr,600.7,0,,11,nist,L10171,A
Cr,6000.57,0,,1,nist,L808,A
Cr,6001.63,0,,1,nist,L808,A
Cr,6002.9377,0,,2,nist,L18847,A
Cr,6006.23,0,,1,nist,L808,A
Cr,6006.23,0,,1,nist,L808,A
Cr,6006.23,0,,1,nist,L808,A
Cr,6007.942,0,,1,nist,L14866,A
Cr,6008.27,0,,1,nist,L808,A
Cr,6013.03,0,,1,nist,L808,A
Cr,6016.287,0,,2,nist,L18847,A
Cr,6016.46,0,,1,nist,L808,A
Cr,602.011,0,,6,nist,L2229,A
Cr,6021.25,0,,1,nist,L808,A
Cr,6024.52,0,,1,nist,L808,A
Cr,6025.35,0,,1,nist,L808,A
Cr,6026.822,0,,1,nist,L14866,A
Cr,6029.42,0,,1,nist,L808,A
Cr,6030.20,0,,1,nist,L808,A
Cr,6030.97,0,,1,nist,L808,A
Cr,6038.67,0,,1,nist,L808,A
Cr,6040.94,0,,1,nist,L808,A
Cr,6042.11,0,,1,nist,L808,A
Cr,6042.1862,0,,2,nist,L18847,A
Cr,6047.08,0,,1,nist,L808,A
Cr,6047.08,0,,1,nist,L808,A
Cr,6049.332,0,,1,nist,L14866,A
Cr,6051.9365,0,,2,nist,L18847,A
Cr,6054.170,0,,2,nist,L18847,A
Cr,6054.80,0,,1,nist,L808,A
Cr,6055.1444,0,D,2,nist,L18847,A
Cr,6056.09,0,,1,nist,L808,A
Cr,6064.353,0,,1,nist,L14866,A
Cr,607.239,0,,6,nist,L2229,A
Cr,6070.15,0,,1,nist,L808,A
Cr,6073.610,0,,2,nist,L18847,A
Cr,6089.43,0,,1,nist,L808,A
Cr,61.460,0,,15,nist,L6938,A
Cr,61.639,0,,15,nist,L6938,A
Cr,61.746,0,,15,nist,L6938,A
Cr,6100.08,0,,1,nist,L808,A
Cr,6101.23,0,,1,nist,L808,A
Cr,6105.89,0,,1,nist,L808,A
Cr,612.64,0,,4,nist,L1932,A
Cr,6122.8064,0,,2,nist,L18847,A
Cr,6123.86,0,,1,nist,L808,A
Cr,6124.18,0,,1,nist,L808,A
Cr,6129.915,0,,2,nist,L18847,A
Cr,613.75,0,,4,nist,L1932,A
Cr,6133.4719,0,,2,nist,L18847,A
Cr,6137.46,0,,1,nist,L808,A
Cr,6139.94,0,,1,nist,L808,A
Cr,614.028,0,,6,nist,L2229,A
Cr,614.03,0,,4,nist,L1932,A
Cr,614.90,0,,4,nist,L1932,A
