element,wavelength,intensity,acc,state,source,reference,unit
W,4480.1004,0,,2,nist,L11762,A
W,4480.851,0,,1,nist,L153,A
W,4482.527,0,,1,nist,L153,A
W,4485.446,100,,1,nist,L153,A
W,4485.446,100,,1,nist,L153,A
W,4486.349,0,,1,nist,L153,A
W,4486.734,0,,1,nist,L153,A
W,4488.415,0,,1,nist,L153,A
W,449.527,0,,5,nist,L11622,A
W,449.649,0,,5,nist,L11622,A
W,4490.269,0,,1,nist,L153,A
W,4491.562,0,,1,nist,L153,A
W,4493.558,0,C,1,nist,L153,A
W,4495.219,0,B,1,nist,L153,A
W,4495.438,0,,1,nist,L153,A
W,4495.7172,0,,2,nist,L11762,A
W,4495.758,0,B,1,nist,L153,A
W,4496.555,0,C,1,nist,L153,A
W,4497.489,0,,1,nist,L153,A
W,4498.1382,0,,2,nist,L11762,A
W,4498.936,0,,1,nist,L153,A
W,4499.710,0,,1,nist,L153,A
W,45.781,100,,38,nist,L11159,A
W,45.954,0,,40,nist,L11159,A
W,4500.356,0,,1,nist,L153,A
W,4501.4778,0,B,2,nist,L11762,A
W,4502.366,0,,1,nist,L153,A
W,4503.853,0,,1,nist,L153,A
W,4504.399,0,,1,nist,L153,A
W,4505.396,0,,1,nist,L153,A
W,4506.102,0,B,1,nist,L153,A
W,4509.7495,0,,2,nist,L11762,A
W,451.889,0,,5,nist,L11622,A
W,4510.565,0,,1,nist,"L153,L416",A
W,4511.018,0,,1,nist,L153,A
W,4511.541,0,,1,nist,L153,A
W,4512.4876,0,B,2,nist,L11762,A
W,4512.566,0,,1,nist,L153,A
W,4514.146,0,,1,nist,L153,A
W,4514.518,0,,1,nist,L153,A
W,4514.518,0,,1,nist,L153,A
W,4515.550,0,,1,nist,L153,A
W,4517.127,0,C,1,nist,L153,A
W,4517.887,0,,1,nist,L153,A
W,4518.611,0,B,1,nist,L153,A
W,452.501,0,,5,nist,L11622,A
W,4520.420,0,,1,nist,L153,A
W,4521.218,0,,1,nist,L153,A
W,4523.468,0,,1,nist,L153,A
W,4527.383,0,,1,nist,L153,A
W,4529.713,0,D,1,nist,L153,A
W,453.527,0,,7,nist,L3694,A
W,453.854,0,,5,nist,L11622,A
W,453.947,0,,5,nist,L11622,A
W,4531.010,0,,1,nist,L153,A
W,4531.718,0,,1,nist,L153,A
W,4533.5815,0,,2,nist,L11762,A
W,4535.956,0,,1,nist,L153,A
W,4536.303,0,,1,nist,L153,A
W,4536.661,0,,1,nist,"L153,L416",A
W,4537.908,0,,1,nist,L153,A
W,454.415,0,,5,nist,L11622,A
W,454.502,0,,5,nist,L11622,A
W,454.535,0,,7,nist,L3694,A
W,4540.947,0,,1,nist,L153,A
W,4541.552,0,,1,nist,L153,A
W,4543.3792,0,B,2,nist,L11762,A
W,4544.147,0,,1,nist,L153,A
W,4544.519,0,,1,nist,L153,A
W,4544.765,0,,1,nist,L153,A
W,4545.6242,0,,2,nist,L11762,A
W,4545.819,0,,1,nist,L153,A
W,4547.744,0,,1,nist,L153,A
W,455.099,0,,5,nist,L11622,A
W,455.408,0,,5,nist,L11622,A
W,4550.785,0,,1,nist,L153,A
W,4551.556,0,,1,nist,L153,A
W,4553.096,100,,1,nist,L153,A
W,4553.096,100,,1,nist,L153,A
W,4553.776,0,C,1,nist,L153,A
W,4554.915,0,,1,nist,L153,A
W,4555.941,0,,1,nist,L153,A
W,4556.574,0,,1,nist,L153,A
W,4556.805,0,,1,nist,L153,A
W,4557.467,0,,1,nist,L153,A
W,4557.8706,0,,2,nist,L11762,A
W,4558.105,0,,1,nist,L153,A
W,4558.105,0,,1,nist,L153,A
W,4560.221,0,B,1,nist,L153,A
W,4560.380,0,B,1,nist,L153,A
W,4561.752,0,,1,nist,L153,A
W,4564.849,0,B,1,nist,L153,A
W,4565.327,0,,1,nist,L153,A
W,4566.577,0,B,1,nist,L153,A
W,4567.311,0,,1,nist,L153,A
W,4567.478,0,,1,nist,L153,A
W,4568.4365,0,,2,nist,L11762,A
W,4568.846,0,,1,nist,L153,A
W,4569.877,0,,1,nist,L153,A
W,457.733,0,,5,nist,L11622,A
W,4571.919,0,,1,nist,L153c23,A
W,4571.919,0,,1,nist,L153,A
W,4573.153,0,,1,nist,L153,A
W,4576.634,0,,1,nist,L153,A
W,4576.943,0,,1,nist,L153,A
W,4579.599,0,,1,nist,L153,A
W,458.222,0,,7,nist,L3694,A
W,458.343,0,,7,nist,L3694,A
W,4580.971,0,,1,nist,L153,A
W,4581.235,0,,1,nist,L153,A
W,4582.919,0,,1,nist,L153,A
W,4585.529,0,,1,nist,"L153,L416",A
W,4585.821,0,,1,nist,L153,A
W,4586.909,0,,1,nist,L153,A
W,4588.117,0,B,1,nist,L153,A
W,4589.0543,0,,2,nist,L11762,A
W,459.385,0,,5,nist,L11622,A
W,459.830,0,,5,nist,L11622,A
W,4590.020,0,,1,nist,L153,A
W,4593.677,0,,1,nist,L153,A
W,4593.853,0,B,1,nist,L153,A
W,4594.194,0,,1,nist,L153,A
W,46.064,0,,38,nist,L11159,A
W,46.378,0,,41,nist,L11159,A
W,46.670,100,,39,nist,L11159,A
W,46.827,720,,40,nist,L11159,A
W,46.827,720,,40,nist,L11159,A
W,46.827,720,,40,nist,L11159,A
W,46.957,336,,41,nist,L11159,A
W,46.957,336,,41,nist,L11159,A
W,460.268,0,,5,nist,L11622,A
W,4601.229,0,,1,nist,L153,A
W,4601.702,0,B,1,nist,L153,A
W,4604.560,0,,1,nist,L153,A
W,4604.700,0,,1,nist,L153,A
W,4605.8811,0,B,2,nist,L11762,A
W,4608.289,0,,1,nist,L153,A
W,4608.856,0,,1,nist,L153,A
W,461.179,0,,5,nist,L11622,A
W,461.535,0,,7,nist,L3694,A
W,461.679,0,,7,nist,L3694,A
W,4610.107,0,,1,nist,L153,A
W,4611.177,0,B,1,nist,L153,A
W,4614.279,0,,1,nist,L153,A
W,4614.588,0,C,1,nist,L153,A
W,4615.178,0,,1,nist,L153,A
W,4616.123,0,,1,nist,L153,A
W,4617.3844,0,,2,nist,L11762,A
W,4617.689,0,,1,nist,L153,A
W,462.379,0,,7,nist,L3694,A
W,462.692,0,,5,nist,L11622,A
W,462.933,0,,5,nist,L11622,A
W,4620.742,0,,1,nist,L153,A
W,4621.814,0,,1,nist,L153,A
W,4623.561,0,,1,nist,L153,A
W,4624.435,0,,1,nist,L153,A
W,4624.940,0,,1,nist,L153,A
W,4625.063,0,,1,nist,L153,A
W,4625.741,0,,1,nist,L153,A
W,4626.435,0,,1,nist,L153,A
W,4627.052,0,,1,nist,L153,A
W,4627.5029,0,,2,nist,L11762,A
W,4628.026,0,,1,nist,L153,A
W,4628.887,0,,1,nist,L153,A
W,463.547,100,,7,nist,L3694,A
W,463.680,0,,5,nist,L11592,A
W,463.979,0,,7,nist,L3694,A
W,4630.526,0,,1,nist,L153,A
W,4630.858,0,,1,nist,L153,A
W,4631.436,0,,1,nist,L153,A
W,4631.669,0,,1,nist,L153,A
W,4636.084,0,B,1,nist,L153,A
W,4636.352,0,,1,nist,L153,A
W,4637.342,0,,1,nist,L153,A
W,4638.401,0,,1,nist,L153,A
W,4639.156,0,,1,nist,L153,A
W,4639.550,0,,1,nist,L153,A
W,464.018,0,,7,nist,L3694,A
W,4640.1977,0,,2,nist,L11762,A
W,4640.76,0,,1,nist,L153,A
W,4641.569,0,,1,nist,L153,A
W,4643.064,0,,1,nist,L153,A
W,4643.064,0,,1,nist,L153,A
W,4643.830,0,,1,nist,L153,A
W,4644.416,0,,1,nist,L153,A
W,4644.4572,0,,2,nist,L11762,A
W,4644.746,0,,1,nist,L153,A
W,4646.1242,0,B,2,nist,L11762,A
W,4646.181,0,,1,nist,L153,A
W,4647.02,0,,1,nist,L153,A
W,4647.436,0,E,1,nist,L153,A
W,465.203,0,,5,nist,L11622,A
W,4652.82,0,,1,nist,L153,A
W,4658.02,0,,1,nist,L153,A
W,4658.338,0,,1,nist,L153,A
W,4658.720,0,,1,nist,L153,A
W,4659.5627,0,B,2,nist,L11762,A
W,4661.172,0,B,1,nist,L153,A
W,4662.540,0,,1,nist,L153,A
W,4663.280,0,B,1,nist,L153,A
W,4663.947,0,,1,nist,L153,A
W,4664.25,0,,1,nist,L153c23,A
W,4664.25,0,,1,nist,L153,A
W,4667.0544,0,B,2,nist,L11762,A
W,4667.066,0,,1,nist,L153,A
W,4669.483,0,,1,nist,L153,A
W,4669.767,0,B,1,nist,L153,A
W,467.521,100,,7,nist,L3694,A
W,467.864,0,,7,nist,L3694,A
W,4670.202,0,,1,nist,L153,A
W,4670.202,0,,1,nist,L153,A
W,4672.934,0,D,1,nist,L153,A
W,4673.861,0,,1,nist,L153,A
W,4676.399,0,,1,nist,L153,A
W,4677.932,0,,1,nist,L153,A
W,4678.24,0,,1,nist,L153,A
W,4678.683,0,,1,nist,L153,A
W,4678.999,0,,1,nist,L153,A
W,4679.79,0,,1,nist,L153,A
W,468.937,0,,5,nist,L11622,A
W,4680.35,0,B,1,nist,L153,A
W,4680.8111,0,,2,nist,L11762,A
W,4680.9841,0,,2,nist,L11762,A
W,4681.819,0,B,1,nist,L153,A
W,4682.492,0,,1,nist,L153,A
W,4683.869,0,,1,nist,L153,A
W,4684.853,0,,1,nist,L153,A
W,4687.31,0,,1,nist,L153,A
W,4687.685,0,,1,nist,L153,A
W,4688.430,0,,1,nist,L153,A
W,4688.924,0,B,1,nist,L153,A
W,469.556,0,,7,nist,L3694,A
W,4690.480,0,,1,nist,L153,A
W,4691.550,0,,1,nist,L153,A
W,4691.93,0,,1,nist,L153,A
W,4692.86,0,,1,nist,L153,A
W,4693.0609,0,B,2,nist,L11762,A
W,4693.425,0,,1,nist,L153,A
W,4695.033,0,,1,nist,L153,A
W,4695.950,0,,1,nist,L153c23,A
W,4695.950,0,,1,nist,L153,A
W,4696.841,0,,1,nist,L153,A
W,4698.3297,0,,2,nist,L11762,A
W,4699.423,0,,1,nist,L153,A
W,4699.93,0,,1,nist,L153,A
W,47.048,0,,42,nist,L11159,A
W,47.191,100,,43,nist,L11159,A
W,47.287,100,,42,nist,L11159,A
W,47.604,0,,41,nist,L11159,A
W,47.900,0,,45,nist,L9170,A
W,47.903,100,,44,nist,L11159,A
W,47.94,0,,28,nist,L4131,A
W,470.511,0,,7,nist,L3694,A
W,470.863,0,,5,nist,L11622,A
W,4701.737,0,C,1,nist,L153,A
W,4702.906,0,,1,nist,L153,A
W,4703.49,0,,1,nist,L153,A
W,4703.79,0,B,1,nist,L153,A
W,4706.96,0,,1,nist,L153,A
W,4707.151,0,,1,nist,L153,A
W,4707.48,0,,1,nist,L153,A
W,471.672,0,,7,nist,L3694,A
W,4710.2923,0,,2,nist,L11762,A
W,4710.90,0,,1,nist,L153,A
W,4711.07,0,,1,nist,L153,A
W,4711.64,0,,1,nist,L153,A
W,4712.491,0,,1,nist,L153,A
W,4713.8015,0,,2,nist,L11762,A
W,4713.804,0,B,1,nist,L153,A
W,4714.674,0,,1,nist,L153,A
W,4714.83,0,,1,nist,L153,A
W,4715.171,0,C,1,nist,L153,A
W,4715.826,0,,1,nist,L153,A
W,4718.184,0,,1,nist,L153,A
W,4719.938,0,,1,nist,L153,A
W,4720.2040,0,,2,nist,L11762,A
W,4721.713,0,C,1,nist,L153,A
W,4724.397,0,,1,nist,L153,A
W,4726.440,0,B,1,nist,L153,A
W,4726.914,0,,1,nist,L153,A
W,4727.596,0,,1,nist,L153,A
W,473.559,0,,7,nist,L3694,A
W,473.692,0,,7,nist,L3694,A
W,4730.091,0,,1,nist,L153,A
W,4730.971,0,B,1,nist,L153,A
W,4732.018,0,,1,nist,L153,A
W,4732.350,0,,1,nist,"L153,L416",A
W,4732.350,0,,1,nist,L416,A
W,4737.361,0,,1,nist,"L153,L416",A
W,4738.27,0,,1,nist,L153,A
W,4739.19,0,,1,nist,L153,A
W,4739.477,0,,1,nist,L153,A
W,474.195,0,,7,nist,L3694,A
W,4742.824,0,,1,nist,L153,A
W,4746.913,0,C,1,nist,L153,A
W,4748.113,0,,1,nist,L153,A
W,4749.292,0,,1,nist,L153,A
W,475.072,0,,7,nist,L3694,A
W,475.333,0,,7,nist,L3694,A
W,475.551,0,,7,nist,L3694,A
W,475.655,0,,7,nist,L3694,A
W,4751.025,0,B,1,nist,L153,A
W,4751.237,0,,1,nist,L153,A
W,4752.692,0,,1,nist,L153,A
W,4753.529,0,B,1,nist,L153,A
W,4753.913,0,B,1,nist,L153,A
W,4754.717,0,,1,nist,L153,A
W,4758.31,0,,1,nist,L153,A
W,4758.872,0,B,1,nist,L153,A
W,4759.111,0,C,1,nist,L153,A
W,4759.528,0,,1,nist,L153,A
W,476.906,0,,5,nist,L11592,A
W,4760.671,0,C,1,nist,L153,A
W,4762.045,0,,1,nist,L153,A
W,4762.35,0,,1,nist,L153,A
W,4766.96,0,,1,nist,L153,A
W,4769.115,0,,1,nist,L153,A
W,4769.390,0,C,1,nist,L153,A
W,4769.5913,0,,2,nist,L11762,A
W,477.150,0,,7,nist,L3694,A
W,477.635,0,,7,nist,L3694,A
W,4772.058,0,,1,nist,L153,A
W,4773.826,0,,1,nist,L153,A
W,4775.180,0,B,1,nist,L14798,A
W,4775.22,0,,1,nist,L153,A
W,4778.36,0,,1,nist,L153,A
W,478.063,0,,7,nist,L3694,A
W,4781.63,0,,1,nist,L153,A
W,4781.84,0,,1,nist,L153,A
W,4783.6913,0,B,2,nist,L11762,A
W,4785.031,0,,1,nist,L153,A
W,4786.06,0,,1,nist,L153,A
W,4788.544,0,,1,nist,L153,A
W,4789.263,0,,1,nist,L153,A
W,4789.760,0,C,1,nist,L153,A
W,479.044,0,,5,nist,L11622,A
W,479.331,0,,7,nist,L3694,A
W,479.405,0,,7,nist,L3694,A
W,4794.146,0,,1,nist,L153,A
W,4798.371,0,,1,nist,L153,A
W,4798.887,0,B,1,nist,L153,A
W,48.617,0,,45,nist,L11159,A
W,48.729,0,,28,nist,L11203,A
W,48.729,0,,28,nist,L11203,A
W,48.746,0,,41,nist,L11159,A
W,48.948,0,,29,nist,L11118,A
W,4801.249,0,,1,nist,L153,A
W,4807.0528,0,,2,nist,L11762,A
W,4807.65,0,,1,nist,L153,A
W,4808.724,0,,1,nist,L153,A
W,4810.8860,0,,2,nist,L11762,A
W,4810.986,0,,1,nist,"L153,L416",A
W,4812.232,0,,1,nist,L153,A
W,4813.93,0,C,1,nist,L153,A
W,4817.451,0,B,1,nist,L153,A
W,4818.191,0,,1,nist,L153,A
W,4818.191,0,,1,nist,L153,A
W,4819.021,0,,1,nist,L153,A
W,4819.705,0,,1,nist,L153,A
W,482.443,0,,7,nist,L3694,A
W,4828.292,0,,1,nist,L153,A
W,483.423,0,,5,nist,L11622,A
W,483.518,100,,7,nist,L3694,A
W,483.912,1000,,7,nist,L3694,A
W,4836.36,0,,1,nist,L153,A
W,4838.83,0,,1,nist,L153,A
W,4838.83,0,,1,nist,L153,A
W,484.334,200,,7,nist,L3694,A
W,484.480,400,,7,nist,L3694,A
W,4845.163,400,B,1,nist,L153,A
W,4845.65,0,,1,nist,L153,A
W,4845.65,0,,1,nist,L153,A
W,4849.108,0,,1,nist,L153,A
W,485.363,100,,7,nist,L3694,A
W,485.935,0,,7,nist,L3694,A
W,4850.079,0,,1,nist,L153,A
W,4855.187,0,,1,nist,L153,A
W,4855.438,0,,1,nist,L153,A
W,4859.953,0,B,1,nist,L153,A
W,486.138,0,,5,nist,L11592,A
W,486.302,0,,7,nist,L3694,A
W,4862.132,0,,1,nist,L153,A
W,4863.20,0,,1,nist,L153,A
W,4864.25,0,,1,nist,L153,A
W,4864.420,0,,1,nist,L153,A
W,4864.420,0,,1,nist,L153,A
W,4865.9224,0,B,2,nist,L11762,A
W,4866.34,0,,1,nist,L153,A
W,4866.69,0,,1,nist,"L153,L416",A
W,4867.91,0,,1,nist,L153,A
W,4869.385,0,,1,nist,L153,A
W,487.095,1000,,7,nist,L3694,A
W,487.290,0,,7,nist,L3694,A
W,487.347,0,,5,nist,L11622,A
W,4873.245,0,,1,nist,L153,A
W,4874.151,0,,1,nist,L153,A
W,4875.416,0,,1,nist,L153,A
W,4876.786,0,,1,nist,L153,A
W,4878.052,0,,1,nist,L153,A
W,4879.64,0,,1,nist,L153,A
W,488.072,400,,7,nist,L3694,A
W,4881.049,0,,1,nist,L153,A
W,4882.076,0,C,1,nist,L153,A
W,4883.485,0,,1,nist,L153,A
W,4883.892,0,,1,nist,L153,A
W,4884.108,0,,1,nist,L153,A
W,4884.884,0,,1,nist,L153,A
W,4885.905,0,,1,nist,L153,A
W,4886.589,0,,1,nist,L153,A
W,4887.556,0,,1,nist,L153,A
W,4888.264,200,B,1,nist,L153,A
W,4889.135,0,,1,nist,L153,A
W,4889.736,0,,1,nist,L153,A
W,489.064,100,,7,nist,L3694,A
W,489.478,200,,7,nist,L3694,A
W,489.931,0,,7,nist,L3694,A
W,4891.639,0,B,1,nist,L153,A
W,4891.968,0,,1,nist,L153,A
W,4892.238,0,B,1,nist,L153,A
W,4892.508,0,,1,nist,L153,A
W,4892.987,0,,1,nist,L153,A
W,4893.788,0,,1,nist,L153,A
W,4894.531,0,,1,nist,L153,A
W,4897.885,0,,1,nist,L153,A
W,4898.173,0,,1,nist,L153,A
W,4899.086,0,,1,nist,L153,A
W,49.208,0,,46,nist,L11159,A
W,49.31,100,,57,nist,L12366,A
W,49.365,0,,39,nist,L11159,A
W,49.403,0,,28,nist,L11203,A
W,49.403,0,,28,nist,L11203,A
W,49.641,0,,38,nist,L11159,A
W,49.785,0,,30,nist,L11269,A
W,49.856,0,,30,nist,L11269,A
W,49.938,0,,30,nist,L11269,A
W,490.303,0,,7,nist,L3694,A
W,490.812,0,,7,nist,L3694,A
W,4900.050,0,,1,nist,L153,A
W,4900.436,0,,1,nist,L153,A
W,4902.401,0,,1,nist,L153,A
W,4903.442,0,,1,nist,L153,A
W,4903.689,0,B,1,nist,L153,A
W,4904.319,0,B,1,nist,L153,A
W,4904.526,0,,1,nist,L153,A
W,4905.69,0,,1,nist,L153,A
W,4905.69,0,,1,nist,L153,A
W,4906.04,0,,1,nist,L153,A
W,4906.857,0,,1,nist,L153,A
W,491.151,100,,7,nist,L3694,A
W,491.608,0,,7,nist,L3694,A
W,491.823,0,,7,nist,L3694,A
W,4910.265,0,,1,nist,L153,A
W,4912.115,0,,1,nist,L153,A
W,4913.563,0,,1,nist,L153,A
W,4914.485,0,,1,nist,L153,A
W,4915.703,0,,1,nist,L153,A
W,4917.551,0,,1,nist,L153,A
W,4918.359,0,,1,nist,L153,A
W,4919.217,0,,1,nist,L153,A
W,4921.180,0,,1,nist,L153,A
W,4922.176,0,,1,nist,L153,A
W,4923.870,0,,1,nist,L153,A
W,4924.300,0,,1,nist,L153,A
W,4925.936,0,C,1,nist,L153,A
W,4926.487,0,,1,nist,L153,A
W,4928.086,0,,1,nist,L153,A
W,4928.886,0,,1,nist,L153,A
W,493.898,0,,7,nist,L3694,A
W,4932.928,0,C,1,nist,L153,A
W,4933.425,0,,1,nist,L153,A
W,4934.154,0,,1,nist,L153,A
W,4935.193,0,,1,nist,L153,A
W,4935.919,0,,1,nist,L153,A
W,4937.162,0,,1,nist,L153,A
W,4938.12,0,,1,nist,L153,A
W,4938.1624,0,B,2,nist,L11762,A
W,4939.11,0,,1,nist,L153,A
W,4940.64,0,,1,nist,L153,A
W,4941.47,0,,1,nist,L153,A
W,4943.321,0,,1,nist,L153,A
W,4944.59,0,,1,nist,L153,A
W,4946.469,0,,1,nist,L153,A
W,4948.567,0,,1,nist,L153,A
W,4949.968,0,D,1,nist,L153,A
W,495.081,100,,7,nist,L3694,A
W,495.503,100,,7,nist,L3694,A
W,495.680,100,,7,nist,L3694,A
W,4954.172,0,,1,nist,L153,A
W,4954.457,0,B,1,nist,L153,A
W,4955.095,0,,1,nist,L153,A
W,4957.99,0,,1,nist,L153,A
W,4958.749,0,,1,nist,L153,A
W,496.293,0,,7,nist,L3694,A
W,496.427,500,,7,nist,L3694,A
W,496.520,500,,7,nist,L3694,A
W,496.689,0,,7,nist,L3694,A
W,496.837,0,,7,nist,L3694,A
W,496.897,0,,7,nist,L3694,A
W,4960.984,0,,1,nist,L153,A
W,4961.816,0,,1,nist,L153,A
W,4962.899,0,,1,nist,L153,A
W,4963.29,0,,1,nist,L153,A
W,4963.673,0,,1,nist,L153,A
W,4969.071,0,,1,nist,L153,A
W,4969.814,0,,1,nist,L153,A
W,497.246,500,,7,nist,L3694,A
W,497.338,100,,7,nist,L3694,A
W,497.490,0,,7,nist,L3694,A
W,4970.497,0,,1,nist,L153,A
W,4972.07,0,,1,nist,L153,A
W,4973.95,0,C,1,nist,L153,A
W,4975.412,0,,1,nist,L153,A
W,4976.648,0,,1,nist,L153,A
W,4977.39,0,,1,nist,L153,A
W,4977.721,0,,1,nist,L153,A
W,4978.642,0,,1,nist,L153,A
W,4979.095,0,,1,nist,L153,A
W,498.480,0,,7,nist,L3694,A
W,498.654,200,,7,nist,L3694,A
W,4981.229,0,,1,nist,L153,A
W,4982.86,0,,1,nist,L153,A
W,4983.27,0,,1,nist,L153,A
W,4983.983,200,B,1,nist,L153,A
W,4984.919,0,,1,nist,L153,A
W,4985.55,0,,1,nist,L153,A
W,4986.089,0,B,1,nist,L153,A
W,4988.31,0,C,1,nist,L153,A
W,4988.721,0,,1,nist,L153,A
W,4989.442,0,,1,nist,L153,A
W,499.160,0,,7,nist,L3694,A
W,499.261,0,,7,nist,L3694,A
W,499.787,0,,7,nist,L3694,A
W,4990.47,0,,1,nist,L153,A
W,4991.26,0,,1,nist,L153,A
W,4992.21,0,,1,nist,L153,A
W,4993.24,0,,1,nist,L153,A
W,4993.767,0,,1,nist,L153,A
W,4995.476,0,,1,nist,L153,A
W,4996.68,0,,1,nist,L153,A
W,5.0775,0,,49,nist,L9064c90,A
W,5.0948,0,,49,nist,L9064c90,A
W,5.0981,0,,49,nist,L9064c90,A
W,5.111,0,,48,nist,L10172,A
W,5.111,0,,48,nist,L10172,A
W,5.111,0,,48,nist,L10172,A
W,5.1169,0,,48,nist,L9064c90,A
W,5.1169,0,,48,nist,L9064c90,A
W,5.1296,0,,48,nist,L9064c90,A
W,5.135,0,,47,nist,L10172,A
W,5.1444,0,,48,nist,L9064c90,A
W,5.2004,0,,47,nist,L9064c90,A
W,5.2289,0,,46,nist,L9064c90,A
W,5.2379,0,,46,nist,L9064c90,A
W,5.2393,100,,51,nist,L9064c90,A
W,5.2533,0,,47,nist,L9064c90,A
W,5.2742,0,,45,nist,L9064c90,A
W,5.3013,0,,44,nist,L15201c89,A
W,5.3143,0,,43,nist,L9064c90,A
W,5.3244,0,,50,nist,L9064c90,A
W,5.3316,0,,43,nist,L9064c90,A
W,5.3414,0,,50,nist,L9064c90,A
W,5.3435,0,,47,nist,L15201,A
W,5.3444,100,,50,nist,L9064c90,A
W,5.3459,0,,43,nist,L9064c90,A
W,5.3492,0,,50,nist,L9064c90,A
W,5.3796,0,,51,nist,L9064c90,A
W,5.3927,0,,41,nist,L9064c90,A
W,5.3988,0,,51,nist,L9064c90,A
W,5.4034,0,,41,nist,L9064c90,A
W,5.4478,0,,49,nist,L9064c90,A
W,5.4510,100,,49,nist,L9064c90,A
W,5.4554,0,,49,nist,L9064c90,A
W,5.4576,0,,49,nist,L9064c90,A
W,5.4631,0,,49,nist,L9064c90,A
W,5.4696,0,,49,nist,L9064c90,A
W,5.5035,0,,50,nist,L9064c90,A
W,5.5098,0,,50,nist,L9064c90,A
W,5.5262,0,,50,nist,L9064c90,A
W,5.5327,0,,50,nist,L9064c90,A
W,5.5435,0,,50,nist,L9064c90,A
W,5.555,0,,48,nist,L7067,A
W,5.5624,0,,48,nist,L9064c90,A
W,5.5669,100,,48,nist,L9064c90,A
W,5.5696,0,,48,nist,L9064c90,A
W,5.5795,0,,48,nist,L9064c90,A
W,5.5937,0,,49,nist,L9064c90,A
W,5.597,0,,48,nist,L7067,A
W,5.6089,0,,49,nist,L9064c90,A
W,5.6162,0,,49,nist,L9064c90,A
W,5.6279,0,,49,nist,L9064c90,A
W,5.6332,0,,49,nist,L9064c90,A
W,5.6371,0,,49,nist,L9064c90,A
W,5.6893,190,,47,nist,L9064c90,A
W,5.7188,100,,46,nist,L9064c90,A
W,5.7237,100,,46,nist,L9064c90,A
W,5.7239,0,,48,nist,L9064c90,A
W,5.7471,100,,45,nist,L9064c90,A
W,5.7482,0,,48,nist,L9064c90,A
W,5.7534,0,,48,nist,L9064c90,A
W,5.7538,0,,45,nist,L9064c90,A
W,5.7680,0,,45,nist,L9064c90,A
W,5.7753,0,,48,nist,L9064c90,A
W,5.7938,100,,44,nist,L9064c90,A
W,5.7961,0,,44,nist,L9064c90,A
W,5.802,0,,48,nist,L15201,A
W,5.8326,0,,43,nist,L9064c90,A
W,5.8398,100,,43,nist,L9064c90,A
W,5.8489,0,,43,nist,L9064c90,A
W,5.8576,100,,42,nist,L9064c90,A
W,5.8693,0,,47,nist,L9064c90,A
W,5.8965,100,,41,nist,L9064c90,A
W,5.8965,100,,41,nist,L9064c90,A
W,5.8965,100,,41,nist,L9064c90,A
W,5.9170,0,,46,nist,L9064c90,A
W,5.9170,0,,46,nist,L9064c90,A
W,5.9545,0,,45,nist,L15201,A
W,5.981,0,,48,nist,L15201,A
W,5.9996,0,,44,nist,L15201c89,A
W,5.9996,0,,44,nist,L15201c89,A
W,50.206,0,,39,nist,L11159,A
W,50.265,0,,30,nist,L11269,A
W,50.661,0,,40,nist,L11159,A
W,50.86,100,,59,nist,L14671,A
W,50.895,0,,28,nist,L11203,A
W,500.444,0,,7,nist,L3694,A
W,500.835,400,,7,nist,L3694,A
W,5001.88,0,,1,nist,L153,A
W,5002.467,0,,1,nist,L153,A
W,5004.19,0,B,1,nist,L153,A
W,5005.329,0,,1,nist,L153,A
W,5006.612,0,,1,nist,L153,A
W,5006.788,0,,1,nist,L153,A
W,5007.546,0,B,1,nist,L153,A
W,5008.618,0,,1,nist,L153,A
W,5009.507,0,,1,nist,L153,A
W,501.310,0,,7,nist,L3694,A
W,501.439,200,,7,nist,L3694,A
W,501.472,0,,7,nist,L3694,A
W,501.866,100,,7,nist,L3694,A
W,501.996,200,,7,nist,L3694,A
W,5011.2317,0,,2,nist,L11762,A
W,5011.271,0,,1,nist,L153,A
W,5011.6531,0,B,2,nist,L11762,A
W,5011.764,0,,1,nist,L153,A
W,5012.852,0,,1,nist,L153,A
W,5013.166,0,,1,nist,L153,A
W,5013.69,0,,1,nist,L153,A
W,5014.834,0,,1,nist,L153,A
W,5015.378,0,,1,nist,L153,A
W,5015.378,0,,1,nist,L153,A
W,5015.97,0,,1,nist,L153,A
W,5016.703,0,B,1,nist,L153,A
W,5018.611,0,,1,nist,L153,A
W,5019.904,0,,1,nist,L153,A
W,502.324,0,,5,nist,L11592,A
W,5020.920,0,,1,nist,"L153,L416",A
W,5022.724,0,,1,nist,L153,A
W,5023.897,0,,1,nist,L153,A
W,5024.824,0,,1,nist,"L153,L416",A
W,5026.671,0,,1,nist,L153,A
W,5027.086,0,,1,nist,L153,A
W,5028.84,0,,1,nist,L153,A
W,503.335,500,,7,nist,L3694,A
W,503.533,1000,,7,nist,L3694,A
W,503.621,0,,7,nist,L3694,A
W,503.776,0,,7,nist,L3694,A
W,5030.336,0,,1,nist,L153,A
W,5030.336,0,,1,nist,L153,A
W,5030.336,0,,1,nist,L153,A
W,5030.515,0,,1,nist,L153,A
W,5030.901,0,,1,nist,L153,A
W,5033.216,0,,1,nist,L153,A
W,5035.768,0,,1,nist,L153,A
W,5037.15,0,,1,nist,L153,A
W,5037.402,0,,1,nist,L153,A
W,504.194,0,,7,nist,L3694,A
W,504.608,200,,7,nist,L3694,A
W,5040.433,0,,1,nist,L153,A
